x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,85,2,1,0.6,0,0,0,1,0.4,1,165.6,1
4,94,10,3.6,0.5,0.4,0,0.1,3.6,0.5,3.2,412.2,1
4,105,2,0.8,0.2,0,0,0,0.8,0.1,0.5,86.8,1
4,112,4,1.6,0.4,0,0.1,0,1.5,0.2,1.1,173.5,1
4,115,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,126.8,1
4,125,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,176.4,1
4,126,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,132.3,1
4,127,6,2.1,0.5,0.2,0,0.1,2.1,0.3,1.7,264.6,1
5,2,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,208.2,1
5,6,4.5,1.7,0.5,0.2,0,0.2,1.7,0.5,1.4,234.1,1
5,22,4,1.5,0.3,0,0,0.1,1.5,0.5,1.3,204.6,1
5,36,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
5,38,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,201.8,1
5,44,3,1,0.2,0.1,0,0.1,1,0.3,0.9,137.7,1
5,47,1,0.3,0.1,0,0,0,0.3,0.1,0.3,45.9,1
5,53,8,2.7,0.4,0.1,0,0.1,2.7,0.7,2.4,367.3,1
5,54,6,2.5,0.2,0,0,0,2.5,0,2.1,344.3,1
5,56,2,0.8,0.1,0,0,0,0.8,0,0.7,114.8,1
5,99,8,2.8,0.4,0.3,0,0.1,2.8,0.4,2.6,329.8,1
5,104,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,87.8,1
5,110,18,7.8,2,0.6,0,1.4,7.8,0.8,7.3,955,1
5,126,5,2.4,0.7,0.1,0,0.1,2.4,0.7,2.1,276.8,1
6,5,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,104,1
6,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
6,13,5,1.9,0.5,0.3,0,0.2,1.9,0.5,1.6,260.1,1
6,53,13,4.4,0.7,0.2,0,0.2,4.4,1.1,4,596.9,1
6,62,1,0.4,0,0,0,0,0.4,0,0.4,57.4,1
6,65,5,1.7,0.3,0.1,0,0,1.7,0.2,1.5,221.5,1
6,66,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,177.2,1
6,70,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,177.2,1
6,84,3,1.6,0.8,0,0,0,1.6,0.6,1.6,248.4,1
6,100,10,3.6,0.5,0.4,0,0.1,3.6,0.5,3.2,412.2,1
6,105,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,87.8,1
6,106,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,131.7,1
6,107,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.4,219.5,1
6,113,9,3.9,1,0.3,0,0.7,3.9,0.4,3.6,477.5,1
6,117,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.4,169,1
6,118,7,2.8,0.8,0.4,0.1,0.2,2.7,0.5,2.4,295.8,1
6,123,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.2,71.3,1
6,125,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,110.7,1
7,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
7,10,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,208.1,1
7,17,4,1.5,0.3,0,0,0.1,1.5,0.5,1.3,204.6,1
7,23,4,1.5,0.3,0,0,0.1,1.5,0.5,1.3,204.6,1
7,34,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,201.8,1
7,49,2,0.7,0.1,0,0,0,0.7,0.2,0.6,91.8,1
7,62,2,0.8,0.1,0,0,0,0.8,0,0.7,114.8,1
7,64,5,1.7,0.3,0.1,0,0,1.7,0.2,1.5,221.5,1
7,72,3,1,0.2,0.1,0,0,1,0.1,0.9,132.9,1
7,74,5,2.1,0.9,0.3,0,0,2.1,0.7,1.6,314.5,1
7,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,62.9,1
7,102,15,5.3,0.7,0.6,0,0.1,5.3,0.7,4.8,618.3,1
7,103,10,3.6,0.5,0.4,0,0.1,3.6,0.5,3.2,412.2,1
7,106,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.4,219.5,1
7,107,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,175.6,1
7,108,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,175.6,1
7,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.1,1
7,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.5,1
7,124,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.6,221.4,1
8,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,138.8,1
8,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,138.8,1
8,12,6,2.3,0.6,0.3,0,0.2,2.3,0.6,1.9,312.1,1
8,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.2,1
8,26,2,0.9,0.3,0,0,0,0.9,0.1,0.7,118,1
8,30,2,0.9,0.3,0,0,0,0.9,0.1,0.7,118,1
8,45,6,2,0.3,0.1,0,0.1,2,0.5,1.8,275.5,1
8,56,4,1.7,0.1,0,0,0,1.7,0,1.4,229.5,1
8,58,3,1.3,0.1,0,0,0,1.3,0,1.1,172.2,1
8,72,3,1,0.2,0.1,0,0,1,0.1,0.9,132.9,1
8,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,62.9,1
8,87,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
8,88,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
8,90,2,1,0.6,0,0,0,1,0.4,1,165.6,1
8,102,8,2.8,0.4,0.3,0,0.1,2.8,0.4,2.6,329.8,1
8,103,32,11.4,1.6,1.3,0,0.3,11.4,1.6,10.3,1319.1,1
8,104,19,7.3,1.4,0.3,0.5,0.5,6.8,0.8,5.4,834.1,1
8,107,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
8,109,5.5,2.4,0.6,0.2,0,0.4,2.4,0.3,2.2,291.8,1
8,110,10,4.3,1.1,0.3,0,0.8,4.3,0.5,4,530.5,1
8,111,8,3.5,0.9,0.2,0,0.6,3.5,0.4,3.2,424.4,1
8,113,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,212.2,1
8,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
8,119,20,6.9,1,1.3,0,1.7,6.9,0.7,2.3,713.4,1
9,4,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,208.1,1
9,16,4,1.5,0.3,0,0,0.1,1.5,0.5,1.3,204.6,1
9,18,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.3,1
9,23,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.3,1
9,31,1,0.4,0.1,0,0,0,0.4,0,0.3,59,1
9,44,3,1,0.2,0.1,0,0.1,1,0.3,0.9,137.7,1
9,45,1,0.3,0.1,0,0,0,0.3,0.1,0.3,45.9,1
9,58,2,0.8,0.1,0,0,0,0.8,0,0.7,114.8,1
9,68,2,0.7,0.1,0,0,0,0.7,0.1,0.6,88.6,1
9,72,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,177.2,1
9,76,9,3.7,1.6,0.6,0,0,3.7,1.2,2.8,566.1,1
9,87,5,2.6,1.4,0,0,0,2.6,1,2.6,414,1
9,89,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
9,93,3,1.6,0.8,0,0,0,1.6,0.6,1.6,248.4,1
9,94,1,0.4,0,0,0,0,0.4,0,0.3,41.2,1
9,101,1,0.4,0,0,0,0,0.4,0,0.3,41.2,1
9,102,7,2.5,0.3,0.3,0,0.1,2.5,0.3,2.3,288.6,1
9,103,6,2.1,0.3,0.2,0,0,2.1,0.3,1.9,247.3,1
9,104,17,6.6,1.2,0.2,0.5,0.5,6.1,0.7,4.9,746.3,1
9,105,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,175.6,1
9,108,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,175.6,1
9,111,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,106.1,1
9,112,5,2.2,0.5,0.2,0,0.4,2.2,0.2,2,265.3,1
9,113,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,106.1,1
9,114,19,7.7,2.1,1.1,0.3,0.5,7.4,1.3,6.6,802.8,1
9,115,13,5.2,1.4,0.7,0.2,0.4,5,0.9,4.5,549.2,1
9,116,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.4,169,1
9,119,20.5,7.1,1,1.4,0,1.7,7.1,0.7,2.4,731.2,1
9,120,15,5.2,0.7,1,0,1.2,5.2,0.5,1.7,535,1
9,121,1,0.3,0,0.1,0,0.1,0.3,0,0.1,35.7,1
9,122,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.2,71.3,1
9,126,12,5.6,1.8,0.4,0,0.4,5.6,1.8,4.9,664.2,1
9,127,11,5.2,1.6,0.3,0,0.3,5.2,1.6,4.5,608.9,1
10,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
10,17,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,184.8,1
10,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.3,1
10,33,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
10,36,7,3.1,1.2,0.4,0.2,0.2,2.9,0.4,2.5,363.6,1
10,37,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,1.1,155.8,1
10,62,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
10,65,2,1.2,0.6,0,0.2,0,1,0.2,0.8,170.5,1
10,67,3,1.7,0.9,0,0.3,0,1.4,0.3,1.3,255.8,1
10,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,85.3,1
10,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.7,1
10,76,2,1,0.3,0,0,0.1,1,0.2,0.8,128,1
10,81,2,1,0.3,0,0,0.1,1,0.2,0.8,128,1
10,87,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
10,95,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,105.6,1
10,113,12,3.9,0.4,0.6,0.2,0.2,3.7,0.2,3.7,438.7,1
10,114,24,9.6,2.6,0,0.3,0.3,9.3,1,8,1191,1
10,115,17,6.8,1.8,0,0.2,0.2,6.6,0.7,5.7,843.7,1
10,116,7,2.8,0.7,0,0.1,0.1,2.7,0.3,2.3,347.4,1
10,118,14,5.6,1.5,0,0.2,0.2,5.4,0.6,4.7,694.8,1
10,119,9,3.1,0.8,0.2,0,0,3.1,0.2,1.4,394,1
10,125,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,99.4,1
10,126,21,8.6,3.7,1,0.4,0.2,8.2,1.2,6.9,1043.9,1
11,7,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,184.8,1
11,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.4,1
11,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.4,1
11,27,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
11,31,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
11,34,4,1.8,0.7,0.2,0.1,0.1,1.7,0.2,1.4,207.8,1
11,35,4,1.8,0.7,0.2,0.1,0.1,1.7,0.2,1.4,207.8,1
11,36,17,7.6,2.8,0.9,0.5,0.5,7.1,0.9,6.1,883.1,1
11,45,1,0.4,0.1,0,0,0,0.4,0,0.4,64.7,1
11,48,1,0.4,0.1,0,0,0,0.4,0,0.4,64.7,1
11,49,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,129.3,1
11,57,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1,181.4,1
11,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,85.3,1
11,71,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.2,189.4,1
11,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
11,74,2,1,0.3,0,0,0.1,1,0.2,0.8,128,1
11,76,2,1,0.3,0,0,0.1,1,0.2,0.8,128,1
11,81,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,192,1
11,88,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
11,96,2.5,1.2,0.3,0,0.1,0.2,1.1,0.3,0.9,132,1
11,98,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,105.6,1
11,100,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,105.6,1
11,103,3,1.5,0.3,0,0.1,0.2,1.4,0.3,1.1,158.4,1
11,105,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,298.6,1
11,111,24,7.7,0.7,1.1,0.3,0.4,7.4,0.4,7.4,877.4,1
11,112,32,10.3,1,1.5,0.4,0.6,9.9,0.6,9.9,1169.9,1
11,113,15,4.8,0.4,0.7,0.2,0.3,4.6,0.3,4.6,548.4,1
11,114,40,15,3,1,0,2,15,3,13,1521,0
11,115,37,16,5,0,0,1,16,4,7,1451,0
11,116,30.5,18,9,0,0,1,18,2,5,1315,0
11,117,26,11,3,1,0,1,11,0,7,1233,0
11,118,45,13,2,3,0,2,13,0,6,1513,0
11,119,25,8.7,2.2,0.5,0,0,8.7,0.5,3.8,1094.6,1
11,124,16,6.6,2.8,0.7,0.3,0.1,6.3,0.9,5.2,795.4,1
11,125,13,5.3,2.3,0.6,0.2,0.1,5.1,0.7,4.3,646.2,1
11,126,7,2.9,1.2,0.3,0.1,0.1,2.8,0.4,2.3,348,1
12,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
12,29,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.3,1
12,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.9,1
12,40,3,1.3,0.3,0,0,0.1,1.3,0.4,0.9,183.4,1
12,46,1,0.4,0.1,0,0,0,0.4,0,0.4,64.7,1
12,47,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,452.6,1
12,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,71.1,1
12,62,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
12,63,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
12,65,3,1.7,0.9,0,0.3,0,1.4,0.3,1.3,255.8,1
12,73,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,142,1
12,81,2,1,0.3,0,0,0.1,1,0.2,0.8,128,1
12,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64,1
12,95,5,2.5,0.6,0,0.2,0.4,2.3,0.6,1.9,264,1
12,103,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,105.6,1
12,109,2,0.6,0.1,0.1,0,0,0.6,0,0.6,73.1,1
12,112,9,2.9,0.3,0.4,0.1,0.2,2.8,0.2,2.8,329,1
12,113,27,8.7,0.8,1.3,0.3,0.5,8.4,0.5,8.4,987.1,1
12,114,55,27,10,0,0,2,27,3,22,2541,0
12,115,50,26,10,0,0,1,26,7,19,2879,0
12,116,73,37,17,2,2,0,35,5,26,4572,0
12,117,8,3.2,0.9,0,0.1,0.1,3.1,0.3,2.7,397,1
12,124,60,28,13,3,0,0,28,4,26,3981,0
12,125,10,4.1,1.8,0.5,0.2,0.1,3.9,0.6,3.3,497.1,1
12,127,5,2.1,0.9,0.2,0.1,0,2,0.3,1.6,248.6,1
13,1,2,1.2,0.6,0,0.3,0.2,0.9,0.7,0.8,138.3,1
13,6,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,138.6,1
13,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.4,1
13,32,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
13,44,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,258.6,1
13,46,25.5,12,2,0,2,2,10,2,11,1689,0
13,49,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,129.3,1
13,57,10,3.7,1.1,0.5,0,0.3,3.7,0.9,2.5,453.4,1
13,62,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
13,70,7,2.7,0.8,0.3,0,0.3,2.7,0.5,2.1,331.4,1
13,71,9,3.5,1,0.4,0,0.4,3.5,0.6,2.7,426.1,1
13,72,8,3.1,0.9,0.3,0,0.3,3.1,0.5,2.4,378.8,1
13,75,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64,1
13,79,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,192,1
13,87,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
13,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.7,1
13,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.8,1
13,108,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,149.3,1
13,109,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,146.2,1
13,110,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,146.2,1
13,112,10,3.2,0.3,0.5,0.1,0.2,3.1,0.2,3.1,365.6,1
13,113,20,6.4,0.6,1,0.2,0.4,6.2,0.4,6.2,731.2,1
13,114,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.3,1
13,115,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.3,1
13,123,30,14,4,1,5,3,9,6,8,1814,0
13,124,52,26,9,0,0,5,26,7,18,3096,0
13,125,10,4.1,1.8,0.5,0.2,0.1,3.9,0.6,3.3,497.1,1
13,126,11,4.5,2,0.5,0.2,0.1,4.3,0.6,3.6,546.8,1
13,127,3,1.2,0.5,0.1,0,0,1.2,0.2,1,149.1,1
14,30,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,201.8,1
14,32,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
14,45,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,194,1
14,46,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,129.3,1
14,48,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,258.6,1
14,49,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,129.3,1
14,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,194,1
14,60,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
14,61,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,142.2,1
14,62,5,2.7,0.8,0,0,0.3,2.7,0.6,2.2,355.6,1
14,63,35.5,19.2,6,0,0,2,19.2,4,15.9,2524.8,1
14,64,9,5.2,2.8,0,0.9,0,4.3,0.9,3.8,767.4,1
14,70,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.2,189.4,1
14,71,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,142,1
14,73,5,2,0.5,0.2,0,0.2,2,0.3,1.5,236.7,1
14,86,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
14,100,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.8,1
14,105,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,149.3,1
14,110,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,146.2,1
14,111,5,1.6,0.1,0.2,0.1,0.1,1.5,0.1,1.5,182.8,1
14,116,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
14,121,4,1.4,0.3,0.1,0,0,1.4,0.1,0.6,175.1,1
14,123,72,32,12,3,8,5,24,7,18,3708,0
14,124,59.5,20,3,2,1,3,19,4,9,2295,0
14,125,66,27,9,2,0,7,27,11,0,2858,0
14,126,6,2.5,1.1,0.3,0.1,0.1,2.4,0.3,2,298.3,1
15,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
15,13,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,184.8,1
15,16,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,138.6,1
15,35,3,1.3,0.3,0,0,0.1,1.3,0.4,0.9,183.4,1
15,38,4,1.7,0.4,0,0,0.1,1.7,0.5,1.2,244.5,1
15,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.1,1
15,45,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,129.3,1
15,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45.3,1
15,62,10,3.7,1.1,0.5,0,0.3,3.7,0.9,2.5,453.4,1
15,63,22,8.1,2.4,1,0,0.7,8.1,2,5.4,997.4,1
15,64,10,4.4,0.9,0,0,0,4.4,1.6,3.8,540,1
15,65,2,0.9,0.2,0,0,0,0.9,0.3,0.8,108,1
15,72,2,0.9,0.2,0,0,0,0.9,0.3,0.8,108,1
15,73,4,1.8,0.4,0,0,0,1.8,0.6,1.5,216,1
15,74,31.5,13.8,3.9,0,0.7,2.6,13.1,3.9,10.5,1675.4,1
15,82,4,1.9,0.5,0,0,0.3,1.9,0.4,1.5,256,1
15,84,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,161.6,1
15,85,6,2.6,0.7,0,0,0.4,2.6,0.3,2.3,323.2,1
15,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.7,1
