x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,92,4,2,0.8,0,0,0.2,2,0.5,1.6,107.9,1
25,95,3,1.3,0.2,0,0.2,0.2,1.1,0.1,0.8,117.1,1
25,96,18,7.7,1.2,0.3,1.2,1.5,6.5,0.9,5,702.9,1
25,97,4,1.7,0.3,0.1,0.3,0.3,1.4,0.2,1.1,156.2,1
25,99,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.5,1
26,73,3,1.6,1,0.1,0,0,1.6,0.6,1.3,108.9,1
26,74,6,2.6,1,0.3,0,0.3,2.6,0.7,2,278.2,1
26,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.4,1
26,77,4,1.7,0.6,0.2,0,0.2,1.7,0.5,1.4,185.5,1
26,78,8,3.5,1.3,0.4,0,0.4,3.5,0.9,2.7,371,1
26,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,27,1
26,95,36,15.3,2.4,0.6,2.3,3,13,1.8,10,1405.8,1
26,96,32,19,10,0,0,3,19,5,13,1865,0
26,104,3,1.7,0.8,0,0.3,0.2,1.4,0.3,1.3,185.7,1
27,74,6,2.6,1,0.3,0,0.3,2.6,0.7,2,278.2,1
27,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,92.7,1
27,78,10,4.4,1.6,0.5,0,0.5,4.4,1.1,3.4,463.7,1
27,89,2,1,0.4,0,0,0.1,1,0.2,0.8,54,1
27,101,5,2.7,1.2,0.1,0,0.1,2.7,0.8,2,247.4,1
27,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.5,1
27,104,4,2.2,1.1,0,0.3,0.3,1.9,0.4,1.7,247.6,1
27,105,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,123.8,1
28,74,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,92.7,1
28,75,15,6.5,2.4,0.7,0,0.7,6.5,1.7,5.1,695.6,1
28,79,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1,146.2,1
28,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,27,1
28,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,27,1
28,104,10,5.5,2.6,0,0.8,0.8,4.7,1.1,4.2,618.9,1
28,105,9,5,2.4,0,0.7,0.7,4.3,0.9,3.8,557.1,1
28,106,10,5.5,2.6,0,0.8,0.8,4.7,1.1,4.2,618.9,1
28,110,10,5.6,2.8,0,0.4,1.2,5.2,1.2,4.8,507.6,1
29,83,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,97.4,1
29,86,2,1,0.4,0,0,0.1,1,0.2,0.8,54,1
29,90,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,80.9,1
29,105,33,18,10,1,2,0,16,3,12,1748,0
29,106,25,12,4,0,0,1,12,3,10,1187,0
29,109,9,5,2.5,0,0.3,1.1,4.7,1.1,4.3,456.8,1
30,71,16,9.4,5.2,0.3,0.3,0.3,9.1,2.5,7.4,676.1,1
30,72,2,1.2,0.7,0,0,0,1.2,0.3,0.9,84.5,1
30,75,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
30,100,2,1,0.5,0,0,0.1,1,0.2,0.9,99.2,1
30,101,14,6.7,3.5,0.3,0,0.8,6.7,1.3,6.2,694.1,1
30,105,10,4.2,0.9,0,0,0,4.2,0.5,4.2,430.2,1
30,106,10,4.2,0.9,0,0,0,4.2,0.5,4.2,430.2,1
31,70,8,4.7,2.6,0.1,0.1,0.1,4.6,1.2,3.7,338.1,1
31,71,15,8.8,4.9,0.3,0.3,0.3,8.5,2.3,7,633.9,1
31,74,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
31,81,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
31,100,4,1.9,1,0.1,0,0.2,1.9,0.4,1.8,198.3,1
31,101,4,1.9,1,0.1,0,0.2,1.9,0.4,1.8,198.3,1
32,68,4,2.1,1.3,0.2,0,0,2.1,0.8,1.7,145.1,1
32,69,21,14,9,0,0,1,14,5,11,742,0
32,70,12,7,3.9,0.2,0.2,0.2,6.8,1.9,5.6,507.1,1
32,102,4,1.9,1,0.1,0,0.2,1.9,0.4,1.8,198.3,1
32,103,4,1.9,1,0.1,0,0.2,1.9,0.4,1.8,198.3,1
33,69,5,2.9,1.6,0.1,0.1,0.1,2.8,0.8,2.3,211.3,1
33,98,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,44.2,1
33,99,4,1.9,1,0.1,0,0.2,1.9,0.4,1.8,198.3,1
33,103,10,4.8,2.5,0.2,0,0.6,4.8,1,4.4,495.8,1
33,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
34,66,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
34,103,6,2.9,1.5,0.1,0,0.3,2.9,0.6,2.7,297.5,1
34,104,12,5,1.1,0,0,0,5,0.6,5,516.3,1
34,105,10,4.2,0.9,0,0,0,4.2,0.5,4.2,430.2,1
35,66,2,1,0.7,0.1,0,0,1,0.4,0.9,72.6,1
35,67,3,1.6,1,0.1,0,0,1.6,0.6,1.3,108.9,1
35,103,25,14,5,0,3,4,11,3,10,980,0
35,104,60,32,15,1,7,6,25,8,15,2775,0
35,105,8,4,1,0,0.7,1.3,3.3,1,2.3,462,1
36,101,2,0.7,0.3,0.1,0.1,0.1,0.6,0.2,0.5,67.5,1
36,103,33.5,13,3,1,3,3,10,4,9,1178,0
36,104,11,5.5,1.4,0,0.9,1.8,4.6,1.4,3.2,635.2,1
37,98,24,15.4,9.6,0,0,1.9,15.4,3.8,9.6,1060.8,1
37,99,8,2.8,1,0.5,0.2,0.3,2.6,0.8,2.1,270.2,1
37,104,3,1.5,0.4,0,0.2,0.5,1.3,0.4,0.9,173.2,1
38,103,21,7.5,2.7,1.4,0.7,0.7,6.8,2,5.4,709.3,1
39,104,2,1,0.2,0,0.2,0.3,0.8,0.2,0.6,115.5,1
40,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.6,1.9,180.7,1
40,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.1,1
40,104,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
40,105,6,2.6,0.9,0.2,0.2,0.2,2.4,0.6,1.9,214.6,1
40,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
40,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,34.9,1
41,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.1,1
41,103,13,5.5,1.8,0.2,0.7,0.2,4.8,1.5,5,469.8,1
41,104,29,15,7,0,0,1,15,2,11,1232,0
42,106,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.2,143.1,1
42,107,22.5,9.6,3.5,0.6,0.6,0.6,9,2.3,7,804.8,1
42,110,11,4.5,1,0,0,0.6,4.5,1,4.5,384,1
42,111,4,1.6,0.4,0,0,0.2,1.6,0.4,1.6,139.6,1
43,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.6,1.9,180.7,1
43,99,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,108.4,1
43,105,8,3.4,1.2,0.2,0.2,0.2,3.2,0.8,2.5,286.1,1
43,106,5,2.1,0.8,0.1,0.1,0.1,2,0.5,1.5,178.8,1
43,107,10,4.3,1.5,0.3,0.3,0.3,4,1,3.1,357.7,1
43,110,6,2.5,0.5,0,0,0.4,2.5,0.5,2.5,209.5,1
43,111,8,3.3,0.7,0,0,0.5,3.3,0.7,3.3,279.3,1
44,98,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
44,105,23.5,12,6,0,1,0,11,2,10,1033,0
44,106,20,8.5,3.1,0.5,0.5,0.5,8,2.1,6.2,715.4,1
44,111,4,1.6,0.4,0,0,0.2,1.6,0.4,1.6,139.6,1
45,105,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,172.1,1
45,106,9,3.9,1.3,0.1,0.1,0.4,3.8,0.7,3.1,387.3,1
45,107,3,1.3,0.4,0,0,0.1,1.3,0.2,1,129.1,1
45,109,5,2.4,1.1,0.2,0.1,0.1,2.3,0.7,2.1,270.1,1
46,93,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
46,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.6,1.9,180.7,1
46,100,4,1.7,0.5,0.1,0.2,0.1,1.5,0.5,1.5,144.5,1
46,104,9,3.9,1.3,0.1,0.1,0.4,3.8,0.7,3.1,387.3,1
46,105,21,9.1,3.1,0.3,0.3,0.9,8.8,1.6,7.2,903.6,1
46,106,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,172.1,1
46,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
47,90,4,2.1,0.8,0,0,0,2.1,0.6,1.8,155.9,1
47,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39,1
47,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.1,1
47,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
47,108,6,2.6,0.9,0.1,0.1,0.3,2.5,0.4,2.1,258.2,1
47,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
48,99,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
48,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
48,106,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,172.1,1
48,108,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,172.1,1
48,109,53,29,14,0,4,5,25,11,21,2434,0
48,110,13,6.4,2.9,0.6,0.3,0.3,6.1,1.7,5.5,702.3,1
49,93,5,2.6,1,0,0,0,2.6,0.7,2.2,194.8,1
49,94,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
49,95,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
49,100,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
49,101,4,1.7,0.5,0.1,0.2,0.1,1.5,0.5,1.5,144.5,1
49,109,54,31,19,1,1,2,30,3,23,2421,0
49,110,25,12.2,5.6,1.1,0.5,0.6,11.7,3.3,10.6,1350.6,1
49,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
50,93,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
50,94,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,115,1
50,98,4,2.1,0.8,0,0,0.2,2.1,0.7,1.7,153.3,1
50,99,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
50,109,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.2,250.2,1
50,110,27,15,6,0,4,3,11,1,12,1379,0
50,111,25,12,6,1,2,0,10,5,9,1182,0
50,117,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
50,118,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,149.1,1
51,99,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,115,1
51,100,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
51,109,2,1,0.3,0,0,0.1,1,0.1,0.9,100.1,1
51,110,17,8.2,2.8,0.3,0,0.6,8.2,0.6,7.5,850.6,1
51,111,10.5,5,1.7,0.2,0,0.4,5,0.4,4.7,525.4,1
51,117,7,3,0.8,0,0.2,0.2,2.8,0.3,2.8,348,1
51,120,11,4.5,1.1,0,0.3,0.3,4.2,0.3,3.9,556.2,1
51,121,12,4.9,1.2,0,0.3,0.3,4.6,0.3,4.3,606.8,1
52,94,4,2.1,0.8,0,0,0.2,2.1,0.7,1.7,153.3,1
52,96,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
52,98,5,2.6,0.9,0,0,0.2,2.6,0.8,2.1,191.6,1
52,100,4,2.1,0.8,0,0,0.2,2.1,0.7,1.7,153.3,1
52,110,6,2.9,1,0.1,0,0.2,2.9,0.2,2.7,300.2,1
52,118,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,99.4,1
52,120,12,4.9,1.2,0,0.3,0.3,4.6,0.3,4.3,606.8,1
52,121,4,1.6,0.4,0,0.1,0.1,1.5,0.1,1.4,202.3,1
52,124,10,4,0.7,0.2,0,0.2,4,0.4,3.5,476.2,1
53,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
53,109,2,1,0.3,0,0,0.1,1,0.1,0.9,100.1,1
53,110,14,6.7,2.3,0.3,0,0.5,6.7,0.5,6.2,700.5,1
53,111,9,4.3,1.5,0.2,0,0.3,4.3,0.3,4,450.3,1
53,112,7,3.4,1.1,0.1,0,0.3,3.4,0.3,3.1,350.3,1
54,109,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.2,250.2,1
54,111,20,9.6,3.3,0.4,0,0.7,9.6,0.7,8.9,1000.7,1
54,112,6,2.9,1,0.1,0,0.2,2.9,0.2,2.7,300.2,1
54,113,7,3.4,1.1,0.1,0,0.3,3.4,0.3,3.1,350.3,1
54,114,10,4.3,1.2,0,0.2,0.2,4.1,0.5,4,497.1,1
54,115,6,2.6,0.7,0,0.2,0.1,2.4,0.3,2.4,298.3,1
55,91,4,2.1,0.8,0,0,0,2.1,0.6,1.8,155.9,1
55,97,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
55,98,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,115,1
55,107,5,2.2,0.8,0,0,0.5,2.2,0.3,1.7,230.2,1
55,112,7,3.1,1.1,0,0,0.7,3.1,0.4,2.4,322.2,1
55,115,10,4.1,0.3,0,1.3,0.6,2.8,0,3.1,435.9,1
56,92,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
56,93,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
56,106,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,92.1,1
56,113,14.5,6.4,2.3,0,0,1.4,6.4,0.9,5.1,667.5,1
57,94,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
57,113,3,1.3,0.5,0,0,0.3,1.3,0.2,1,138.1,1
57,114,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
57,116,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
57,118,6,2.4,0.2,0,0.7,0.4,1.7,0,1.9,261.6,1
57,125,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,162.9,1
57,126,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,122.2,1
58,94,4.5,2.3,0.8,0,0,0.2,2.3,0.7,1.9,172.5,1
58,97,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
58,114,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
58,117,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
58,121,5,2.1,0.6,0,0.1,0.1,2,0.2,2,248.6,1
59,81,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,155,1
59,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39,1
59,89,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
59,91,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
59,92,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
59,103,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
