x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.7,0.6,0.2,0.2,0.4,2.5,0.6,1.5,309.7,1
0,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
0,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.6,1
0,9,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,118.8,1
0,23,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
0,25,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
0,26,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
0,27,50,33,23,0,6,0,27,8,18,3183,0
0,28,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
0,29,6,3,1.4,0.1,0.2,0,2.8,1,2.3,314.4,1
0,30,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
0,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
0,49,6,2.8,0.5,0,0,0,2.8,0.4,2.2,317.5,1
0,56,3,1.4,0.5,0,0,0.1,1.4,0.2,1,149.8,1
0,75,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
0,86,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.8,172,1
0,88,8,3,0.8,0.3,0.3,0.3,2.7,0.8,2.2,458.8,1
0,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
1,1,10,3.5,0.6,0.4,0.2,0.6,3.3,0.6,3.1,395.9,1
1,3,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,158.4,1
1,21,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
1,22,7,2.9,0.6,0.2,0,0,2.9,0.4,2.2,358.3,1
1,23,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
1,26,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
1,27,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
1,28,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
1,29,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
1,30,6,3,1.4,0.1,0.2,0,2.8,1,2.3,314.4,1
1,32,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
1,40,4,1.7,0.5,0,0,0.1,1.7,0.2,1.3,191.7,1
1,41,4,1.7,0.5,0,0,0.1,1.7,0.2,1.3,191.7,1
1,58,6,2.8,0.9,0,0,0.2,2.8,0.5,2.1,299.5,1
1,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.9,1
2,2,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,158.4,1
2,23,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
2,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.4,1
2,26,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
2,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
2,29,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
2,40,8,3.4,1,0,0,0.2,3.4,0.4,2.7,383.4,1
2,41,7,3,0.8,0,0,0.2,3,0.3,2.3,335.5,1
2,48,5,2.3,0.4,0,0,0,2.3,0.3,1.8,264.6,1
2,50,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
2,73,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
2,77,6,2.3,0.6,0.2,0.2,0.2,2.1,0.6,1.7,344.1,1
2,78,8,3,0.8,0.3,0.3,0.3,2.7,0.8,2.2,458.8,1
2,111,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,72.8,1
3,2,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,118.8,1
3,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.2,1
3,28,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
3,48,17,7.8,1.3,0,0,0,7.8,1.1,6.2,899.7,1
3,49,6,2.8,0.5,0,0,0,2.8,0.4,2.2,317.5,1
3,50,2,0.9,0.2,0,0,0,0.9,0.1,0.7,105.8,1
3,99,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
3,108,10,6.5,4.3,0,0,0,6.5,1.7,6.1,804.8,1
3,114,7.5,4.2,2.1,0,0,0.9,4.2,1.5,2.7,546.3,1
3,115,8,4.5,2.2,0,0,1,4.5,1.6,2.9,582.7,1
4,15,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,118.8,1
4,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.4,1
4,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.4,1
4,24,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
4,26,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
4,32,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
4,36,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
4,47,4,1.8,0.3,0,0,0,1.8,0.3,1.5,211.7,1
4,48,7,3.2,0.6,0,0,0,3.2,0.4,2.6,370.4,1
4,49,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
4,55,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
4,62,10,4.6,1.5,0,0,0.4,4.6,0.8,3.5,499.2,1
4,63,5,2.3,0.8,0,0,0.2,2.3,0.4,1.7,249.6,1
4,65,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.9,1
4,111,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,72.8,1
4,114,6.5,3.6,1.8,0,0,0.8,3.6,1.3,2.3,473.5,1
4,115,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,72.8,1
5,0,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,95.9,1
5,9,5,1.8,0.3,0.2,0.1,0.3,1.7,0.3,1.6,198,1
5,37,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,136.8,1
5,39,4,1.9,0.5,0,0,0.2,1.9,0.3,1.5,182.4,1
5,40,19,9,2.5,0,0,1,9,1.5,7,866.5,1
5,41,10,4.3,1.2,0,0,0.2,4.3,0.5,3.3,479.3,1
5,47,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
5,56,5,2,0,0,0,0.2,2,0.2,2,223.5,1
5,57,2,0.8,0,0,0,0.1,0.8,0.1,0.8,89.4,1
5,63,29,16,8,0,2,0,14,2,8,1338,0
5,64,16,8,2.5,0,0,1.2,8,1.2,4.3,811.1,1
5,65,3,1.5,0.5,0,0,0.2,1.5,0.2,0.8,152.1,1
5,69,6,2.7,0.9,0.2,0,0.3,2.7,0.8,2.2,322.4,1
5,70,5,2.2,0.8,0.1,0,0.3,2.2,0.7,1.8,268.7,1
5,74,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,107.5,1
5,103,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
5,104,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
5,105,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
5,106,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
5,110,3,2,1.3,0,0,0,2,0.5,1.8,241.4,1
6,26,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
6,28,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
6,31,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
6,33,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
6,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.6,1
6,40,9,4.3,1.2,0,0,0.5,4.3,0.7,3.3,410.4,1
6,41,4,1.7,0.5,0,0,0.1,1.7,0.2,1.3,191.7,1
6,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.9,1
6,48,4,1.8,0.3,0,0,0,1.8,0.3,1.5,211.7,1
6,58,2,0.8,0,0,0,0.1,0.8,0.1,0.8,89.4,1
6,60,2,0.8,0,0,0,0.1,0.8,0.1,0.8,89.4,1
6,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.7,1
6,64,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
6,69,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1.1,161.2,1
6,70,13,5.8,2.1,0.3,0,0.7,5.8,1.7,4.8,698.6,1
6,73,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
6,74,4,1.8,0.6,0.1,0,0.2,1.8,0.5,1.5,214.9,1
6,104,7,3,0.9,0.2,0,0,3,0.5,2.3,341.4,1
6,107,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
6,109,2,1.3,0.9,0,0,0,1.3,0.3,1.2,161,1
6,111,8,3.7,1.1,0.3,0,0,3.7,0.6,2.3,466,1
7,41,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.9,1
7,59,6,2.4,0,0,0,0.2,2.4,0.2,2.4,268.2,1
7,60,3,1.2,0,0,0,0.1,1.2,0.1,1.2,134.1,1
7,69,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,107.5,1
7,110,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
7,111,8,3.7,1.1,0.3,0,0,3.7,0.6,2.3,466,1
7,112,7,3.2,1,0.2,0,0,3.2,0.5,2,407.8,1
7,126,14,5.6,1.4,0.7,0,0.7,5.6,1,4.9,660.4,1
8,10,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,158.4,1
8,13,8,2.8,0.4,0.3,0.1,0.4,2.7,0.4,2.5,316.7,1
8,22,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
8,31,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
8,59,3,1.2,0,0,0,0.1,1.2,0.1,1.2,134.1,1
8,64,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
8,109,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
8,110,4,2.6,1.7,0,0,0,2.6,0.7,2.4,321.9,1
8,114,3,1.4,0.4,0.1,0,0,1.4,0.2,0.9,174.8,1
8,125,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
9,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
9,10,5,1.8,0.3,0.2,0.1,0.3,1.7,0.3,1.6,198,1
9,38,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.2,1
9,60,4,1.6,0,0,0,0.1,1.6,0.1,1.6,178.8,1
9,65,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
9,82,4,1.5,0.4,0.1,0.1,0.1,1.4,0.4,1.1,229.4,1
9,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,116.5,1
9,125,9,3.6,0.9,0.4,0,0.4,3.6,0.7,3.1,424.6,1
10,9,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
10,15,6.5,2.6,0.5,0,0,0.2,2.6,0.3,1.9,308,1
10,23,10,3.3,0.3,0.6,0,0.6,3.3,0.3,2.5,444.4,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
10,32,5,2.1,0.7,0.3,0.1,0,2,0.1,1.5,220.6,1
10,60,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,129.6,1
10,73,7,3.9,1.9,0.2,0,0.4,3.9,1.2,3.3,419.6,1
10,74,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.9,119.9,1
10,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
10,78,4,1.7,0.7,0.1,0.4,0.1,1.3,0.3,0.7,169.1,1
10,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
10,101,6,2.6,0.8,0.2,0,0,2.6,0.4,2,292.6,1
10,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
10,127,4,2,0.8,0.2,0.1,0.1,1.9,0.2,1.5,201.8,1
11,7,5,2,0.4,0,0,0.1,2,0.2,1.5,236.9,1
11,21,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.3,1
11,28,3,1.2,0.2,0.1,0,0,1.2,0.2,1,121.5,1
11,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
11,40,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
11,54,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
11,61,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
11,71,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
11,73,3,1.7,0.8,0.1,0,0.2,1.7,0.5,1.4,179.8,1
11,74,6,3.3,1.7,0.2,0,0.3,3.3,1,2.8,359.7,1
11,79,11,4.6,1.8,0.4,1,0.2,3.6,0.8,2,465,1
11,80,8,3.3,1.3,0.3,0.7,0.1,2.6,0.6,1.5,338.2,1
11,81,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.4,84.5,1
11,103,7,3,0.9,0.2,0,0,3,0.5,2.3,341.4,1
11,127,7,3.4,1.3,0.3,0.1,0.1,3.3,0.3,2.7,353.1,1
12,8,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,142.1,1
12,27,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2,243,1
12,32,13,5.5,1.7,0.7,0.2,0,5.3,0.3,3.9,573.5,1
12,40,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
12,55,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
12,60,11,4.1,0.5,0,0,0.3,4.1,0.3,3.4,475.2,1
12,61,7,2.8,0.5,0.2,0,0.2,2.8,0.2,2.5,340.5,1
12,71,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
12,79,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.5,126.8,1
12,80,10,4.2,1.6,0.4,0.9,0.2,3.3,0.7,1.8,422.7,1
12,109,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,141.3,1
13,8,6,2.4,0.4,0,0,0.1,2.4,0.3,1.8,284.3,1
13,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.9,1
13,31,8,3.4,1.1,0.4,0.1,0,3.3,0.2,2.4,352.9,1
13,32,20,8.4,2.6,1.1,0.3,0,8.1,0.5,6.1,882.4,1
13,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88.2,1
