x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,161,1
0,34,6,2,0.2,0.2,0,0.1,2,0.2,2,261.4,1
0,60,2,0.9,0.4,0,0.5,0,0.4,0.1,0.2,98.8,1
0,66,17,6.6,0.5,0.5,0,0.9,6.6,0.4,5.9,961.5,1
0,69,5,1.9,0.2,0.2,0,0.3,1.9,0.1,1.7,282.8,1
0,70,27.5,13,5,0,1,1,12,2,11,1856,0
0,71,5,2.2,0.8,0.2,0.2,0,2,0.2,1.6,246.1,1
0,76,10,4.1,0.7,0.3,0,0.4,4.1,0.3,3.4,506.4,1
0,77,12,4.9,0.8,0.4,0,0.5,4.9,0.4,4.1,607.7,1
0,78,36,13,1,1,0,1,13,0,11,1796,0
0,79,28,14,5,0,0,0,14,0,12,1727,0
0,80,30,13,1,0,0,3,13,0,12,1914,0
0,81,48,34,29,2,28,0,6,14,5,1445,0
0,82,53,52,51,0,52,1,0,1,1,1068,0
0,83,2,1.3,0.8,0.1,0.8,0.1,0.5,0.5,0.4,92.1,1
0,84,83,42,22,4,15,5,27,9,21,3385,0
0,86,22,10.1,3.4,0.7,6.7,3,3.4,1.5,2.6,880.4,1
0,87,96.5,40,15,5,1,3,39,2,36,4018,0
0,88,117,78,55,2,50,1,28,22,23,4304,0
0,89,114.5,51,22,4,17,2,34,7,26,4133,0
0,90,146.5,68,26,4,4,6,64,3,48,5185,0
0,91,66,40,23,0,15,2,25,6,15,2987,0
0,92,23,12.8,5.1,0.6,3.2,1.3,9.6,0,7.7,1084.8,1
0,93,101,57,31,1,18,4,39,7,31,4262,0
0,94,125,84,58,0,67,8,17,23,33,4951,0
0,95,98.5,52,24,2,15,4,37,8,30,3599,0
0,96,191,90,39,7,88,16,2,22,18,6757,0
0,97,379.5,244,169,7,244,17,0,62,33,14536,0
0,98,676,419,265,9,419,56,0,85,95,29421,0
0,99,250,130,66,8,130,34,0,47,0,9281,0
0,100,166,68,21,7,0,16,68,11,17,5670,0
0,101,143,63,23,4,0,1,63,5,45,6662,0
0,102,96.5,46,16,2,4,3,42,1,36,5383,0
0,103,134,66,31,4,24,2,42,5,37,5743,0
0,104,203.5,130,86,3,70,7,60,22,41,7725,0
0,105,69,25,4,3,0,6,25,3,12,2539,0
0,106,91,40,8,2,0,2,40,1,35,4085,0
0,107,76,36,10,2,0,0,36,2,35,3793,0
0,108,88,38,11,2,4,1,34,6,34,4096,0
0,109,92,38,4,4,0,2,38,0,37,4593,0
0,110,83,38,10,1,0,1,38,1,35,4170,0
0,111,43,21,4,0,0,3,21,0,20,1883,0
0,112,13,6.6,2.2,0.2,0,0.2,6.6,0,5.9,755.5,1
0,113,7,3.6,1.2,0.1,0,0.1,3.6,0,3.2,406.8,1
0,120,4,1.7,0.4,0,0,0.4,1.7,0.2,1,193.6,1
0,122,6,2.6,0.8,0.2,0,0.2,2.6,0.3,2.1,278.7,1
0,125,15,6.6,1.9,0.4,0,0.6,6.6,0.8,5.3,696.8,1
0,126,29,11,2,1,0,2,11,1,10,1254,0
0,127,9,4.6,1.9,0.1,1.1,0.2,3.5,0.2,3.3,354.2,1
1,33,4.5,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,196,1
1,39,8,2.7,0.2,0.5,0,0.2,2.7,0.2,1.9,338.2,1
1,60,7,3.2,1.2,0,1.7,0,1.5,0.5,0.8,345.8,1
1,68,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,226.2,1
1,69,11,4.3,0.3,0.3,0,0.6,4.3,0.2,3.8,622.1,1
1,70,24,9.3,0.8,0.8,0,1.3,9.3,0.5,8.3,1357.4,1
1,71,4,1.8,0.6,0.1,0.2,0,1.6,0.1,1.3,196.9,1
1,72,1,0.4,0.2,0,0,0,0.4,0,0.3,49.2,1
1,77,7,2.9,0.5,0.2,0,0.3,2.9,0.2,2.4,354.5,1
1,78,25,10.2,1.8,0.8,0,1,10.2,0.8,8.5,1266,1
1,79,64,24,3,2,3,3,21,0,21,2912,0
1,80,73,26,4,5,0,3,26,2,24,3249,0
1,81,189,108,66,5,97,15,11,36,10,6427,0
1,82,24,15.7,9.9,0.8,9.1,0.8,6.6,5.8,5,1104.8,1
1,83,49,23,8,2,6,1,17,2,15,2189,0
1,85,136.5,99,73,2,80,3,19,28,18,5007,0
1,86,31,22,15,0,8,2,14,8,11,1255,0
1,87,68.5,53,42,0,46,2,7,22,11,2609,0
1,88,18,11,5,0,4,1,7,1,5,643,0
1,89,117,89,71,1,86,2,3,31,10,4249,0
1,90,36,21,13,0,0,0,21,2,18,1885,0
1,92,50,23,8,1,1,1,22,1,17,2164,0
1,93,25,15,7,0,2,3,13,3,11,1339,0
1,94,2,1.1,0.4,0.1,0.3,0.1,0.8,0,0.7,94.3,1
1,95,42,19,11,2,12,4,7,11,3,1130,0
1,96,69,29,8,3,0,3,29,3,19,2846,0
1,97,42.5,21,8,0,9,5,12,1,10,1897,0
1,98,313,167,88,9,167,39,0,60,0,11400,0
1,99,545.5,249,131,33,249,38,0,104,0,17948,0
1,101,40,16,4,1,0,0,16,1,5,1505,0
1,102,78,35,7,1,0,1,35,1,27,4096,0
1,103,63,21,2,2,0,2,21,1,15,2595,0
