x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,3.5,1.2,0.1,0.1,0,0.2,1.2,0.2,1,138.6,1
0,45,7,2.4,0.2,0.3,0,0.4,2.4,0.4,2.1,277.2,1
0,46,17,5.9,0.5,0.7,0,0.9,5.9,0.9,5,673.2,1
0,47,11.5,4,0.4,0.5,0,0.6,4,0.6,3.4,455.4,1
0,48,6,2.5,0.4,0.1,0,0.1,2.5,0.2,1.9,254.9,1
0,49,9,3.7,0.7,0.1,0,0.2,3.7,0.3,2.9,382.3,1
0,50,9,3.7,0.7,0.1,0,0.2,3.7,0.3,2.9,382.3,1
0,51,9,3.7,0.7,0.1,0,0.2,3.7,0.3,2.9,382.3,1
0,52,7,2.9,0.5,0.1,0,0.1,2.9,0.2,2.2,297.3,1
0,53,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,219.2,1
0,56,12,5.2,0.9,0,0,0.2,5.2,0.9,4.9,657.6,1
0,57,5,2.2,0.4,0,0,0.1,2.2,0.4,2.1,274,1
0,58,2,0.9,0.4,0,0,0.1,0.9,0,0.6,128.7,1
0,60,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.1,257.4,1
0,61,38,17.8,7.8,0.8,0,1.6,17.8,0.8,10.9,2445.2,1
0,62,57,24,6,1,2,6,22,10,12,2551,0
0,63,25,9.9,1.8,0.4,0,0.7,9.9,0.7,7.7,1243.1,1
0,64,54,18,2,1,0,2,18,3,14,1809,0
0,65,61,20,3,2,0,1,20,1,16,2012,0
0,66,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,174,1
0,81,5,1.5,0,0.2,0,0.2,1.5,0.2,1.3,197,1
0,92,1,0.4,0.1,0,0,0.1,0.4,0,0.4,73.4,1
0,101,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
0,105,1,0.4,0.1,0,0,0,0.4,0,0.3,54.7,1
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
0,112,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
0,115,13,4.8,0.9,0.5,0,0.2,4.8,1.6,4.1,670.3,1
0,127,7,2.8,0.4,0,0,0.3,2.8,0.3,2.1,370.9,1
1,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
1,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
1,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
1,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
1,11,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.3,1
1,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
1,20,6,1.9,0.3,0.3,0,0.1,1.9,0.3,1.7,188.6,1
1,21,27,8.7,1.4,1.4,0.2,0.2,8.5,1.2,7.5,848.7,1
1,22,15,4.8,0.8,0.8,0.1,0.1,4.7,0.7,4.2,471.5,1
1,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.8,1
1,26,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.8,1
1,28,9,3.6,0.8,0.4,0,0.3,3.6,0.8,2.9,410.9,1
1,29,6,2.4,0.6,0.3,0,0.2,2.4,0.5,1.9,273.9,1
1,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.8,1
1,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
1,35,9,3.9,1,0.1,0,0.5,3.9,0.3,3.2,471.5,1
1,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.8,1
1,37,7,3,0.8,0.1,0,0.4,3,0.3,2.5,366.7,1
1,38,7,3,0.6,0.2,0,0.3,3,0.2,2.7,333.6,1
1,40,3.5,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,166.8,1
1,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
1,44,13,4.5,0.4,0.5,0,0.7,4.5,0.7,3.8,514.8,1
1,45,14,4.9,0.4,0.6,0,0.7,4.9,0.7,4.1,554.4,1
1,47,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
1,49,6,2.5,0.4,0.1,0,0.1,2.5,0.2,1.9,254.9,1
1,51,14,5.8,1,0.1,0,0.3,5.8,0.4,4.4,594.7,1
1,52,3,1.2,0.2,0,0,0.1,1.2,0.1,1,127.4,1
1,56,15,6.5,1.2,0,0,0.3,6.5,1.2,6.2,822.1,1
1,57,8,3.5,0.6,0,0,0.2,3.5,0.6,3.3,438.4,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.3,64.3,1
1,63,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,149.2,1
1,64,26,10.2,1.9,0.4,0,0.8,10.2,0.8,8,1292.8,1
1,65,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,198.9,1
1,69,7,2.8,0.7,0.4,0,0.4,2.8,0.7,2.3,319.9,1
1,81,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,118.2,1
1,86,7,2,0,0.3,0,0.3,2,0.3,1.9,275.7,1
1,87,4,1.2,0,0.2,0,0.2,1.2,0.2,1.1,157.6,1
1,94,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,220.2,1
1,95,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,146.8,1
1,97,4,1.8,0.3,0,0,0.3,1.8,0.1,1.5,293.6,1
1,103,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
1,125,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,158.9,1
1,127,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
2,8,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
2,10,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1,201.2,1
2,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
2,21,32,11,0,2,0,1,11,2,9,1308,0
2,24,5,2.3,0.6,0.1,0,0.3,2.3,0.4,2.1,324.1,1
2,27,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,194.5,1
2,28,19,7.7,1.8,0.8,0,0.7,7.7,1.6,6,867.5,1
2,29,38,12,2,2,0,0,12,3,11,1220,0
2,30,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,182.6,1
2,32,6,2.4,0.6,0.3,0,0.2,2.4,0.5,1.9,273.9,1
2,33,7,3,0.8,0.1,0,0.4,3,0.3,2.5,366.7,1
2,34,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.8,1
2,35,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,157.2,1
2,40,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
2,41,13,5.6,1.1,0.4,0,0.5,5.6,0.4,5,619.5,1
2,42,7,3,0.6,0.2,0,0.3,3,0.2,2.7,333.6,1
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
2,45,6,2.1,0.2,0.2,0,0.3,2.1,0.3,1.8,237.6,1
2,49,8,3.3,0.6,0.1,0,0.1,3.3,0.2,2.5,339.8,1
2,50,3,1.2,0.2,0,0,0.1,1.2,0.1,1,127.4,1
2,51,17,7,1.3,0.2,0,0.3,7,0.5,5.4,722.1,1
2,52,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,169.9,1
2,56,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,164.4,1
2,60,2,0.9,0.4,0,0,0.1,0.9,0,0.6,128.7,1
2,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,99.4,1
2,69,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,182.8,1
2,70,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,182.8,1
2,88,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,146.8,1
2,93,1,0.4,0.1,0,0,0.1,0.4,0,0.4,73.4,1
2,100,3,1.2,0.2,0,0,0,1.2,0.1,0.9,164.2,1
2,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
2,121,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
2,125,5,2,0.3,0,0,0.2,2,0.2,1.5,264.9,1
3,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,58.4,1
3,13,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.3,1
3,14,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.3,1
3,19,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.4,1
3,20,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,62.9,1
3,22,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,125.7,1
3,25,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,259.3,1
3,26,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,259.3,1
3,27,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,129.6,1
3,28,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,137,1
3,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
3,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
3,32,18.5,7.5,1.7,0.8,0,0.6,7.5,1.6,5.9,844.6,1
3,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
3,35,7,3,0.8,0.1,0,0.4,3,0.3,2.5,366.7,1
3,36,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,209.5,1
3,40,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.3,1
3,41,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.5,190.6,1
3,42,17,7.3,1.4,0.5,0,0.7,7.3,0.5,6.6,810.1,1
3,45,1,0.3,0,0,0,0.1,0.3,0.1,0.3,39.6,1
3,47,3,1,0.1,0.1,0,0.2,1,0.2,0.9,118.8,1
3,48,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
3,50,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85,1
3,52,3,1.2,0.2,0,0,0.1,1.2,0.1,1,127.4,1
3,56,2,0.9,0.2,0,0,0,0.9,0.2,0.8,109.6,1
3,58,1,0.5,0.2,0,0,0,0.5,0,0.3,64.3,1
3,62,1,0.5,0.2,0,0,0,0.5,0,0.3,64.3,1
3,66,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,149.2,1
3,75,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.4,1
3,88,6,2.7,0.4,0,0,0.4,2.7,0.2,2.2,440.4,1
3,98,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
3,115,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,154.7,1
3,117,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,154.7,1
3,121,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
3,124,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
3,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
4,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
4,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
4,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
4,13,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1,201.2,1
4,15,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.3,1
4,20,3,1,0.2,0.2,0,0,1,0.1,0.8,94.3,1
4,27,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,259.3,1
4,28,11,4.4,1,0.5,0,0.4,4.4,0.9,3.5,502.2,1
4,29,6,2.4,0.6,0.3,0,0.2,2.4,0.5,1.9,273.9,1
4,30,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,182.6,1
4,31,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.3,1
4,32,7,2.8,0.7,0.3,0,0.2,2.8,0.6,2.2,319.6,1
4,33,6,2.6,0.7,0.1,0,0.3,2.6,0.2,2.2,314.3,1
4,35,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,157.2,1
4,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.8,1
4,37,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
4,39,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.3,1
4,43,6,2.1,0.2,0.2,0,0.3,2.1,0.3,1.8,237.6,1
4,44,3,1,0.1,0.1,0,0.2,1,0.2,0.9,118.8,1
4,45,7,2.4,0.2,0.3,0,0.4,2.4,0.4,2.1,277.2,1
4,50,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85,1
4,52,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,169.9,1
4,53,2,0.9,0.2,0,0,0,0.9,0.2,0.8,109.6,1
4,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,99.4,1
4,78,6,1.8,0,0.3,0,0.3,1.8,0.3,1.6,236.3,1
4,89,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,146.8,1
4,90,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,146.8,1
4,102,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
4,104,4,1.6,0.2,0,0,0,1.6,0.1,1.2,218.9,1
4,110,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,154.7,1
5,0,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.7,291.8,1
5,2,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.4,233.5,1
5,3,3,1.3,0.3,0,0,0.2,1.3,0.2,1,175.1,1
5,11,6,2.6,0.9,0.2,0,0.2,2.6,0.4,1.5,301.8,1
5,12,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1,201.2,1
5,13,5,2.6,1.1,0.1,0,0,2.6,0.5,2.2,264,1
5,14,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
5,15,3,1.6,0.7,0.1,0,0,1.6,0.3,1.3,158.4,1
5,16,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
5,17,5,2.6,1.1,0.1,0,0,2.6,0.5,2.2,264,1
5,18,3,1.1,0.3,0.1,0,0,1.1,0.2,1,114,1
5,20,11,4.1,1.1,0.3,0,0,4.1,0.8,3.6,418,1
5,27,3,1.9,0.9,0,0,0,1.9,0.2,1.6,227.5,1
5,28,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,0.7,162.7,1
5,29,21,9.1,2.1,0.4,1.3,1.2,7.8,0.6,5.1,1138.9,1
5,30,21,9.1,2.1,0.4,1.3,1.2,7.8,0.6,5.1,1138.9,1
5,31,18,7.8,1.8,0.4,1.1,1.1,6.7,0.5,4.4,976.2,1
5,35,10,3.2,0.2,0.6,0,0.2,3.2,0.9,3,358.9,1
5,36,6,1.9,0.1,0.4,0,0.1,1.9,0.5,1.8,215.4,1
5,37,13,4.2,0.3,0.8,0,0.3,4.2,1.1,3.9,466.6,1
5,38,6,2.5,0.4,0.3,0,0.3,2.5,0.3,2.3,312.9,1
5,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,156.4,1
5,43,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2.1,211.6,1
5,44,3,1.2,0.3,0.1,0,0,1.2,0.1,1,105.8,1
5,49,10,3.5,0.8,0.6,0,0,3.5,0.6,3.1,395.6,1
5,54,8,2.8,0.6,0.5,0,0,2.8,0.5,2.5,316.5,1
5,55,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.6,1
5,58,4,1.4,0,0.1,0,0.1,1.4,0.2,1.3,188.7,1
5,69,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,91.8,1
5,77,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,182.8,1
5,78,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,144.5,1
5,87,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,78.8,1
5,97,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,115.2,1
5,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
5,119,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,158.9,1
5,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
6,0,7,3.1,0.7,0.1,0,0.4,3.1,0.4,2.4,408.6,1
6,9,6,2.6,0.9,0.2,0,0.2,2.6,0.4,1.5,301.8,1
6,13,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
6,14,7,3.7,1.5,0.2,0,0,3.7,0.8,3,369.6,1
6,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
6,16,4,2.1,0.9,0.1,0,0,2.1,0.4,1.7,211.2,1
6,17,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
6,18,8,3,0.8,0.2,0,0,3,0.6,2.6,304,1
6,19,3,1.1,0.3,0.1,0,0,1.1,0.2,1,114,1
6,20,8,3,0.8,0.2,0,0,3,0.6,2.6,304,1
6,25,3,1.9,0.9,0,0,0,1.9,0.2,1.6,227.5,1
6,30,26,11,4,2,0,0,11,0,6,1015,0
6,31,14,6,1.4,0.3,0.8,0.8,5.2,0.4,3.4,759.3,1
6,33,2,0.6,0,0.1,0,0,0.6,0.2,0.6,71.8,1
6,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,104.3,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
6,41,6,2.5,0.4,0.3,0,0.3,2.5,0.3,2.3,312.9,1
6,44,5,2,0.6,0.2,0,0.1,2,0.2,1.7,176.3,1
6,45,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,141.1,1
6,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
6,57,8,2.8,0.6,0.5,0,0,2.8,0.5,2.5,316.5,1
6,64,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,94.3,1
6,66,9,3.2,0,0.2,0,0.2,3.2,0.5,3,424.5,1
6,67,6,2.2,0,0.2,0,0.2,2.2,0.3,2,283,1
6,80,5,2.2,0.5,0,0,0.4,2.2,0.4,1.9,240.9,1
6,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,172.8,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
6,106,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
6,116,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
6,117,7,2.6,0.5,0.2,0,0.1,2.6,0.9,2.2,360.9,1
6,118,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,211.9,1
6,127,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,158.9,1
7,3,8,3.5,0.8,0.1,0,0.5,3.5,0.5,2.7,466.9,1
7,9,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.7,150.9,1
7,14,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
7,16,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
7,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
7,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38,1
7,20,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,76,1
7,25,3,1.9,0.9,0,0,0,1.9,0.2,1.6,227.5,1
7,28,1,0.4,0.1,0,0,0.1,0.4,0,0.2,54.2,1
7,30,10,4.3,1,0.2,0.6,0.6,3.7,0.3,2.5,542.4,1
7,31,7,3,0.7,0.1,0.4,0.4,2.6,0.2,1.7,379.6,1
7,37,8,2.6,0.2,0.5,0,0.2,2.6,0.7,2.4,287.1,1
7,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,104.3,1
7,40,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,104.3,1
7,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,104.3,1
7,44,5,2,0.6,0.2,0,0.1,2,0.2,1.7,176.3,1
7,45,9,3.6,1,0.3,0,0.1,3.6,0.3,3.1,317.4,1
7,52,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
7,53,6,2.1,0.5,0.3,0,0,2.1,0.3,1.8,237.3,1
7,58,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,94.3,1
7,60,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,94.3,1
7,62,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,94.3,1
7,69,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,137.7,1
7,70,9,3.3,0.7,0.2,0,0.2,3.3,0.2,3.3,413.1,1
7,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.4,1
7,75,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.4,1
7,78,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,96.4,1
7,81,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,144.5,1
7,82,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,144.5,1
7,83,4,1.2,0,0.2,0,0.2,1.2,0.2,1.1,157.6,1
7,93,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
7,94,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.8,288,1
7,97,5.5,2.3,0.7,0.2,0,0.2,2.3,0.2,2,316.8,1
7,102,4,1.6,0.2,0,0,0,1.6,0.1,1.2,218.9,1
7,109,7,2.6,0.5,0.2,0,0.1,2.6,0.9,2.2,360.9,1
7,113,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
7,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
8,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
8,9,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.7,150.9,1
8,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
8,17,3,1.6,0.7,0.1,0,0,1.6,0.3,1.3,158.4,1
8,18,8,3,0.8,0.2,0,0,3,0.6,2.6,304,1
8,19,16,5.9,1.6,0.5,0,0,5.9,1.1,5.3,608,1
8,25,3,1.9,0.9,0,0,0,1.9,0.2,1.6,227.5,1
8,28,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,108.5,1
8,30,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,108.5,1
8,33,1.5,0.5,0,0.1,0,0,0.5,0.1,0.5,53.8,1
8,39,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.6,208.6,1
8,40,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.6,208.6,1
8,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,104.3,1
8,44,11,4.4,1.2,0.3,0,0.2,4.4,0.3,3.8,388,1
8,45,5,2,0.6,0.2,0,0.1,2,0.2,1.7,176.3,1
8,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,70.5,1
8,57,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
8,60,4,1.4,0,0.1,0,0.1,1.4,0.2,1.3,188.7,1
8,66,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,94.3,1
8,68,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,91.8,1
8,69,19,12,6,0,4,2,8,0,6,997,0
8,70,11,4.1,0.9,0.3,0,0.3,4.1,0.3,4.1,504.8,1
8,71,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,137.7,1
8,73,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,182.8,1
8,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.2,1
8,83,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,78.8,1
8,84,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,78.8,1
8,86,4,1.2,0,0.2,0,0.2,1.2,0.2,1.1,157.6,1
8,90,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,146.8,1
8,94,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,230.4,1
8,99,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
8,100,3,1.2,0.2,0,0,0,1.2,0.1,0.9,164.2,1
8,109,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
8,110,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,154.7,1
8,111,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
8,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
8,126,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,158.9,1
8,127,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,106,1
9,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,58.4,1
9,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
9,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,58.4,1
9,9,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
9,12,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.7,150.9,1
9,13,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
9,15,2,1,0.4,0,0,0,1,0.2,0.9,105.6,1
9,19,4,1.5,0.4,0.1,0,0,1.5,0.3,1.3,152,1
9,20,6,2.2,0.6,0.2,0,0,2.2,0.4,2,228,1
9,24,3,1.9,0.9,0,0,0,1.9,0.2,1.6,227.5,1
9,25,2,1.3,0.6,0,0,0,1.3,0.1,1.1,151.7,1
