x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.7,0.5,0,0,0,1.7,0.6,1.4,218.8,1
0,39,9,4.7,1.8,0,0.4,0.2,4.3,0.6,3.3,473.7,1
0,40,23,11,4,1,1,1,10,3,5,1156,0
0,41,36,18,7,1,0,1,18,5,16,2077,0
0,57,6,2.1,0.4,0.4,0,0.1,2.1,0.5,1.7,255.4,1
0,58,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,127.7,1
0,66,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
0,71,10,4.7,1.2,0.2,0,0.2,4.7,0.9,4.1,480.9,1
0,82,7,2.7,0.8,0.2,0,0.2,2.7,0.5,2.5,280.5,1
0,83,3,1.1,0.4,0.1,0,0.1,1.1,0.2,1.1,120.2,1
0,101,10,4.1,0.7,0.3,0.1,0.5,4,0.4,3.5,407.9,1
0,102,73,62,54,0,44,0,18,13,17,3070,0
0,103,50,26,9,1,0,1,26,2,20,2906,0
0,104,103.5,56,27,2,5,5,51,14,35,5919,0
0,105,69,39,22,1,8,2,31,7,17,3022,0
0,106,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.6,212.7,1
0,107,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,127.6,1
0,110,1,0.3,0,0,0,0,0.3,0,0.3,35.4,1
0,111,10,3.4,0.4,0.4,0,0.4,3.4,0.1,2.8,354,1
1,13,3,1.7,0.5,0,0,0,1.7,0.6,1.4,218.8,1
1,36,7,2.6,0.9,0.3,0,0.1,2.6,0.8,2,287.8,1
1,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
1,38,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,82.2,1
1,39,41,17,8,1,0,1,17,5,15,1671,0
1,40,39,18,7,1,0,2,18,5,14,1921,0
1,41,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.1,157.9,1
1,66,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
1,67,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,144.3,1
1,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
1,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,83,11,4.2,1.3,0.3,0,0.3,4.2,0.8,3.9,440.8,1
1,89,6,2.5,0.5,0,0,0.3,2.5,0,2,236,1
1,90,11,4.6,0.9,0,0,0.6,4.6,0,3.7,432.7,1
1,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
1,95,2,0.6,0,0.1,0,0,0.6,0,0.4,69,1
1,100,14,5.8,0.9,0.4,0.2,0.7,5.6,0.6,4.9,571,1
1,101,45,24,9,1,0,1,24,4,18,2031,0
1,102,62,29,6,0,0,1,29,2,23,3058,0
1,103,34,19,8,0,3,1,16,4,15,1816,0
1,104,62,40,24,0,19,5,21,9,12,4115,0
1,105,172,94,49,1,46,15,48,28,33,7278,0
1,106,27,10.4,2,1.5,0,1.3,10.4,1,8.9,1148.7,1
1,107,3.5,1.3,0.3,0.2,0,0.2,1.3,0.1,1.2,148.9,1
1,108,20,7.7,1.5,1.1,0,0.9,7.7,0.8,6.6,850.9,1
1,109,32,11,1.4,1.4,0,1.2,11,0.5,8.9,1132.8,1
1,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.8,1
1,114,13,5.7,2.1,0.5,0,0,5.7,0,5.7,623.5,1
2,36,9,3.3,1.2,0.3,0,0.2,3.3,1,2.6,370,1
2,38,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,82.2,1
2,39,4,2.1,0.8,0,0.2,0.1,1.9,0.3,1.5,210.5,1
2,40,23,14,8,0,0,1,14,2,13,1546,0
2,61,8,2.9,0.5,0.5,0,0.2,2.9,0.6,2.2,340.6,1
2,70,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
