x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.6,184.4,1
0,38,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.3,147.5,1
0,39,22,8.6,2,1.6,0,0.8,8.6,0.8,6.9,811.1,1
0,46,6,3.1,1.2,0,0,0,3.1,0.8,2.9,417.3,1
0,50,3,1.5,0.6,0,0,0,1.5,0.4,1.5,208.6,1
0,60,3,1.5,0.4,0,0,0.1,1.5,0.3,1.4,140,1
0,61,2,1,0.3,0,0,0.1,1,0.2,0.9,93.3,1
0,74,2,1,0.2,0,0,0.2,1,0,1,106.8,1
0,75,3,1.6,0.3,0,0,0.3,1.6,0,1.6,160.1,1
0,90,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.9,1
0,119,7,3,0.6,0.2,0,0,3,0.4,2.6,353.4,1
1,4,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,121.9,1
1,18,4,2.2,0.8,0,0,0.2,2.2,0.5,2,238.8,1
1,31,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,179.1,1
1,46,2,1,0.4,0,0,0,1,0.3,1,139.1,1
1,74,7,3.7,0.7,0,0,0.7,3.7,0,3.7,373.7,1
1,75,2,1,0.2,0,0,0.2,1,0,1,106.8,1
1,82,5,2,0.6,0.4,0,0.2,2,0.6,1.7,212.2,1
1,111,2,0.8,0.3,0.1,0,0,0.8,0.4,0.8,93.4,1
2,29,2,1.1,0.4,0,0,0.1,1.1,0.2,1,119.4,1
2,46,4,2.1,0.8,0,0,0,2.1,0.5,1.9,278.2,1
2,74,2,1,0.2,0,0,0.2,1,0,1,106.8,1
2,78,2,1,0.2,0,0,0.2,1,0,1,106.8,1
3,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
3,17,7,3.8,1.3,0,0,0.3,3.8,0.8,3.5,417.8,1
3,68,2,1,0.3,0,0,0.1,1,0.2,0.9,93.3,1
3,74,2,1,0.2,0,0,0.2,1,0,1,106.8,1
3,85,7,2.9,0.8,0.5,0,0.3,2.9,0.8,2.3,297.1,1
3,122,2,1,0.4,0.1,0,0,1,0.5,0.6,90.5,1
3,123,1,0.5,0.2,0,0,0,0.5,0.2,0.3,45.2,1
4,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
4,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
4,123,3,1.5,0.5,0.1,0,0,1.5,0.7,1,135.7,1
4,124,6,3,1.1,0.3,0,0,3,1.4,1.9,271.4,1
5,17,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
5,25,2,1.1,0.4,0,0,0.1,1.1,0.2,1,119.4,1
5,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
5,39,8,3.1,0.7,0.6,0,0.3,3.1,0.3,2.5,295,1
