x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,65,17,6.9,1.6,0.5,0,0.5,6.9,1.4,4.8,779.5,1
3,66,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,183.4,1
3,67,16,6.5,1.5,0.4,0,0.4,6.5,1.3,4.6,733.7,1
3,68,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,183.4,1
3,79,2,0.7,0,0,0,0,0.7,0,0.7,81,1
3,82,16,6.6,1.7,0.2,0,0.5,6.6,0.8,5.4,705.4,1
3,83,14,5.8,1.5,0.1,0,0.4,5.8,0.7,4.7,617.2,1
3,84,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2,264.5,1
3,96,18,7.7,2.6,0.4,0,0.4,7.7,1.3,6.8,743,1
3,97,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,123.8,1
3,98,16,6.9,2.3,0.3,0,0.3,6.9,1.1,6,660.4,1
3,99,15,6.4,2.1,0.3,0,0.3,6.4,1.1,5.7,619.1,1
3,110,3,1.4,0.4,0.1,0,0.4,1.4,0.3,0.7,125.9,1
3,115,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
3,116,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
3,117,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,163.4,1
3,118,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
3,122,4,1.7,0.5,0.2,0,0,1.7,0.6,1.1,151.8,1
3,125,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,75.9,1
4,11,4,1.7,0.3,0,0,0,1.7,0.2,1.2,155.5,1
4,20,21,8.3,2.5,1.4,0,0,8.3,0.4,8.3,916.1,1
4,27,3,1.2,0.4,0.2,0,0,1.2,0.1,1.2,130.9,1
4,35,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,139.8,1
4,51,3,1.3,0.4,0.2,0,0,1.3,0.4,1.2,130.5,1
4,64,5,2.3,0.6,0,0,0.2,2.3,0.3,2.2,203.3,1
4,65,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,137.6,1
4,66,16,6.5,1.5,0.4,0,0.4,6.5,1.3,4.6,733.7,1
4,67,37.5,20,7,0,0,5,20,4,11,2086,0
4,68,21,8.5,1.9,0.6,0,0.6,8.5,1.7,6,962.9,1
4,79,26,9.4,0.6,0.6,0,0.6,9.4,0.6,9.4,1052.7,1
4,80,18,7.4,2,0.2,0,0.5,7.4,0.9,6,793.6,1
4,81,11,4.6,1.2,0.1,0,0.3,4.6,0.5,3.7,485,1
4,82,30,15,6,0,0,3,15,2,10,1637,0
4,83,36.5,19,7,0,1,2,18,3,10,1706,0
4,84,19.5,8.1,2.1,0.2,0,0.6,8.1,1,6.5,859.7,1
4,99,7,3,1,0.1,0,0.1,3,0.5,2.6,288.9,1
4,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.7,1
4,109,5,2.1,0.6,0.3,0,0.1,2.1,0.4,1.8,213.6,1
4,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,42,1
4,115,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,163.4,1
4,117,4,2,0.6,0,0,0.2,2,0.3,1.5,217.9,1
4,119,4,2,0.6,0,0,0.2,2,0.3,1.5,217.9,1
4,122,17,7.1,2,1,0,0,7.1,2.4,4.8,645,1
4,123,16,6.7,1.9,1,0,0,6.7,2.2,4.5,607,1
5,7,3,1.5,0.3,0,0,0.2,1.5,0.3,1,147.9,1
5,9,6,3,0.6,0,0,0.5,3,0.6,2.1,295.9,1
5,10,8,3.4,0.9,0,0,0,3.4,0,3.4,412.9,1
5,11,2,0.9,0.2,0,0,0,0.9,0,0.9,103.2,1
5,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
5,44,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,106.1,1
5,66,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.4,1
5,67,7,2.9,0.4,0,0,0.3,2.9,0.7,2.5,340.9,1
5,69,11,4.6,0.7,0,0,0.4,4.6,1.1,4,535.7,1
5,81,2,1,0.4,0,0,0.1,1,0.2,0.7,107,1
5,82,7,3.6,1.2,0,0,0.5,3.6,0.6,2.3,374.6,1
5,83,2,1,0.4,0,0,0.1,1,0.2,0.7,107,1
5,109,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,85.4,1
5,114,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,146.8,1
5,115,13,4.7,0.5,0.5,0,0.7,4.7,0.5,4.3,477.2,1
5,116,16,5.8,0.6,0.6,0,0.9,5.8,0.6,5.2,587.3,1
5,124,10,4.2,1.2,0.6,0,0,4.2,1.4,2.8,379.4,1
6,3,3,1.5,0.4,0,0,0.1,1.5,0.7,1.2,178.1,1
6,10,12,5.1,1.3,0,0,0,5.1,0,5.1,619.3,1
6,35,6,2.4,0.5,0.2,0,0.2,2.4,0.6,2.1,251.1,1
6,36,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.7,1
6,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.7,1
6,43,4,2.4,1,0,0,0.1,2.4,0.4,2.2,212.3,1
6,44,13,7.7,3.4,0,0,0.5,7.7,1.4,7.2,690,1
6,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.5,1
6,82,16,8.2,2.8,0,0,1.1,8.2,1.4,5.3,856.2,1
6,85,9,5,2,0,0,0.4,5,2.2,4.6,453.7,1
6,86,6,3.4,1.3,0,0,0.3,3.4,1.5,3.1,302.5,1
6,89,7,3.9,1.5,0,0,0.3,3.9,1.7,3.6,352.9,1
6,90,12,5.1,1.7,0.2,0,0.2,5.1,0.9,4.5,495.3,1
6,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.4,1
6,116,13,4.7,0.5,0.5,0,0.7,4.7,0.5,4.3,477.2,1
6,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.9,1
7,2,4,1.9,0.5,0,0,0.1,1.9,1,1.6,237.5,1
7,9,10,5,1.1,0,0,0.8,5,1.1,3.4,493.2,1
7,10,2,0.9,0.2,0,0,0,0.9,0,0.9,103.2,1
7,14,4,1.7,0.4,0,0,0,1.7,0,1.7,206.4,1
7,19,8,3.4,0.6,0,0,0,3.4,0.3,2.5,311.1,1
7,29,2.5,1,0.3,0.2,0,0,1,0,1,109.1,1
7,38,6,2.4,0.5,0.2,0,0.2,2.4,0.6,2.1,251.1,1
7,39,6,2.4,0.5,0.2,0,0.2,2.4,0.6,2.1,251.1,1
7,54,6,2.5,0.9,0.3,0,0,2.5,0.8,2.4,261,1
7,63,4,1.8,0.6,0.1,0,0.4,1.8,0.4,1.6,199,1
7,66,9,3.8,0.5,0,0,0.4,3.8,0.9,3.2,438.3,1
7,67,6,2.5,0.4,0,0,0.2,2.5,0.6,2.2,292.2,1
7,69,4,1.7,0.2,0,0,0.2,1.7,0.4,1.4,194.8,1
7,76,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,121.5,1
7,80,5,2.6,0.9,0,0,0.3,2.6,0.4,1.7,267.6,1
7,82,4,2,0.7,0,0,0.3,2,0.4,1.3,214,1
7,84,7,3.6,1.2,0,0,0.5,3.6,0.6,2.3,374.6,1
7,85,4,2.2,0.9,0,0,0.2,2.2,1,2,201.7,1
7,86,4,2.2,0.9,0,0,0.2,2.2,1,2,201.7,1
7,108,8,3.3,1,0.4,0,0.2,3.3,0.6,2.9,341.7,1
7,118,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,110.1,1
8,3,7,3.4,0.8,0,0,0.2,3.4,1.7,2.8,415.5,1
8,8,9,4.5,0.9,0,0,0.7,4.5,0.9,3.1,443.8,1
8,9,8,4,0.8,0,0,0.6,4,0.8,2.7,394.5,1
8,19,13,5.5,1,0,0,0,5.5,0.5,4,505.5,1
8,20,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.6,1
8,24,2,0.8,0.2,0.1,0,0,0.8,0,0.8,87.2,1
8,28,2,0.8,0.2,0.1,0,0,0.8,0,0.8,87.2,1
8,33,5,2,0.5,0.2,0,0,2,0.6,1.9,233,1
8,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93.2,1
8,39,11,4.3,0.9,0.3,0,0.3,4.3,1.2,3.8,460.3,1
8,47,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.1,1
8,48,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.1,1
8,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.5,1
8,57,5,2.1,0.8,0.2,0,0,2.1,0.6,2,217.5,1
8,63,27,12.3,4.1,0.8,0,2.5,12.3,2.5,10.6,1343.5,1
8,68,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.4,1
8,69,9,3.8,0.5,0,0,0.4,3.8,0.9,3.2,438.3,1
8,70,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.8,202.4,1
8,71,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2.2,242.9,1
8,85,10,5.6,2.2,0,0,0.5,5.6,2.4,5.1,504.1,1
8,107,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.4,170.9,1
9,2,3,1.5,0.4,0,0,0.1,1.5,0.7,1.2,178.1,1
9,3,16,7.8,1.9,0,0,0.5,7.8,3.9,6.3,949.8,1
9,8,2,1,0.2,0,0,0.2,1,0.2,0.7,98.6,1
9,22,6,2.4,0.7,0.4,0,0,2.4,0.1,2.4,261.7,1
9,24,7,2.8,0.8,0.5,0,0,2.8,0.1,2.8,305.4,1
9,33,7,2.8,0.7,0.3,0,0,2.8,0.8,2.6,326.2,1
9,34,14,5.5,1.3,0.7,0,0,5.5,1.6,5.2,652.5,1
9,39,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,167.4,1
9,46,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.1,1
9,47,5,3,1.3,0,0,0.2,3,0.6,2.8,265.4,1
9,63,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,99.5,1
9,71,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.8,202.4,1
9,86,1,0.6,0.2,0,0,0,0.6,0.2,0.5,50.4,1
9,90,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.5,165.1,1
9,111,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,146.8,1
10,3,29,14,5,0,0,1,14,6,10,1507,0
10,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
10,12,3,1.1,0.2,0,0,0.1,1.1,0.2,1,153.4,1
10,59,7,2.9,0.8,0.1,0,0,2.9,1,2.5,380.3,1
10,71,2,1,0.2,0,0,0,1,0.1,0.8,102,1
10,78,2,1,0.2,0,0,0,1,0.1,0.8,102,1
10,79,2,1,0.2,0,0,0,1,0.1,0.8,102,1
10,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
10,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
10,97,4,1.6,0.4,0.1,0,0,1.6,0.6,1.4,172.6,1
10,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
11,3,9,4,1.1,0.7,0,0.4,4,1.1,3.2,426.6,1
11,4,4,1.8,0.5,0.3,0,0.2,1.8,0.5,1.4,189.6,1
11,17,2,0.9,0.2,0,0,0.1,0.9,0,0.7,92.9,1
11,18,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
11,21,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.4,152.7,1
11,30,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,174.4,1
11,67,8,3.4,0.9,0,0,0.3,3.4,0.6,3.1,332.7,1
11,79,18,9,2.2,0,0,0,9,1.1,7.3,918,1
11,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
11,84,8,2.8,0.8,0.3,0,0,2.8,0.5,2.1,338.8,1
11,85,7,2.5,0.7,0.2,0,0,2.5,0.5,1.8,296.5,1
11,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
11,91,5,2,0.5,0.2,0,0,2,0.7,1.8,215.7,1
11,95,4,1.6,0.4,0.1,0,0,1.6,0.6,1.4,172.6,1
11,118,9,3.6,0.7,0.2,0,0.2,3.6,0.5,2.8,441.7,1
12,4,7,3.1,0.8,0.6,0,0.3,3.1,0.8,2.5,331.8,1
12,8,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
12,18,9,4,1,0,0,0.3,4,0,3,418,1
12,19,10,4.4,1.1,0,0,0.4,4.4,0,3.3,464.4,1
12,20,26,10,3.3,1.1,0,0.6,10,2.8,9.4,992.4,1
12,21,7,2.7,0.9,0.3,0,0.1,2.7,0.7,2.5,267.2,1
12,22,5,1.9,0.6,0.2,0,0.1,1.9,0.5,1.8,190.9,1
12,30,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,174.4,1
12,36,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,87.2,1
12,46,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
12,54,4,1.6,0.5,0.1,0,0,1.6,0.5,1.4,217.3,1
12,66,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,124.8,1
12,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83.2,1
12,83,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,127.1,1
12,85,4,1.4,0.4,0.1,0,0,1.4,0.3,1,169.4,1
12,88,7,2.5,0.7,0.2,0,0,2.5,0.5,1.8,296.5,1
12,94,5,2,0.5,0.2,0,0,2,0.7,1.8,215.7,1
13,7,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
13,8,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,127.5,1
13,18,4,1.8,0.4,0,0,0.1,1.8,0,1.3,185.8,1
13,26,3,1.1,0.4,0.1,0,0.1,1.1,0.3,1.1,114.5,1
13,53,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,163,1
13,54,13,5.4,1.5,0.3,0,0,5.4,1.8,4.6,706.3,1
13,55,2,0.8,0.2,0,0,0,0.8,0.3,0.7,108.7,1
13,68,4,1.7,0.4,0,0,0.1,1.7,0.3,1.6,166.4,1
13,91,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,86.3,1
14,0,5,2.2,0.6,0.4,0,0.2,2.2,0.6,1.8,237,1
14,7,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.5,170,1
14,8,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,127.5,1
14,26,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,76.3,1
14,33,5,2.3,0.9,0.2,0,0,2.3,0.5,1.8,218,1
14,51,4,1.6,0.5,0.1,0,0,1.6,0.5,1.4,217.3,1
14,58,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,163,1
14,59,5,2.1,0.6,0.1,0,0,2.1,0.7,1.8,271.7,1
14,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
14,72,8,4,1,0,0,0,4,0.5,3.2,408,1
14,90,4,1.6,0.4,0.1,0,0,1.6,0.6,1.4,172.6,1
14,91,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,86.3,1
14,122,9,3.3,0.5,0.3,0,0.7,3.3,0.7,2.8,365.6,1
15,7,20,8.2,0.9,0.5,0,0.5,8.2,1.4,7.7,850,1
15,22,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,131.5,1
15,23,7,2.8,0.5,0.2,0.1,0.3,2.7,0.4,2.4,306.9,1
15,24,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,131.5,1
15,32,4,1.9,0.8,0.1,0,0.3,1.9,0.8,1.5,183.9,1
15,33,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46,1
15,42,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,94.3,1
15,49,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,141.5,1
15,60,8,3.4,0.9,0,0,0.3,3.4,0.6,3.1,332.7,1
15,72,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,159.5,1
15,82,9,3.9,0.7,0,0,0.9,3.9,0.4,3.5,384,1
15,83,18,7.8,1.4,0,0,1.8,7.8,0.7,7.1,768,1
16,7,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
16,14,11,4.2,0.9,0,0,0.4,4.2,0.7,3.7,562.5,1
16,18,7,2.7,0.6,0,0,0.3,2.7,0.4,2.4,358,1
16,22,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,131.5,1
16,23,38,19,8,1,0,3,19,5,10,1834,0
16,24,30,19,9,0,3,1,16,5,13,2025,0
16,25,10,4.4,1.4,0.2,0,0.4,4.4,1.4,3.2,446.6,1
16,30,6,2.9,1.2,0.2,0,0.4,2.9,1.2,2.3,275.8,1
16,31,3,1.4,0.6,0.1,0,0.2,1.4,0.6,1.1,137.9,1
16,32,2,1,0.4,0.1,0,0.1,1,0.4,0.8,91.9,1
16,60,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,124.8,1
16,71,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,159.5,1
16,72,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.8,239.2,1
16,73,14,5.3,1.5,0.6,0,0.4,5.3,1.5,4.2,558.2,1
16,101,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,147.2,1
16,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.2,1
16,119,5,2,0.4,0.1,0,0.1,2,0.3,1.6,245.4,1
17,1,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
17,13,5,1.9,0.4,0,0,0.2,1.9,0.3,1.7,255.7,1
17,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
17,23,37,11,1,2,3,2,8,2,7,1647,0
17,24,38,21,9,0,0,6,21,6,13,2147,0
17,25,39,24,15,1,10,1,14,7,9,1698,0
17,26,15,6.6,2.1,0.3,0,0.6,6.6,2.1,4.8,669.9,1
17,31,5,2.4,1,0.2,0,0.3,2.4,1,1.9,229.8,1
17,40,21,9.9,3.5,0.7,0.5,0.7,9.4,2.8,7.2,990.2,1
17,41,14,6.6,2.3,0.5,0.3,0.5,6.3,1.8,4.8,660.2,1
17,42,13,6.1,2.1,0.4,0.3,0.4,5.8,1.7,4.4,613,1
17,43,14,6.6,2.3,0.5,0.3,0.5,6.3,1.8,4.8,660.2,1
17,48,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,94.3,1
17,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.3,1
17,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
17,73,34,15,3,0,1,0,14,4,12,1459,0
17,82,3,1.3,0.2,0,0,0.3,1.3,0.1,1.2,128,1
17,83,4,1.7,0.3,0,0,0.4,1.7,0.2,1.6,170.7,1
17,84,12,5.2,0.9,0,0,1.2,5.2,0.5,4.7,512,1
17,86,6,2.8,1.3,0.3,0,0.1,2.8,0.3,2.4,235.4,1
17,87,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,78.5,1
17,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
17,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.6,1
18,0,6,2.5,0.3,0.1,0,0.1,2.5,0.4,2.3,255,1
18,13,3,1.1,0.2,0,0,0.1,1.1,0.2,1,153.4,1
18,22,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,175.4,1
18,23,21,8.3,1.6,0.5,0.3,1,8,1.3,7.3,920.6,1
18,24,31.5,27,23,0,13,1,14,2,4,1703,0
18,25,30,12,4,1,0,1,12,3,8,1132,0
18,26,9,4,1.3,0.2,0,0.4,4,1.3,2.9,401.9,1
18,27,6,2.6,0.8,0.1,0,0.2,2.6,0.8,1.9,268,1
18,28,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,89.3,1
18,32,4,1.9,0.8,0.1,0,0.3,1.9,0.8,1.5,183.9,1
18,38,8,3.6,1.5,0.2,0,0,3.6,0.7,2.9,348.8,1
18,39,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,87.2,1
18,41,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,94.3,1
18,43,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,141.5,1
18,44,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,94.3,1
18,62,6,2.6,0.7,0,0,0.2,2.6,0.4,2.3,249.6,1
18,63,14,6,1.6,0,0,0.5,6,1,5.4,582.3,1
18,72,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.5,199.3,1
18,73,22,12,7,0,0,0,12,2,11,1351,0
18,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.7,1
18,86,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,78.5,1
18,87,10,4.7,2.1,0.5,0,0.2,4.7,0.5,4,392.3,1
18,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.2,1
18,115,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,147.2,1
18,116,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,196.3,1
18,124,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.2,162.5,1
19,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
19,13,5,1.9,0.4,0,0,0.2,1.9,0.3,1.7,255.7,1
19,17,11,4.2,0.9,0,0,0.4,4.2,0.7,3.7,562.5,1
19,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.3,1
19,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
19,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
19,23,26,10.3,1.9,0.6,0.3,1.3,10,1.6,9,1139.8,1
19,24,9,3.6,0.7,0.2,0.1,0.4,3.5,0.6,3.1,394.6,1
19,25,4,1.8,0.6,0.1,0,0.2,1.8,0.6,1.3,178.6,1
19,28,4,1.8,0.6,0.1,0,0.2,1.8,0.6,1.3,178.6,1
19,32,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46,1
19,33,3,1.4,0.6,0.1,0,0.2,1.4,0.6,1.1,137.9,1
