x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,88,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
4,109,13,5.7,1.6,0,0.2,0.6,5.5,0.6,4.5,603.5,1
4,110,14.5,6.3,1.7,0,0.2,0.7,6.1,0.7,5,673.1,1
4,113,3,1.3,0.4,0,0,0.1,1.3,0.1,1,139.3,1
4,114,22,9.1,2.9,0.7,0,0.2,9.1,1,7.4,952,1
5,0,34,11,1,2,0,0,11,0,9,1363,0
5,1,33,14,2,0,0,1,14,1,3,1206,0
5,2,44,17,5,1,1,1,16,1,14,1787,0
5,3,11,3.7,0.4,0.6,0,0,3.7,0.3,3.3,435.4,1
5,8,10,3.6,0.5,0.3,0,0,3.6,0.3,2.9,429.7,1
5,9,2,1.1,0.4,0,0,0.2,1.1,0,0.9,149.1,1
5,17,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,146.4,1
5,29,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
5,34,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
5,36,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
5,38,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
5,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
5,57,8,3.3,1.3,0.4,0,0.1,3.3,0.7,2.5,333.3,1
5,59,3,1.1,0.1,0,0,0.1,1.1,0.1,1,117.5,1
5,90,26,9.3,1,2,0,1,9.3,1,8.8,952.7,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
5,108,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,185.7,1
5,109,10,4.5,0.8,0,0,0.3,4.5,0.7,3.8,548,1
5,110,7,3.1,0.6,0,0,0.2,3.1,0.5,2.7,383.6,1
5,111,24.5,11,5,0,0,1,11,1,8,958,0
5,112,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,219.2,1
5,113,29.5,11,1,0,0,3,11,0,11,995,0
5,114,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,216.4,1
6,1,11,3.7,0.4,0.6,0,0,3.7,0.3,3.3,435.4,1
6,2,18,6.1,0.7,1,0,0,6.1,0.5,5.4,712.5,1
6,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
6,8,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128.9,1
6,13,6,3.4,1.1,0,0,0.6,3.4,0,2.6,447.4,1
6,14,7,2.4,0.6,0.5,0,0.2,2.4,0.2,2.2,256.2,1
6,15,8,2.8,0.7,0.5,0,0.3,2.8,0.3,2.5,292.9,1
6,16,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
6,30,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
6,34,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
6,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.9,1
6,37,11,4.1,0.9,0.3,0,0.2,4.1,0.5,3.8,478.2,1
6,38,18,6.8,1.5,0.5,0,0.2,6.8,0.8,6.2,782.5,1
6,54,16.5,6.9,2.6,0.8,0,0.2,6.9,1.4,5.1,687.3,1
6,55,24,12,5,1,0,0,12,2,6,1072,0
6,70,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
6,87,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
6,88,11,3.9,0.4,0.8,0,0.4,3.9,0.4,3.7,403.1,1
6,89,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.4,146.6,1
6,110,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,219.2,1
6,111,7,3.1,0.6,0,0,0.2,3.1,0.5,2.7,383.6,1
6,112,15,6.8,1.2,0,0,0.5,6.8,1,5.8,822,1
6,113,39,17,5,1,0,1,17,1,14,1837,0
6,114,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.4,302.9,1
7,0,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,158.3,1
7,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.2,1
7,4,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,171.9,1
7,5,20,7.2,1.1,0.5,0,0,7.2,0.5,5.9,859.5,1
7,6,5,1.8,0.3,0.1,0,0,1.8,0.1,1.5,214.9,1
7,12,2,1.1,0.4,0,0,0.2,1.1,0,0.9,149.1,1
7,13,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
7,14,18,6.2,1.5,1.2,0,0.6,6.2,0.6,5.6,658.9,1
7,32,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
7,37,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
7,38,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
7,55,8,3.3,1.3,0.4,0,0.1,3.3,0.7,2.5,333.3,1
7,70,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
7,87,1,0.4,0,0.1,0,0,0.4,0,0.3,36.6,1
7,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
7,113,12,5.4,1,0,0,0.4,5.4,0.8,4.6,657.6,1
8,5,11,4,0.6,0.3,0,0,4,0.3,3.2,472.7,1
8,6,19,6.8,1,0.5,0,0,6.8,0.5,5.6,816.5,1
8,34,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
8,35,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
8,39,11,5.3,0.9,0,0.2,0.9,5.1,0.3,4.3,502.9,1
8,54,4,1.7,0.6,0.2,0,0,1.7,0.3,1.2,166.6,1
8,55,6,2.5,1,0.3,0,0.1,2.5,0.5,1.8,249.9,1
8,92,1,0.4,0,0.1,0,0,0.4,0,0.3,36.6,1
9,2,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,158.3,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,9,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
9,11,5,2.9,1,0,0,0.5,2.9,0,2.1,372.9,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
9,37,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
9,38,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
9,40,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,137.2,1
9,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
9,55,28,11.7,4.5,1.4,0,0.3,11.7,2.4,8.6,1166.4,1
9,56,9,3.8,1.4,0.4,0,0.1,3.8,0.8,2.8,374.9,1
9,71,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
9,91,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
9,107,10,4.4,1.2,0,0.2,0.5,4.2,0.5,3.5,464.2,1
9,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.8,1
10,6,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
10,38,7,3.1,1.1,0.2,0.1,0.3,3,0.3,2.5,315.7,1
10,55,1,0.5,0.2,0,0,0,0.5,0,0.4,57.7,1
10,57,5,2.6,1,0,0.2,0,2.4,0.2,2.2,288.4,1
10,77,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
10,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.2,1
10,127,3,0.9,0,0.1,0,0,0.9,0,0.8,121.4,1
11,5,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,178.9,1
11,10,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,241.2,1
11,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
11,56,4,2.1,0.8,0,0.2,0,1.9,0.1,1.8,230.8,1
11,57,9,4.7,1.9,0,0.3,0,4.4,0.3,4,519.2,1
11,58,1,0.5,0.2,0,0,0,0.5,0,0.4,57.7,1
11,60,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.2,179.5,1
11,70,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
11,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
11,107,5,2.1,0.5,0.2,0,0,2.1,0.4,1.6,217.9,1
11,110,6,2.1,0.6,0.3,0,0,2.1,0.2,1.8,229.9,1
12,4,6,2.1,0.1,0.3,0,0,2.1,0.1,1.9,268.3,1
12,5,6,2.1,0.1,0.3,0,0,2.1,0.1,1.9,268.3,1
12,10,10,4.1,1,0.3,0,0,4.1,0.3,3.7,402,1
12,12,5,2,0.5,0.2,0,0,2,0.2,1.9,201,1
12,38,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
12,52,7,2.6,0.2,0,0,0.6,2.6,0.4,2.5,347.4,1
12,53,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
12,56,3,1.6,0.6,0,0.1,0,1.5,0.1,1.3,173.1,1
12,57,6,3.1,1.2,0,0.2,0,2.9,0.2,2.7,346.1,1
12,61,8,2.8,0.4,0.4,0,0.7,2.8,0.4,2.4,359,1
12,62,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.2,179.5,1
12,64,6,2.4,0.6,0,0,0.3,2.4,0.9,2.4,286.7,1
12,68,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
12,119,2,1,0.3,0,0,0.1,1,0.2,0.6,100.9,1
12,120,10,5.2,1.6,0,0,0.4,5.2,1.2,3.2,504.4,1
13,10,13,5.3,1.3,0.4,0,0,5.3,0.4,4.8,522.6,1
13,11,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,241.2,1
13,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
13,14,6,2.9,1.3,0.3,0,0,2.9,0,2.3,341.5,1
13,52,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
13,53,3,1.1,0.1,0,0,0.2,1.1,0.2,1.1,148.9,1
13,68,7,2.8,0.7,0,0,0.4,2.8,1.1,2.8,334.4,1
13,102,8,3,0.6,0.4,0,0.3,3,0.9,2.1,310.5,1
13,103,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,77.6,1
13,105,6,2.5,0.6,0.2,0,0,2.5,0.5,2,261.5,1
13,106,8,3.4,0.8,0.3,0,0,3.4,0.6,2.6,348.6,1
13,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.2,1
13,108,39,11,1,3,0,1,11,0,10,1115,0
13,119,3,1.6,0.5,0,0,0.1,1.6,0.4,1,151.3,1
13,120,4,2.1,0.6,0,0,0.2,2.1,0.5,1.3,201.8,1
14,12,5,2,0.5,0.2,0,0,2,0.2,1.9,201,1
14,13,10,4.1,1,0.3,0,0,4.1,0.3,3.7,402,1
14,14,12,5.7,2.6,0.5,0,0,5.7,0,4.7,683,1
14,15,1,0.5,0.2,0,0,0,0.5,0,0.4,56.9,1
14,50,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
14,72,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
14,99,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
14,100,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,77.6,1
14,102,11,4.1,0.8,0.6,0,0.4,4.1,1.2,2.9,427,1
14,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.8,1
14,105,4,1.7,0.4,0.2,0,0,1.7,0.3,1.3,174.3,1
14,107,7,3,0.7,0.3,0,0,3,0.5,2.3,305,1
14,108,17,7.2,1.6,0.7,0,0,7.2,1.3,5.6,740.8,1
14,118,3,1.3,0.2,0,0,0,1.3,0,1.1,132,1
14,120,6,3.1,1,0,0,0.2,3.1,0.7,1.9,302.6,1
14,125,2,0.6,0,0.1,0,0,0.6,0,0.5,80.9,1
15,1,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.1,282.6,1
15,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,113,1
15,13,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
15,14,1,0.5,0.2,0,0,0,0.5,0,0.4,56.9,1
15,69,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
15,78,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,47.8,1
15,98,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,116.4,1
15,100,7,2.6,0.5,0.4,0,0.3,2.6,0.8,1.8,271.7,1
15,101,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
15,108,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,153.3,1
15,115,16,6.9,1.1,0,0,0,6.9,0,5.7,704,1
15,116,2,0.9,0.1,0,0,0,0.9,0,0.7,88,1
15,120,7,3,0.5,0,0,0,3,0,2.5,308,1
16,4,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,134.1,1
16,5,6,2.1,0.1,0.3,0,0,2.1,0.1,1.9,268.3,1
16,14,1,0.5,0.2,0,0,0,0.5,0,0.4,56.9,1
16,62,10,3.6,0.5,0.5,0,0.8,3.6,0.5,3,448.8,1
16,63,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.9,134.6,1
16,66,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,47.8,1
16,67,7,2.8,0.7,0,0,0.4,2.8,1.1,2.8,334.4,1
16,68,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
16,69,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
16,70,16,8.9,4.5,0,0,0.8,8.9,2.4,5.7,1002.1,1
16,73,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
16,108,29,10.2,2.9,1.2,0,0,10.2,0.8,8.6,1111.4,1
16,109,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
16,126,14,4.4,0,0.4,0,0,4.4,0,3.7,566.6,1
17,5,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
17,9,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
17,14,2,1,0.4,0.1,0,0,1,0,0.8,113.8,1
17,52,6,2.3,0.2,0,0,0.5,2.3,0.3,2.1,297.7,1
17,55,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.9,1
17,56,6.5,2.3,0.4,0.4,0,0.5,2.3,0.4,2,291.7,1
17,70,5,2.8,1.4,0,0,0.3,2.8,0.8,1.8,313.2,1
17,98,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
17,101,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
17,107,10,3.5,1,0.4,0,0,3.5,0.3,3,383.2,1
17,108,10,3.5,1,0.4,0,0,3.5,0.3,3,383.2,1
17,125,4,1.3,0,0.1,0,0,1.3,0,1.1,161.9,1
17,126,4,1.3,0,0.1,0,0,1.3,0,1.1,161.9,1
17,127,2,0.6,0,0.1,0,0,0.6,0,0.5,80.9,1
18,3,1,0.3,0.1,0.1,0,0,0.3,0,0.2,56.5,1
18,5,5,1.8,0.1,0.2,0,0,1.8,0.1,1.5,223.6,1
18,48,4,1.5,0.1,0,0,0.3,1.5,0.2,1.4,198.5,1
18,52,4,1.5,0.1,0,0,0.3,1.5,0.2,1.4,198.5,1
18,53,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
18,69,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
18,73,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
18,79,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
18,98,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
18,107,11,3.9,1.1,0.5,0,0,3.9,0.3,3.3,421.6,1
19,1,1,0.3,0.1,0.1,0,0,0.3,0,0.2,56.5,1
19,13,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,178.9,1
19,52,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
19,53,3,1.1,0.1,0,0,0.2,1.1,0.2,1.1,148.9,1
19,68,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
19,69,8.5,4.7,2.4,0,0,0.4,4.7,1.3,3,532.4,1
19,74,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
19,77,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
19,85,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
20,1,7,2.6,0.4,0.2,0,0,2.6,0,2.2,342.8,1
20,5,11,5.5,2.1,0.6,0.9,0,4.6,0.3,3.4,506.3,1
20,52,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,138.5,1
20,53,8,3,0.8,0.2,0,0,3,0.5,2.9,369.2,1
20,54,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.1,1
20,68,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,119.3,1
20,76,6,2.6,0.8,0.2,0,0.2,2.6,0.6,2.2,273.2,1
20,84,1,0.5,0.2,0,0,0,0.5,0,0.2,43.3,1
20,94,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,92.2,1
20,95,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,138.4,1
20,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.8,1
21,11,6,2.4,0.8,0.4,0,0.2,2.4,0,2.1,273,1
21,52,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,138.5,1
21,60,4,1.5,0.1,0.1,0,0.2,1.5,0.4,1.2,150.2,1
21,66,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,119.3,1
21,67,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,159,1
21,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.5,1
21,75,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,182.1,1
21,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
21,86,6,2.7,1,0.3,0,0.1,2.7,0.3,1.4,260,1
21,87,15,6.8,2.5,0.7,0,0.4,6.8,0.7,3.6,650,1
21,94,5,2.2,0.4,0,0,0.2,2.2,0.4,1.9,230.6,1
21,95,7,3.1,0.5,0,0,0.3,3.1,0.5,2.6,322.8,1
21,96,10.5,4.7,0.7,0,0,0.5,4.7,0.7,4,484.2,1
21,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.8,1
21,125,1,0.3,0.1,0,0,0,0.3,0,0.3,38.5,1
22,0,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
22,5,11,5.5,2.1,0.6,0.9,0,4.6,0.3,3.4,506.3,1
22,6,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,92.1,1
22,60,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.1,1
22,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,91.1,1
22,87,13,5.9,2.2,0.6,0,0.3,5.9,0.6,3.1,563.3,1
22,88,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1,173.3,1
22,89,7,2.5,0.4,0.4,0,0.3,2.5,0.4,2,246.3,1
22,90,14,5,0.8,0.8,0,0.5,5,0.8,4,492.6,1
22,105,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.9,1
22,107,3,1,0.2,0.2,0,0,1,0.1,0.8,107.7,1
22,126,5,1.7,0.3,0.2,0,0,1.7,0.2,1.3,192.7,1
23,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.9,1
23,6,3,1.5,0.6,0.2,0.2,0,1.3,0.1,0.9,138.1,1
23,52,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.3,1
23,56,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.1,1
23,61,1,0.4,0,0,0,0.1,0.4,0.1,0.3,37.5,1
23,63,15,5.5,0.5,0.5,0,0.8,5.5,1.6,4.4,563.2,1
23,89,15,5.4,0.8,0.8,0,0.6,5.4,0.8,4.3,527.8,1
23,90,21,7.5,1.1,1.1,0,0.8,7.5,1.1,6.1,738.9,1
23,109,10,3.4,0.6,0.6,0,0.1,3.4,0.3,2.6,359,1
23,110,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.3,179.5,1
23,111,12,4.1,0.7,0.7,0,0.2,4.1,0.3,3.1,430.8,1
23,112,13,4.5,0.7,0.7,0,0.2,4.5,0.4,3.3,466.7,1
23,113,7,2.4,0.4,0.4,0,0.1,2.4,0.2,1.8,251.3,1
23,121,10,4.2,0.4,0,0,0.4,4.2,0.2,4.2,451.3,1
23,122,15,6.3,0.7,0,0,0.7,6.3,0.3,6.3,677,1
23,125,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,154.1,1
23,126,16,5.4,0.9,0.5,0,0,5.4,0.5,4.3,616.5,1
23,127,43,19,6,0,0,1,19,0,17,2033,0
24,6,9,4.5,1.8,0.5,0.7,0,3.8,0.2,2.8,414.2,1
24,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
24,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.5,1
24,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
24,88,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.7,130,1
24,89,19,6.8,1,1,0,0.7,6.8,1,5.5,668.6,1
24,90,32,11.5,1.8,1.8,0,1.2,11.5,1.8,9.2,1126,1
24,91,20,7.2,1.1,1.1,0,0.8,7.2,1.1,5.8,703.8,1
24,98,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,92.2,1
24,107,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.3,179.5,1
24,108,3,1,0.2,0.2,0,0,1,0.1,0.8,107.7,1
24,114,1,0.4,0,0,0,0,0.4,0,0.4,45.1,1
24,120,13,5.5,0.6,0,0,0.6,5.5,0.3,5.5,586.7,1
24,121,6,2.5,0.3,0,0,0.3,2.5,0.1,2.5,270.8,1
24,126,20,6.8,1.1,0.6,0,0,6.8,0.6,5.3,770.6,1
24,127,41,14,1,2,0,1,14,3,14,1498,0
25,3,7,2.9,0.6,0,0,0.3,2.9,0.1,2.4,299.4,1
25,6,5,2,0.6,0.4,0,0.1,2,0,1.8,227.5,1
25,10,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,166.9,1
25,11,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
25,12,5,2.4,0.8,0.1,0,0.2,2.4,0.1,2.1,278.1,1
25,15,5,2,0.6,0.4,0,0.1,2,0,1.8,227.5,1
25,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
25,52,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,184.6,1
25,53,15,5.7,1.4,0.3,0,0,5.7,0.8,5.4,692.3,1
