x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,52,6,2.4,0.3,0.2,0,0.2,2.4,0.5,1.7,222.7,1
2,53,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,74.2,1
2,54,9,3.6,0.5,0.3,0,0.3,3.6,0.8,2.6,334,1
2,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
2,58,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,144,1
2,64,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,144,1
2,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36,1
2,75,3,1.1,0.2,0.1,0,0,1.1,0,1,129,1
2,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
2,100,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,133.5,1
2,101,1,0.5,0.2,0,0,0,0.5,0,0.5,50.3,1
2,102,1,0.5,0.2,0,0,0,0.5,0,0.5,50.3,1
2,103,7,3.4,1.2,0,0,0,3.4,0.1,3.2,352.3,1
2,104,7,3.4,1.2,0,0,0,3.4,0.1,3.2,352.3,1
2,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,76.3,1
2,110,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,114.4,1
2,113,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,171.5,1
2,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
2,117,7,2,0.2,0.5,0,0,2,0.2,2,300.2,1
2,118,7,2,0.2,0.5,0,0,2,0.2,2,300.2,1
2,120,3.5,1,0.1,0.3,0,0,1,0.1,1,150.1,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.8,1
2,124,3,1.2,0.3,0.1,0,0,1.2,0.1,1,140.6,1
3,35,3,1.2,0.1,0.1,0,0,1.2,0.1,0.9,174.3,1
3,36,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1,161.2,1
3,39,7,2.7,0.7,0.3,0,0.1,2.7,0.7,1.8,282.1,1
3,41,3,1.4,0.3,0,0,0,1.4,0.1,1.2,137.2,1
3,42,7,3.3,0.7,0,0,0,3.3,0.2,2.8,320.2,1
3,43,2,1,0.2,0,0,0,1,0,0.8,91.5,1
3,54,7,2.8,0.4,0.2,0,0.2,2.8,0.6,2,259.8,1
3,60,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,144,1
3,61,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2,216,1
3,64,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
3,86,2,1,0.4,0,0,0,1,0.2,0.9,86.6,1
3,88,3,1.5,0.6,0,0,0,1.5,0.3,1.3,129.8,1
3,89,3,1.5,0.6,0,0,0,1.5,0.3,1.3,129.8,1
3,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.2,1
3,92,6,2.2,0.4,0.1,0,0.2,2.2,0.4,2.1,255.5,1
3,95,9,3.4,0.6,0.2,0,0.3,3.4,0.6,3.2,383.2,1
3,96,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89,1
3,99,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,178,1
3,101,9,4.4,1.6,0,0,0,4.4,0.2,4.1,453,1
3,102,6,2.9,1.1,0,0,0,2.9,0.1,2.7,302,1
3,103,6,2.9,1.1,0,0,0,2.9,0.1,2.7,302,1
3,104,3,1.5,0.5,0,0,0,1.5,0.1,1.4,151,1
3,105,4,2,0.7,0,0,0,2,0.1,1.8,201.3,1
3,106,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.5,152.5,1
3,107,8,2.9,0.4,0.4,0,0.4,2.9,0.4,2.9,305.1,1
3,118,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,128.6,1
3,125,9,3.7,0.8,0.3,0,0,3.7,0.3,2.9,421.9,1
3,127,5,2.1,0.3,0.2,0,0.5,2.1,0.5,1.9,252.3,1
4,37,6,2.3,0.6,0.3,0,0.1,2.3,0.6,1.5,241.8,1
4,38,6,2.3,0.6,0.3,0,0.1,2.3,0.6,1.5,241.8,1
4,40,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,80.6,1
4,41,12,5.7,1.2,0,0,0,5.7,0.3,4.8,549,1
4,42,7,3.3,0.7,0,0,0,3.3,0.2,2.8,320.2,1
4,43,8,3.8,0.8,0,0,0,3.8,0.2,3.2,366,1
4,50,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,92.7,1
4,59,3,1.4,0.4,0,0,0,1.4,0.2,1,108,1
4,63,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
4,64,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
4,75,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
4,79,2,0.8,0.4,0.1,0,0,0.8,0.3,0.5,76.5,1
4,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
4,89,4,2,0.9,0,0,0,2,0.3,1.7,173.1,1
4,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.2,1
4,96,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89,1
4,103,1,0.5,0.2,0,0,0,0.5,0,0.5,50.3,1
4,109,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,114.4,1
4,112,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.3,1
4,113,5,2.3,0.9,0.2,0,0.2,2.3,0.3,2.1,285.8,1
4,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
4,120,5,1.4,0.1,0.4,0,0,1.4,0.1,1.4,214.4,1
4,123,8,3.3,0.7,0.2,0,0,3.3,0.2,2.6,375.1,1
4,124,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
4,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
4,126,10,4.2,0.6,0.3,0,1,4.2,1,3.9,504.5,1
4,127,4,1.7,0.3,0.1,0,0.4,1.7,0.4,1.5,201.8,1
5,15,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
5,19,3,1.2,0.4,0.1,0,0,1.2,0.1,0.7,138.9,1
5,37,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1,161.2,1
5,45,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,80.6,1
5,54,1,0.5,0.2,0,0,0,0.5,0.1,0.2,46.3,1
5,64,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36,1
5,65,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
5,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
5,80,6,2.5,1.2,0.2,0,0,2.5,0.8,1.5,229.5,1
5,92,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,170.3,1
5,101,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
5,103,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
5,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
5,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.3,1
5,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.3,1
5,115,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,171.5,1
5,123,5,2.5,1,0,0,0.2,2.5,0.3,2.3,278.1,1
5,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
6,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
6,46,1,0.5,0.2,0,0,0,0.5,0.1,0.2,46.3,1
6,53,6,2.8,0.9,0,0,0.2,2.8,0.5,1.4,278.1,1
6,64,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,144,1
6,65,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
6,67,3,1.1,0.2,0.1,0,0,1.1,0,1,129,1
6,90,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,170.3,1
6,91,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.8,212.9,1
6,100,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89,1
6,103,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89,1
6,104,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.9,222.5,1
6,108,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.3,1
6,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
6,118,11,4.1,0.7,0.2,0,0,4.1,0.5,3.9,465.4,1
6,119,12,4.5,0.8,0.2,0,0,4.5,0.5,4.2,507.8,1
6,122,7,3.4,1.4,0,0,0.3,3.4,0.4,3.2,389.4,1
6,124,2,1,0.4,0,0,0.1,1,0.1,0.9,111.3,1
6,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.9,1
7,3,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
7,4,6,2.8,0.8,0.2,0,0.4,2.8,0,2.2,263,1
7,6,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
7,12,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.8,1
7,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.8,1
7,23,4,1.6,0.5,0.2,0,0,1.6,0.2,1,185.2,1
7,28,5,2,0.2,0.2,0,0,2,0.2,1.4,290.5,1
7,41,7,2.7,0.7,0.3,0,0.1,2.7,0.7,1.8,282.1,1
7,62,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
7,66,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,172.1,1
7,67,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
7,71,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
7,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.2,1
7,94,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.2,1
7,101,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,178,1
7,105,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.9,222.5,1
7,107,6,2.7,1,0.3,0,0.3,2.7,0.4,2.5,342.9,1
7,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
7,111,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,171.5,1
7,116,2,0.8,0.1,0,0,0,0.8,0.1,0.7,84.6,1
7,117,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
7,118,15,5.6,0.9,0.3,0,0,5.6,0.6,5.3,634.7,1
7,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
7,125,7,3.4,1.4,0,0,0.3,3.4,0.4,3.2,389.4,1
7,126,16,6.4,1.3,0.6,0,0.4,6.4,0.9,5.8,631.2,1
7,127,7,2.8,0.6,0.3,0,0.2,2.8,0.4,2.6,276.1,1
8,13,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
8,23,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.6,1
8,29,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,116.2,1
8,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,116.2,1
8,47,3,1.4,0.5,0,0,0.1,1.4,0.2,0.7,139,1
8,54,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,92.7,1
8,59,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,144,1
8,60,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36,1
8,61,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36,1
8,66,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
8,79,4,1.7,0.8,0.1,0,0,1.7,0.5,1,153,1
8,88,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,170.3,1
8,90,11,4.1,0.7,0.2,0,0.4,4.1,0.7,3.9,468.3,1
8,97,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.9,222.5,1
8,108,6,2.7,1,0.3,0,0.3,2.7,0.4,2.5,342.9,1
8,116,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,126.9,1
8,119,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,169.2,1
8,123,2,1,0.4,0,0,0.1,1,0.1,0.9,111.3,1
8,125,14,6.9,2.7,0,0,0.5,6.9,0.8,6.3,778.8,1
8,126,56,25,7,2,0,3,25,6,17,2186,0
8,127,79,30,9,6,0,2,30,7,25,2967,0
9,3,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87.7,1
9,51,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,92.7,1
9,53,1,0.5,0.2,0,0,0,0.5,0.1,0.2,46.3,1
9,58,13,5.9,1.7,0.2,0,0.2,5.9,0.7,4.3,468,1
9,60,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
9,62,2,0.9,0.3,0,0,0,0.9,0.1,0.7,72,1
9,70,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
9,73,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
9,88,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.7,1
9,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
9,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.7,1
9,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
9,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89,1
9,103,12,5.1,1.3,0.4,0,0.4,5.1,0.2,4.6,533.9,1
9,104,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,133.5,1
9,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
9,121,4,2,0.8,0,0,0.2,2,0.2,1.8,222.5,1
9,122,2,1,0.4,0,0,0.1,1,0.1,0.9,111.3,1
9,123,2,1,0.4,0,0,0.1,1,0.1,0.9,111.3,1
9,124,5,2.5,1,0,0,0.2,2.5,0.3,2.3,278.1,1
9,125,54,22,7,3,0,1,22,3,20,2199,0
9,126,20,8,1.7,0.7,0,0.6,8,1.1,7.3,789,1
9,127,52,26,8,1,0,8,26,5,13,2276,0
10,4,4,2.1,1,0.1,0,0,2.1,0.1,1.8,209.8,1
10,9,7,2.6,0.6,0.3,0,0.1,2.6,0.9,2.3,234.4,1
10,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
10,24,7,3.5,1.2,0,0,0.3,3.5,0.5,3.1,330.9,1
10,28,4,1.6,0.5,0.2,0,0,1.6,0.2,1,185.2,1
10,29,4,1.6,0.5,0.2,0,0,1.6,0.2,1,185.2,1
10,40,3,1.4,0.5,0,0,0.1,1.4,0.2,0.7,139,1
10,51,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.5,1
10,52,17,7,1.5,0.4,0,0.4,7,0.9,5.3,701.1,1
10,53,22.5,9.3,2,0.5,0,0.5,9.3,1.3,7,927.9,1
10,54,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.5,1
10,56,5,1.9,0.6,0.5,0,0.2,1.9,0.2,1.4,230,1
10,70,3,1.1,0.2,0,0,0.1,1.1,0.3,0.9,110.1,1
10,71,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,123,1
10,72,7,2.9,0.8,0.3,0,0.3,2.9,0.5,2.9,287,1
10,100,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,127.1,1
10,101,10.5,3.8,0.7,0.4,0,0.3,3.8,0.3,3.4,419.5,1
10,107,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,106.1,1
10,115,6,2.5,0.8,0.3,0,0.3,2.5,0.3,1.8,277.4,1
10,121,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,181.3,1
10,122,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,136,1
10,126,29,15,7,1,0,1,15,1,5,1161,0
10,127,19,7.2,1.3,0,0,0.3,7.2,1.3,5.6,753.3,1
11,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.5,1
11,14,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,67,1
11,15,4,1.5,0.3,0.2,0,0.1,1.5,0.5,1.3,133.9,1
11,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
11,24,13,6.4,2.1,0,0,0.6,6.4,0.9,5.8,614.5,1
11,27,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.6,1
11,29,1,0.4,0.1,0,0,0,0.4,0,0.2,46.3,1
11,46,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.5,1
11,49,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.5,1
11,54,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,123.7,1
11,56,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46,1
11,59,3,1.1,0.4,0.3,0,0.1,1.1,0.1,0.8,138,1
11,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46,1
11,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,82,1
11,75,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,164,1
11,90,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
11,96,2,0.7,0.1,0,0,0,0.7,0.2,0.6,63.5,1
11,101,22,8,1.5,0.9,0,0.7,8,0.7,7,878.9,1
11,103,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
11,111,6,2.5,0.8,0.3,0,0.3,2.5,0.3,1.8,277.4,1
11,112,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.2,184.9,1
11,123,1,0.5,0.2,0,0,0,0.5,0,0.5,45.3,1
11,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.6,1
11,126,4,1.5,0.3,0,0,0.1,1.5,0.3,1.2,158.6,1
12,0,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
12,11,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,67,1
12,24,2,1,0.3,0,0,0.1,1,0.1,0.9,94.5,1
12,29,1,0.4,0.1,0,0,0,0.4,0,0.2,46.3,1
12,34,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.6,1
12,54,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,123.7,1
12,59,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,92,1
12,62,3,1.1,0.2,0.1,0,0,1.1,0,1,129,1
12,74,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,164,1
12,89,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
12,98,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,95.3,1
12,101,20,7.2,1.3,0.8,0,0.6,7.2,0.6,6.4,799,1
12,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.9,1
12,104,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.9,1
12,105,14,5.1,0.9,0.6,0,0.4,5.1,0.4,4.5,559.3,1
12,108,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,106.1,1
12,111,10,4.1,1.3,0.5,0,0.5,4.1,0.5,3.1,462.3,1
12,114,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46.2,1
12,117,1,0.5,0.2,0,0,0,0.5,0,0.5,45.3,1
12,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.6,1
12,124,1,0.5,0.2,0,0,0,0.5,0,0.5,45.3,1
12,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.6,1
13,2,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
13,3,4,2.1,1,0.1,0,0,2.1,0.1,1.8,209.8,1
13,5,2,1,0.5,0.1,0,0,1,0.1,0.9,104.9,1
13,9,7,2.6,0.6,0.3,0,0.1,2.6,0.9,2.3,234.4,1
13,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
13,21,5,2.5,0.8,0,0,0.2,2.5,0.4,2.2,236.4,1
13,22,2,1,0.3,0,0,0.1,1,0.1,0.9,94.5,1
13,30,1,0.4,0.1,0,0,0,0.4,0,0.2,46.3,1
13,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.6,1
13,36,4,1.8,0.6,0,0,0.2,1.8,0.3,0.9,185.4,1
13,55,6,2.5,0.5,0.1,0,0.1,2.5,0.3,1.9,247.4,1
13,59,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,92,1
13,60,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,92,1
13,66,4,1.4,0.2,0,0,0.1,1.4,0.4,1.2,146.8,1
13,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
13,68,3,1.1,0.2,0,0,0.1,1.1,0.3,0.9,110.1,1
13,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,82,1
13,86,2,0.8,0.4,0.1,0,0,0.8,0.3,0.5,76.5,1
13,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
13,90,4,1.7,0.8,0.1,0,0,1.7,0.5,1,153,1
13,97,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,95.3,1
13,101,16,5.8,1.1,0.7,0,0.5,5.8,0.5,5.1,639.2,1
13,103,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.9,1
13,104,11,4,0.7,0.5,0,0.3,4,0.3,3.5,439.5,1
13,105,21,7.6,1.4,0.9,0,0.6,7.6,0.6,6.7,839,1
13,108,7,2.2,0.4,0.4,0,0,2.2,0.4,2.2,247.6,1
13,109,9,2.8,0.5,0.5,0,0,2.8,0.5,2.8,318.3,1
13,110,5,1.6,0.3,0.3,0,0,1.6,0.3,1.6,176.9,1
13,111,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.9,138.7,1
13,114,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,92.5,1
13,119,13,6,2.1,0.4,0,0,6,0.4,6,589.2,1
13,123,1,0.5,0.2,0,0,0,0.5,0,0.5,45.3,1
14,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.5,1
14,8,7,2.6,0.6,0.3,0,0.1,2.6,0.9,2.3,234.4,1
14,9,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,100.4,1
14,16,2,1,0.3,0,0,0.1,1,0.1,0.9,94.5,1
14,28,4,1.6,0.5,0.2,0,0,1.6,0.2,1,185.2,1
14,53,6,2.5,0.5,0.1,0,0.1,2.5,0.3,1.9,247.4,1
14,55,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,165,1
14,60,16,6,2,1.5,0,0.5,6,0.5,4.5,736,1
14,61,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,172.1,1
14,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
14,69,15,5.3,0.9,0,0,0.4,5.3,1.3,4.4,550.6,1
14,70,7,2.5,0.4,0,0,0.2,2.5,0.6,2.1,256.9,1
14,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
14,75,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,164,1
14,76,3,1.3,0.4,0,0,0.2,1.3,0.1,0.9,117.9,1
14,77,3,1.3,0.4,0,0,0.2,1.3,0.1,0.9,117.9,1
14,78,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
14,79,6,2.7,0.7,0,0,0.4,2.7,0.3,1.8,235.9,1
14,80,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
14,81,8.5,3.8,1,0,0,0.6,3.8,0.4,2.5,334.1,1
14,82,8,3.6,1,0,0,0.6,3.6,0.4,2.4,314.5,1
14,83,7,3.1,0.9,0,0,0.5,3.1,0.3,2.1,275.2,1
14,85,3,1.3,0.4,0,0,0.2,1.3,0.1,0.9,117.9,1
14,97,8,2.8,0.5,0.2,0,0.2,2.8,0.7,2.5,254.2,1
14,101,21,7.6,1.4,0.9,0,0.6,7.6,0.6,6.7,839,1
14,102,17,6.1,1.1,0.7,0,0.5,6.1,0.5,5.4,679.2,1
14,104,4.5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,179.8,1
14,108,4,1.3,0.2,0.2,0,0,1.3,0.2,1.3,141.5,1
14,109,4,1.3,0.2,0.2,0,0,1.3,0.2,1.3,141.5,1
14,112,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,92.5,1
14,113,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.9,138.7,1
