x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,8,16,6.4,1.9,0.3,0.6,0.3,5.8,1.3,4.8,759.7,1
4,9,42,19,9,1,4,3,15,1,15,2230,0
4,10,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,142.4,1
4,15,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,115.1,1
4,16,15,6.8,2.1,0.3,0.5,0.8,6.3,1,5.5,863,1
4,17,14,6.3,1.9,0.2,0.5,0.7,5.8,1,5.1,805.4,1
4,37,4,1.8,0.8,0.2,0,0,1.8,0.8,1.8,213.7,1
4,38,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
4,39,4,1.8,0.2,0,0,0.1,1.8,0.2,1.8,212,1
4,44,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
4,46,4,1.8,0.2,0,0,0.1,1.8,0.2,1.8,212,1
4,47,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
4,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.8,1
4,65,6,2.8,0.9,0.2,0,0.2,2.8,0.8,2.5,336.5,1
4,77,2,0.9,0.3,0,0,0.1,0.9,0,0.7,107.9,1
4,82,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
4,83,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
4,89,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
4,91,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
4,98,11,4,1,0.5,0.2,0.8,3.8,0.8,2.2,472.8,1
4,110,4.5,2.3,1,0,0,0.1,2.3,0.5,1.5,250.7,1
4,116,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
4,118,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,101.9,1
4,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51,1
4,122,5,2.1,0.8,0.4,0,0,2.1,0.6,1.9,254.8,1
4,124,5,2,0.6,0,0,0,2,0.2,1.5,201.1,1
4,126,2,0.8,0.2,0,0,0,0.8,0.1,0.6,80.4,1
5,2,10,3.8,0.3,0,0.3,0.7,3.5,0.7,2.8,531.4,1
5,8,22,11,5,1,0,2,11,2,7,1014,0
5,9,11,5.8,2.3,0,0.3,1.3,5.5,1.3,4.2,615.4,1
5,16,6,2.7,0.8,0.1,0.2,0.3,2.5,0.4,2.2,345.2,1
5,17,7.5,3.4,1,0.1,0.3,0.4,3.1,0.5,2.7,431.5,1
5,19,2,0.9,0.3,0,0,0,0.9,0.2,0.8,118.4,1
5,27,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,131.4,1
5,31,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
5,32,2,0.9,0.4,0.1,0,0,0.9,0.4,0.9,106.8,1
5,39,4,1.8,0.2,0,0,0.1,1.8,0.2,1.8,212,1
5,44,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,41.9,1
5,46,7,2.9,1.6,0.6,0.5,0,2.4,0.7,1.6,293.3,1
5,53,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
5,62,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,112.2,1
5,71,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
5,77,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
5,82,6,2.8,0.9,0.1,0,0,2.8,0.8,1.6,425.1,1
5,93,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,55,1
5,100,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
5,109,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
5,111,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
5,113,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
5,121,3,1.2,0.1,0.1,0,0.3,1.2,0.1,1,148.8,1
5,122,9,3.7,0.3,0.3,0,0.8,3.7,0.3,3.1,446.3,1
5,127,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51,1
6,4,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,106.3,1
6,8,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,111.9,1
6,9,3,1.6,0.6,0,0.1,0.4,1.5,0.4,1.1,167.8,1
6,10,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,111.9,1
6,16,4,1.8,0.6,0.1,0.1,0.2,1.7,0.3,1.5,230.1,1
6,27,17,6.7,1.2,0.6,0,0.3,6.7,1.5,5.6,744.8,1
6,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
6,46,5,2,1.1,0.4,0.3,0,1.7,0.5,1.1,209.5,1
6,52,5,2.6,0.9,0.1,0,0.3,2.6,0.4,2.2,303.9,1
6,53,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
6,71,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
6,76,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
6,78,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
6,86,3,1.4,0.5,0.1,0,0,1.4,0.4,0.8,212.5,1
6,92,3,1.4,0.4,0.1,0.1,0.3,1.3,0.2,0.8,164.9,1
6,101,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.8,1
6,111,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
6,113,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.7,1
6,120,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,99.2,1
6,121,8,3.2,0.2,0.2,0,0.8,3.2,0.2,2.8,396.8,1
6,124,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51,1
7,10,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,111.9,1
7,11,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,111.9,1
7,20,6,2.7,0.8,0,0,0,2.7,0.5,2.5,355.3,1
7,27,16,6.3,1.1,0.6,0,0.3,6.3,1.4,5.2,701,1
7,32,2,0.9,0.4,0.1,0,0,0.9,0.4,0.9,106.8,1
7,40,4,1.8,0.2,0,0,0.1,1.8,0.2,1.8,212,1
7,42,5,2.2,0.3,0,0,0.1,2.2,0.3,2.2,265,1
7,44,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,41.9,1
7,56,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.8,1
7,57,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
7,60,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,112.2,1
7,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
7,76,5,2.3,0.6,0.1,0,0.2,2.3,0.1,2.1,283.6,1
7,78,3,1.4,0.5,0.1,0,0,1.4,0.4,0.8,212.5,1
7,79,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
7,81,5,2.3,0.8,0.1,0,0,2.3,0.7,1.3,354.2,1
7,86,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
7,93,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
7,95,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.5,109.9,1
7,100,6,2.5,0.6,0.1,0,0.2,2.5,0.6,2,290.5,1
7,101,10,4.2,0.9,0.2,0,0.4,4.2,0.9,3.4,484.2,1
7,102,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
7,109,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
7,111,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
7,113,2,1,0.5,0,0,0,1,0.2,0.7,111.4,1
7,120,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,99.2,1
7,121,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,99.2,1
8,3,3,1.1,0.1,0,0.1,0.2,1,0.2,0.8,159.4,1
8,10,4,2.1,0.8,0,0.1,0.5,2,0.5,1.5,223.8,1
8,20,9,4,1.2,0,0,0,4,0.8,3.8,533,1
8,27,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,87.6,1
8,37,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
8,43,7,2.9,1.6,0.6,0.5,0,2.4,0.7,1.6,293.3,1
8,46,6,2.4,1.3,0.5,0.3,0,2.1,0.6,1.3,251.4,1
8,55,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,182.4,1
8,57,2,1,0.4,0.1,0,0.1,1,0.2,0.9,121.6,1
8,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
8,66,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.6,224.3,1
8,69,23,10.4,2.7,0.5,0,1.1,10.4,0.5,9.9,1304.4,1
8,76,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
8,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70.8,1
8,86,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
8,96,9,4.2,1.3,0.3,0.3,1,3.9,0.6,2.2,494.7,1
8,98,5,2.1,0.5,0.1,0,0.2,2.1,0.5,1.7,242.1,1
8,101,16,6.6,1.5,0.3,0,0.6,6.6,1.5,5.4,774.6,1
8,102,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.4,193.7,1
8,105,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,86,1
8,115,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.7,1
8,119,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,99.2,1
9,1,6,2.3,0.2,0,0.2,0.4,2.1,0.4,1.7,318.8,1
9,10,8,4.2,1.6,0,0.2,0.9,4,0.9,3.1,447.5,1
9,17,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,115.1,1
9,18,2,0.9,0.3,0,0,0,0.9,0.2,0.8,118.4,1
9,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.2,1
9,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
9,27,19,7.5,1.3,0.7,0,0.3,7.5,1.6,6.2,832.4,1
9,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
9,41,2,0.9,0.1,0,0,0,0.9,0.1,0.9,106,1
9,43,3,1.2,0.7,0.2,0.2,0,1,0.3,0.7,125.7,1
9,46,14,5.7,3.1,1.1,0.9,0,4.8,1.4,3.1,586.6,1
9,47,5,2,1.1,0.4,0.3,0,1.7,0.5,1.1,209.5,1
9,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.8,1
9,65,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,168.2,1
9,66,9,4.2,1.4,0.2,0,0.2,4.2,1.2,3.7,504.7,1
9,69,2,0.9,0.2,0,0,0.1,0.9,0,0.9,113.4,1
9,81,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
9,94,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,55,1
9,103,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,86,1
9,106,6,2.2,0.5,0.3,0.1,0.4,2.1,0.4,1.2,257.9,1
9,110,6,3.1,1.4,0,0,0.1,3.1,0.6,2,334.3,1
9,112,3,1.5,0.7,0,0,0.1,1.5,0.3,1,167.1,1
9,120,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.4,198.4,1
10,7,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,213.8,1
10,9,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,180.6,1
10,17,2,1,0.4,0,0,0,1,0.1,0.8,120.4,1
10,26,6,3.1,1.6,0.1,0.8,0.3,2.3,0.6,2.1,339.4,1
10,27,16,8.4,4.2,0.4,2.3,0.8,6.1,1.5,5.7,905.1,1
10,28,5,2.3,0.5,0,0,0.4,2.3,0.1,2,305.3,1
10,29,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,183.2,1
10,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122.1,1
10,33,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122.1,1
10,39,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,222.4,1
10,45,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,166.8,1
10,46,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.6,1
10,49,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
10,51,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
10,52,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
10,55,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
10,57,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.9,269.1,1
10,60,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,109.7,1
10,64,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.4,77.8,1
10,65,7,2.8,1,0.2,0,0.2,2.8,1.2,1.4,272.2,1
10,67,20,8,2.9,0.6,0,0.6,8,3.4,4,777.7,1
10,68,22,10.2,3.2,0,0.5,0,9.7,1.1,8.6,1111.8,1
10,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.1,1
10,72,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,151.6,1
10,110,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78.5,1
10,112,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.3,1
10,114,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,83.6,1
10,116,3,1.1,0.1,0.1,0,0,1.1,0.3,1,125.5,1
10,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
10,125,5,2,0.2,0.2,0,0.3,2,0.3,2,257.8,1
11,5,2,0.8,0.3,0,0,0,0.8,0.1,0.8,106.9,1
11,26,3,1.6,0.8,0.1,0.4,0.1,1.2,0.3,1.1,169.7,1
11,43,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,111.2,1
11,45,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,166.8,1
11,46,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,222.4,1
11,47,5,2.3,0.6,0.1,0,0.2,2.3,0.3,1.7,278,1
11,50,8,3.4,0.7,0.2,0,0.2,3.4,0.5,3.1,430.6,1
11,57,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
11,68,4,1.9,0.6,0,0.1,0,1.8,0.2,1.6,202.1,1
11,70,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,151.6,1
11,73,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,147.2,1
11,82,6,2.1,0.2,0.1,0,0.1,2.1,0.2,1.7,273.8,1
11,85,3.5,1.2,0.1,0.1,0,0.1,1.2,0.1,1,159.7,1
11,110,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78.5,1
11,115,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,83.6,1
11,119,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.9,113.8,1
11,122,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.8,227.7,1
11,123,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,103.1,1
12,21,2,1,0.5,0,0.3,0.1,0.7,0.2,0.7,113.1,1
12,41,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.6,1
12,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
12,58,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.6,219.4,1
12,66,4,1.6,0.6,0.1,0,0.1,1.6,0.7,0.8,155.5,1
12,73,2,0.8,0.2,0,0,0,0.8,0.2,0.8,98.1,1
12,76,2,0.8,0.2,0,0,0,0.8,0.2,0.8,98.1,1
12,82,3,1,0.1,0.1,0,0.1,1,0.1,0.8,136.9,1
12,84,2,0.7,0.1,0,0,0,0.7,0.1,0.6,91.3,1
12,86,3,1,0.1,0.1,0,0.1,1,0.1,0.8,136.9,1
12,109,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.1,157,1
12,118,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.9,113.8,1
12,123,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.6,206.2,1
12,124,7,2.8,0.2,0.2,0,0.4,2.8,0.4,2.8,360.9,1
12,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,103.1,1
12,126,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,103.1,1
13,17,5,2.6,0.9,0,0,0.1,2.6,0.2,2,300.9,1
13,24,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.6,1
13,25,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.6,1
13,29,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.1,1
13,43,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,111.2,1
13,53,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107.7,1
13,60,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,109.7,1
13,70,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
13,71,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.1,1
13,73,5,2.1,0.5,0,0.1,0.1,2,0.4,1.9,245.3,1
13,77,11,4.6,1.1,0,0.2,0.2,4.4,0.9,4.1,539.7,1
13,78,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,182.5,1
13,88,2,0.8,0.1,0,0,0,0.8,0.1,0.6,95,1
13,92,1,0.4,0,0,0,0,0.4,0.1,0.3,47.5,1
13,93,5.5,2.1,0.2,0,0,0.1,2.1,0.3,1.8,261.3,1
13,94,6,2.3,0.2,0,0,0.1,2.3,0.4,1.9,285.1,1
13,96,3,1.2,0.1,0,0,0.1,1.2,0.2,1,142.5,1
13,109,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78.5,1
13,110,3.5,1.3,0.3,0.2,0,0.2,1.3,0.1,1,137.4,1
13,111,18,6.6,1.7,1.1,0,1.1,6.6,0.6,5,706.7,1
13,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,103.1,1
13,127,8,3.2,0.2,0.2,0,0.5,3.2,0.5,3.2,412.5,1
14,0,6,2.4,0.6,0.4,0,0.2,2.4,0.1,2.1,285.2,1
14,9,2,1,0.4,0,0,0,1,0.1,0.8,120.4,1
14,12,9,4.6,1.7,0,0,0.2,4.6,0.4,3.6,541.7,1
14,13,4,2,0.7,0,0,0.1,2,0.2,1.6,240.7,1
14,15,1,0.5,0.2,0,0,0,0.5,0,0.4,60.2,1
14,17,2,1,0.4,0,0,0,1,0.1,0.8,120.4,1
14,19,4,2.1,1,0.1,0.6,0.2,1.5,0.4,1.4,226.3,1
14,21,4,2.1,1,0.1,0.6,0.2,1.5,0.4,1.4,226.3,1
14,23,4,2.1,1,0.1,0.6,0.2,1.5,0.4,1.4,226.3,1
14,24,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.6,1
14,37,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122.1,1
14,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
14,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.8,1
14,65,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.4,77.8,1
14,70,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.1,1
14,71,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
14,72,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
14,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
14,76,2,0.8,0.2,0,0,0,0.8,0.2,0.8,98.1,1
14,82,1,0.3,0,0,0,0,0.3,0,0.3,45.6,1
14,84,6,2.1,0.2,0.1,0,0.1,2.1,0.2,1.7,273.8,1
14,91,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,190.1,1
14,99,8,2.8,0.4,0.4,0,0.4,2.8,0.2,2,337.6,1
14,100,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,126.6,1
