x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,45,17.5,6.2,0.8,0.5,0,0.3,6.2,0.3,6,753.4,1
1,46,7,2.5,0.3,0.2,0,0.1,2.5,0.1,2.4,301.4,1
1,47,10,3.5,0.5,0.3,0,0.2,3.5,0.2,3.4,430.5,1
1,48,6,2.1,0.2,0.2,0,0.2,2.1,0.1,2,215,1
1,49,27,9.4,0.7,0.7,0,0.7,9.4,0.5,8.9,967.3,1
1,50,67,32,10,1,0,1,32,2,31,3023,0
1,51,42,19,6,1,0,1,19,0,19,1705,0
1,60,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
1,61,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,168.7,1
1,63,2,0.6,0.1,0.1,0,0,0.6,0,0.6,78.2,1
1,66,20,6.4,0.5,1,0,0.3,6.4,0.1,5.8,781.8,1
1,67,31,12,1,0,0,0,12,0,11,1434,0
1,68,30,10.1,0.9,1.3,0,0.4,10.1,0.2,9.4,1247.5,1
1,69,23,7.7,0.7,1,0,0.3,7.7,0.2,7.2,956.4,1
1,70,24,8.1,0.7,1.1,0,0.4,8.1,0.2,7.5,998,1
1,71,3,1,0.1,0.1,0,0,1,0,0.9,124.8,1
1,77,2,0.8,0.1,0.1,0,0,0.8,0,0.8,81.7,1
1,79,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90.7,1
1,82,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90.7,1
1,83,10,4.1,1.2,0.3,0,0,4.1,0,2.4,435,1
1,91,2,0.8,0.2,0,0,0,0.8,0,0.5,86.1,1
1,95,4,2,0.5,0,0,0.2,2,0.4,1.6,214.5,1
1,96,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,160.9,1
1,98,4,1.6,0.6,0.1,0.1,0,1.5,0.1,1.2,152.8,1
1,100,4,1.6,0.6,0.1,0.1,0,1.5,0.1,1.2,152.8,1
1,102,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
1,104,45,19,6,2,0,2,19,0,16,2013,0
1,105,93,37,5,3,0,3,37,1,35,3694,0
1,106,89.5,35,8,2,0,5,35,3,29,3208,0
1,107,35,12,2,1,0,0,12,0,12,1176,0
1,108,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,165.5,1
1,109,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
1,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
1,113,2,1,0.3,0,0,0.1,1,0,0.8,98.9,1
1,114,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,148.3,1
1,115,2,1,0.3,0,0,0.1,1,0,0.8,98.9,1
1,117,43,11,0,3,0,0,11,0,11,1319,0
1,118,10.5,3.8,0.5,0.3,0,0.5,3.8,0,3.8,474.7,1
1,119,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,135.6,1
2,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.1,1
2,5,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,142.1,1
2,6,36,11,1,1,0,0,11,2,10,1286,0
2,7,11,3.7,0.4,0.6,0,0.3,3.7,0.1,3.2,390.8,1
2,8,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.9,1
2,9,11,3.6,0.7,0.7,0,0.2,3.6,0.9,3.3,328.5,1
2,13,4,1.6,0.1,0.1,0,0.1,1.6,0,1.4,187.2,1
2,14,3,1.2,0.1,0.1,0,0.1,1.2,0,1,140.4,1
2,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
2,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
2,20,3,1,0.1,0.1,0,0.1,1,0,0.8,125.6,1
2,21,10,3.3,0.3,0.4,0,0.2,3.3,0.1,2.8,418.7,1
2,23,2,1,0.4,0,0,0,1,0,0.8,111.7,1
2,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.2,1
2,31,4,1.4,0.2,0.2,0,0,1.4,0.1,1.1,152.5,1
2,33,5,2,0.2,0.3,0,0.2,2,0.2,1.8,192,1
2,34,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,76.8,1
2,35,5,2,0.2,0.3,0,0.2,2,0.2,1.8,192,1
2,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,76.8,1
2,37,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.5,153.6,1
2,38,19,6.8,1.1,0.7,0,0.4,6.8,0.4,6.6,808.6,1
2,39,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
2,40,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
2,41,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,212.8,1
2,46,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,172.2,1
2,47,19.5,6.9,0.9,0.6,0,0.4,6.9,0.4,6.7,839.5,1
2,48,16,5.6,0.4,0.4,0,0.4,5.6,0.3,5.3,573.2,1
2,49,24,8.3,0.6,0.6,0,0.6,8.3,0.4,7.9,859.8,1
2,50,36,18,5,0,0,2,18,1,13,1647,0
2,51,73,33,9,1,0,2,33,0,27,3206,0
2,52,12,4.2,0.3,0.3,0,0.3,4.2,0.2,4,429.9,1
2,53,63,29,3,0,0,0,29,0,28,2689,0
2,54,24,11,2.2,0,0,0.6,11,0.3,10,1109,1
2,55,2,0.9,0.2,0,0,0.1,0.9,0,0.8,92.4,1
2,60,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,168.7,1
2,61,13,5.7,1.3,0,0.2,0.4,5.5,0.4,4.2,548.3,1
2,62,14,6.2,1.4,0,0.2,0.4,6,0.4,4.5,590.5,1
2,63,7,2.3,0.2,0.3,0,0.1,2.3,0,2,273.6,1
2,64,3,1,0.1,0.1,0,0,1,0,0.9,117.3,1
2,65,37.5,15,3,1,0,1,15,0,15,1712,0
2,66,33,10.6,0.9,1.6,0,0.5,10.6,0.2,9.5,1289.9,1
2,67,40,13,1,1,0,0,13,0,13,1524,0
2,69,7,2.4,0.2,0.3,0,0.1,2.4,0.1,2.2,291.1,1
2,70,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.2,1
2,79,7,2.7,0.5,0,0,0,2.7,0.2,2.2,317.3,1
2,86,4,1.6,0.5,0.1,0,0,1.6,0,0.9,174,1
2,87,2,0.8,0.2,0.1,0,0,0.8,0,0.5,87,1
2,91,3,1.2,0.3,0,0,0,1.2,0,0.8,129.2,1
2,92,2,0.8,0.2,0,0,0,0.8,0,0.5,86.1,1
2,93,9,4.5,1.2,0,0,0.4,4.5,1,3.7,482.7,1
2,94,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.6,80.5,1
2,95,7,3.5,0.9,0,0,0.3,3.5,0.8,2.9,375.4,1
2,99,5,2,0.7,0.2,0.1,0,1.9,0.2,1.5,190.9,1
2,101,7,2.8,1,0.2,0.1,0,2.7,0.2,2.1,267.3,1
2,102,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,114.6,1
2,105,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,126.2,1
2,106,30,12,4,2,0,0,12,1,9,1162,0
2,107,31,11.1,0.6,1.2,0,0.6,11.1,0.6,9.9,1304.3,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
2,115,5,2.4,0.7,0,0,0.4,2.4,0.1,1.9,247.1,1
2,117,62,25,5,2,0,1,25,2,14,2351,0
2,118,86,23,0,5,0,0,23,1,23,2868,0
2,120,1,0.4,0,0,0,0,0.4,0,0.4,45.2,1
2,123,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,114.9,1
2,124,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
3,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
3,4,3,1,0.1,0.2,0,0.1,1,0,0.9,106.6,1
3,10,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,59.7,1
3,13,4.5,1.8,0.1,0.1,0,0.1,1.8,0,1.6,210.6,1
3,15,5,2,0.1,0.1,0,0.1,2,0,1.7,234,1
3,16,8,3.2,0.2,0.2,0,0.2,3.2,0,2.8,374.4,1
3,18,11.5,3.7,0.4,0.5,0,0.3,3.7,0.1,3.2,481.4,1
3,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
3,21,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.7,1
3,22,13,4.2,0.4,0.6,0,0.3,4.2,0.1,3.7,544.2,1
3,25,3,1.5,0.6,0,0,0,1.5,0,1.1,167.5,1
3,32,3,1,0.2,0.2,0,0,1,0.1,0.9,114.3,1
3,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,76.8,1
3,39,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.4,297.9,1
3,40,18,6.5,1,0.6,0,0.4,6.5,0.4,6.3,766,1
3,41,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,127.7,1
3,45,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.7,215.3,1
3,50,40,18,4,1,0,3,18,1,16,1726,0
3,51,68,25,8,4,0,1,25,3,23,2386,0
3,52,64.5,23,5,1,3,0,20,4,19,2234,0
3,53,42.5,15,1,1,0,2,15,1,13,1447,0
3,54,74,31,7,0,0,1,31,0,26,2994,0
3,55,53.5,18,2,2,0,0,18,0,15,1832,0
3,56,6.5,3,0.6,0,0,0.2,3,0.1,2.7,300.4,1
3,62,77.5,23,1,6,0,6,23,2,17,2351,0
3,63,102.5,47,12,0,0,5,47,3,37,4386,0
3,64,77,25,2,5,0,2,25,3,11,2294,0
3,65,69,21,2,3,0,3,21,0,21,2769,0
3,66,48,14,0,4,0,2,14,0,14,1776,0
3,67,35,11.3,1,1.7,0,0.5,11.3,0.2,10.1,1368.1,1
3,70,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.2,1
3,77,3,1.2,0.1,0.1,0,0,1.2,0,1.2,122.6,1
3,87,5,2.1,0.6,0.1,0,0,2.1,0,1.2,217.5,1
3,88,7,2.9,0.8,0,0,0,2.9,0,1.8,301.5,1
3,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
3,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
3,97,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,160.9,1
3,98,7,2.8,1,0.2,0.1,0,2.7,0.2,2.1,267.3,1
3,99,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,76.4,1
3,100,5,2,0.7,0.2,0.1,0,1.9,0.2,1.5,190.9,1
3,101,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,114.6,1
3,102,5,2,0.7,0.2,0.1,0,1.9,0.2,1.5,190.9,1
3,105,2,0.7,0,0.1,0,0,0.7,0,0.6,84.2,1
3,107,7,2.5,0.1,0.3,0,0.1,2.5,0.1,2.2,294.5,1
3,108,16,6.2,1.4,0.4,0,0.2,6.2,0.6,5.4,662,1
3,109,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.4,289.6,1
3,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
3,115,105.5,32,1,5,0,2,32,0,25,3298,0
3,116,94,34,3,5,0,3,34,1,33,3721,0
3,117,55,23,7,1,1,0,22,2,19,2343,0
3,118,52,20,3,1,0,1,20,0,17,2126,0
3,120,10,3.6,0.4,0.3,0,0.4,3.6,0,3.6,452.1,1
3,124,10,3.9,0.7,0.4,0,0.7,3.9,0.4,3.2,382.9,1
3,125,6,2.4,0.4,0.2,0,0.4,2.4,0.2,1.9,229.7,1
3,126,5,2,0.4,0.2,0,0.4,2,0.2,1.6,191.4,1
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
4,1,5,2.1,0.3,0.2,0,0.5,2.1,0.5,1.9,252.3,1
4,3,11,3.7,0.4,0.6,0,0.3,3.7,0.1,3.2,390.8,1
4,4,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
4,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.1,1
4,6,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,142.1,1
4,9,3,1,0.2,0.2,0,0,1,0.2,0.9,89.6,1
4,10,8,2.6,0.5,0.5,0,0.1,2.6,0.7,2.4,238.9,1
4,18,6,2,0.2,0.3,0,0.1,2,0.1,1.7,251.2,1
4,19,50,16,1,2,0,1,16,0,14,1656,0
4,20,36.5,11.9,1.2,1.6,0,0.8,11.9,0.4,10.3,1528.1,1
4,23,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
4,25,4,2,0.8,0,0,0,2,0,1.5,223.3,1
4,26,4,2,0.8,0,0,0,2,0,1.5,223.3,1
4,27,5,2.5,1,0,0,0,2.5,0,1.9,279.2,1
4,29,11,3.8,0.6,0.6,0,0,3.8,0.3,3.1,419.3,1
4,31,4,1.4,0.2,0.2,0,0,1.4,0.1,1.1,152.5,1
4,35,3,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,115.2,1
4,38,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,127.7,1
4,39,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.1,1
4,40,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,212.8,1
4,42,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,170.2,1
4,44,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.1,1
4,46,1,0.4,0,0,0,0,0.4,0,0.3,43.1,1
4,48,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,143.3,1
4,49,98,29,4,2,0,0,29,0,29,2892,0
4,50,80,30,2,0,0,0,30,1,28,3032,0
4,51,103,47,14,1,0,9,47,5,23,4095,0
4,52,44,19,5,1,0,1,19,1,8,1758,0
4,53,7,3.2,0.6,0,0,0.2,3.2,0.1,2.9,323.5,1
4,54,18,8.2,1.6,0,0,0.5,8.2,0.2,7.5,831.8,1
4,55,34,15,3,0,0,0,15,2,12,1502,0
4,56,14,6.4,1.3,0,0,0.4,6.4,0.2,5.9,646.9,1
4,57,5,2.3,0.5,0,0,0.1,2.3,0.1,2.1,231,1
4,59,9,4,0.9,0,0.1,0.3,3.9,0.3,2.9,379.6,1
4,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,84.4,1
4,63,38,16,4,2,0,0,16,1,12,1803,0
4,64,38.5,19,6,0,0,3,19,2,11,1634,0
4,65,86,27,1,3,0,2,27,2,25,3010,0
4,66,41,12,1,2,0,1,12,0,11,1459,0
4,67,31,10,0.8,1.5,0,0.4,10,0.2,8.9,1211.8,1
4,74,2,0.8,0.1,0.1,0,0,0.8,0,0.8,81.7,1
4,76,4,1.5,0.2,0.2,0,0,1.5,0,1.5,163.5,1
4,77,2,0.8,0.1,0.1,0,0,0.8,0,0.8,81.7,1
4,88,9,3.7,1,0,0,0,3.7,0,2.3,387.7,1
4,89,4,1.6,0.4,0,0,0,1.6,0,1,172.3,1
4,95,7,3.5,0.9,0,0,0.3,3.5,0.8,2.9,375.4,1
4,96,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,160.9,1
4,97,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,160.9,1
4,100,6,2.4,0.8,0.2,0.1,0,2.3,0.2,1.8,229.1,1
4,101,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,76.4,1
4,102,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
4,108,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,248.2,1
4,112,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.4,289.6,1
4,114,4,1.9,0.6,0,0,0.3,1.9,0.1,1.5,197.7,1
4,115,81.5,30,1,1,0,1,30,0,28,3219,0
4,116,117,44,7,2,0,2,44,2,32,3792,0
4,117,72,24,3,3,0,1,24,2,22,2998,0
4,118,23,8.4,1,0.7,0,1,8.4,0,8.4,1039.9,1
4,119,5,1.8,0.2,0.1,0,0.2,1.8,0,1.8,226.1,1
4,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.4,1
4,122,6,2.2,0.3,0.2,0,0.3,2.2,0,2.2,271.3,1
5,4,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,45.3,1
5,5,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.5,181.2,1
5,11,3,1.2,0.2,0.2,0,0,1.2,0,1.2,160.2,1
5,12,2,0.8,0.1,0.1,0,0,0.8,0,0.8,106.8,1
5,14,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
5,17,11,4.8,1.4,0.6,0,0.1,4.8,0.2,4.2,521.8,1
5,18,114,41,7,2,0,1,41,2,36,4190,0
5,19,71,42,23,0,0,7,42,6,16,2994,0
5,20,29,10.8,2.4,1,0,1.4,10.8,1,8.4,1116.3,1
5,22,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77,1
5,23,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.8,214.2,1
5,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
5,35,11,3.6,0.2,0.2,0,0,3.6,0.2,3.3,425.7,1
5,37,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,154.8,1
5,45,2,0.7,0,0,0,0,0.7,0,0.5,82.2,1
5,46,2,0.7,0,0,0,0,0.7,0,0.5,82.2,1
5,47,5,1.6,0.1,0.1,0,0,1.6,0.1,1.2,205.4,1
5,48,26,10,0.9,0.9,0,0.5,10,0.5,9.1,1146.3,1
5,49,42.5,14,1,3,0,2,14,0,13,1694,0
5,50,35,11,1,0,0,1,11,0,10,1298,0
5,51,54,22,3,3,0,3,22,1,17,2030,0
5,52,162,54,8,6,0,8,54,9,16,4763,0
5,53,38.5,18,7,0,0,0,18,0,17,1501,0
5,56,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,257.2,1
5,57,7,2.6,0.3,0.2,0,0.2,2.6,0.2,2.6,300.1,1
5,58,16,6.3,0.9,0.3,0,0.3,6.3,0.5,6.2,737.6,1
5,59,19,7.4,1.1,0.3,0,0.3,7.4,0.6,7.3,875.9,1
5,62,5,2,0.3,0.1,0,0.1,2,0.1,1.9,230.5,1
5,64,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
5,65,23,12,3,0,0,1,12,1,10,1193,0
5,66,56,20,2,1,1,2,19,3,17,1809,0
5,67,36,13,2,2,0,1,13,0,12,1415,0
5,68,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,138.2,1
5,76,2,0.8,0.1,0.1,0,0,0.8,0,0.8,81.7,1
5,77,9,3.5,0.4,0.4,0,0,3.5,0,3.5,367.8,1
5,90,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,76.3,1
5,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,87,1
5,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
5,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
5,101,7,2.3,0.3,0.2,0,0.1,2.3,0.2,1.8,273.6,1
5,108,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
5,109,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,165.5,1
5,113,2,0.7,0,0.1,0,0.1,0.7,0,0.6,88.7,1
5,114,17,5.6,0,0.8,0,0.5,5.6,0.3,5.3,753.8,1
5,115,33,12,1,0,0,0,12,0,10,1417,0
5,116,15,4.9,0,0.7,0,0.4,4.9,0.2,4.7,665.1,1
5,117,59,24,4,1,0,0,24,1,24,2886,0
5,118,42,20,5,2,0,1,20,1,18,2127,0
5,119,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
5,121,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,192.6,1
5,125,1,0.4,0,0,0,0,0.4,0,0.3,47.5,1
6,0,14,5.6,1.2,0.5,0,0.4,5.6,0.8,5.1,552.3,1
6,1,14,5.6,1.2,0.5,0,0.4,5.6,0.8,5.1,552.3,1
6,9,7,2.7,0.5,0.5,0,0,2.7,0,2.7,373.7,1
6,11,7,2.7,0.5,0.5,0,0,2.7,0,2.7,373.7,1
6,12,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.4,1
6,13,3,1.3,0.4,0.2,0,0,1.3,0.1,1.2,142.3,1
6,16,2,0.9,0.2,0.1,0,0,0.9,0,0.8,94.9,1
6,17,12,5.2,1.5,0.7,0,0.1,5.2,0.3,4.6,569.2,1
6,18,100,35,7,4,0,0,35,2,33,3180,0
6,19,65,27,6,0,0,2,27,3,27,2406,0
6,21,6,2.2,0.5,0.2,0,0.3,2.2,0.2,1.7,231,1
6,22,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77,1
6,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
6,25,8,3,0.8,0.2,0,0.2,3,0.5,2.8,342.8,1
6,27,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,128.5,1
6,29,3,1,0.1,0.1,0,0,1,0.1,0.9,116.1,1
6,31,3,1,0.1,0.1,0,0,1,0.1,0.9,116.1,1
6,38,2,0.7,0,0,0,0,0.7,0,0.5,82.2,1
6,39,1,0.3,0,0,0,0,0.3,0,0.2,41.1,1
6,48,23,8.9,0.8,0.8,0,0.4,8.9,0.4,8.1,1014,1
6,49,9,3.5,0.3,0.3,0,0.2,3.5,0.2,3.2,396.8,1
6,51,58,23,0,1,0,1,23,1,23,2677,0
6,52,75,32,6,1,0,0,32,0,32,3196,0
6,53,108,34,3,7,0,1,34,0,33,3424,0
6,56,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,128.6,1
6,58,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.2,1
6,59,15,5.9,0.9,0.3,0,0.3,5.9,0.4,5.8,691.5,1
6,60,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2.3,276.6,1
6,61,12,4.7,0.7,0.2,0,0.2,4.7,0.3,4.6,553.2,1
6,62,8,3.1,0.5,0.1,0,0.1,3.1,0.2,3.1,368.8,1
6,64,4,1.7,0.3,0,0,0.1,1.7,0,1.5,191.5,1
6,66,6,2.5,0.4,0,0,0.1,2.5,0,2.2,287.2,1
6,67,21,8.7,1.4,0,0,0.5,8.7,0,7.8,1005.3,1
6,68,26.5,10,2.2,1.1,0,1.1,10,0,10,1220.7,1
6,76,2,0.8,0.1,0.1,0,0,0.8,0,0.8,81.7,1
6,80,4,1.5,0.3,0,0,0,1.5,0.1,1.2,181.3,1
