x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,57,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
1,66,5,2.4,1,0,0,0.4,2.4,0.9,1.9,348.7,1
1,72,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,53.3,1
1,75,5,1.9,0.3,0.3,0,0.4,1.9,0.1,1.3,266.4,1
1,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.1,1
1,95,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
1,98,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
1,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,106.5,1
2,5,5,1.7,0.3,0.4,0,0.2,1.7,0.2,1.3,256.8,1
2,10,6,2.1,0.3,0.5,0.1,0.2,2,0.2,1.6,308.2,1
2,21,2,1,0.4,0.1,0,0.1,1,0.1,0.8,125.1,1
2,32,2,0.8,0.1,0,0,0,0.8,0.2,0.7,114,1
2,36,6,2.5,0.2,0,0,0.1,2.5,0.5,2.1,342,1
2,37,4,1.6,0.1,0,0,0.1,1.6,0.4,1.4,228,1
2,38,2,0.8,0.1,0,0,0,0.8,0.2,0.7,114,1
2,43,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
2,50,1,0.5,0.2,0,0,0,0.5,0.1,0.5,82.5,1
2,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.6,1
2,56,5,2.1,0.6,0.1,0.1,0.2,2,0.5,1.9,307.9,1
2,61,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
2,68,2,1,0.4,0,0,0.2,1,0.3,0.7,139.5,1
2,75,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,106.6,1
2,87,4,1.9,0.5,0,0,0.3,1.9,0.3,1.7,268.5,1
2,90,4,1.9,0.5,0,0,0.3,1.9,0.3,1.7,268.5,1
2,100,5,2.3,0.7,0.3,0,0.1,2.3,0.8,1.9,295.4,1
2,107,7,2.9,0.7,0.1,0,1,2.9,1,2.5,414.7,1
2,108,4,1.7,0.4,0.1,0,0.6,1.7,0.6,1.4,237,1
2,121,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,106.5,1
2,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,138.8,1
2,127,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,208.2,1
3,5,5,1.7,0.3,0.4,0,0.2,1.7,0.2,1.3,256.8,1
3,8,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
3,16,2,1,0.4,0.1,0,0.1,1,0.1,0.8,125.1,1
3,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.5,1
3,20,2,1,0.4,0.1,0,0.1,1,0.1,0.8,125.1,1
3,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,112.8,1
3,34,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,171,1
3,38,2,0.8,0.1,0,0,0,0.8,0.2,0.7,114,1
3,49,4,2.1,0.8,0,0,0.1,2.1,0.2,1.8,329.8,1
3,50,4,2.1,0.8,0,0,0.1,2.1,0.2,1.8,329.8,1
3,59,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
3,65,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,69.7,1
3,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,69.7,1
3,71,4,1.9,0.8,0,0,0.3,1.9,0.7,1.5,279,1
3,76,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,106.6,1
3,87,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
3,88,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
3,127,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,277.6,1
4,7,14,4.9,0.7,1.1,0.2,0.6,4.7,0.6,3.7,719,1
4,11,5,1.7,0.3,0.4,0,0.2,1.7,0.2,1.3,256.8,1
4,16,5,2.4,0.9,0.2,0,0.3,2.4,0.2,2.1,312.7,1
4,21,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.5,1
4,22,11.5,4.8,1.4,0.3,0,0.7,4.8,1,3.8,648.5,1
4,23,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.6,281.9,1
4,31,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1,169.2,1
4,34,8,3.3,0.3,0,0,0.1,3.3,0.7,2.9,456,1
4,41,2,0.8,0.1,0,0,0,0.8,0.2,0.7,114,1
4,56,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
4,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.6,1
4,72,3,1.1,0.2,0.2,0,0.3,1.1,0.1,0.8,159.9,1
4,81,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,106.6,1
4,94,6,2.8,0.8,0.3,0,0.2,2.8,1,2.3,354.5,1
4,111,4,1.7,0.4,0.1,0,0.6,1.7,0.6,1.4,237,1
4,124,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,208.2,1
5,0,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
5,2,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
5,7,6,2.1,0.3,0.5,0.1,0.2,2,0.2,1.6,308.2,1
5,28,2,1,0.3,0,0,0.1,1,0.1,0.6,112.2,1
5,29,3,1.4,0.4,0,0,0.1,1.4,0.1,0.9,168.3,1
5,33,3,1.5,0.6,0,0,0,1.5,0.4,1.5,206.8,1
5,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,82.5,1
5,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.6,1
5,56,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
5,59,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.3,215.6,1
5,69,4,1.9,0.8,0,0,0.3,1.9,0.7,1.5,279,1
5,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,69.7,1
5,71,2,1,0.4,0,0,0.2,1,0.3,0.7,139.5,1
5,76,6,2.2,0.3,0.3,0,0.5,2.2,0.2,1.5,319.7,1
5,77,2,1,0.5,0.1,0,0.1,1,0.1,0.8,118.3,1
5,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.1,1
5,81,4,2,1,0.1,0,0.1,2,0.3,1.6,236.6,1
5,82,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
5,83,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
5,88,1,0.6,0.3,0,0.1,0,0.5,0,0.4,59.6,1
5,92,3,1.4,0.4,0.2,0,0.1,1.4,0.5,1.1,177.2,1
5,100,1,0.5,0.1,0.1,0,0,0.5,0.2,0.4,59.1,1
5,102,7,2.9,0.7,0.1,0,1,2.9,1,2.5,414.7,1
5,111,6,2.5,0.6,0.1,0,0.8,2.5,0.8,2.2,355.4,1
5,121,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,106.5,1
6,3,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
6,6,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
6,7,8,2.8,0.4,0.6,0.1,0.3,2.7,0.3,2.1,410.9,1
6,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,51.4,1
6,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.5,1
6,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.4,1
6,48,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
6,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.6,1
6,54,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,184.8,1
6,55,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.5,246.4,1
6,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.6,1
6,61,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
6,77,6,3,1.5,0.2,0,0.2,3,0.4,2.4,354.9,1
6,83,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
6,86,2,1,0.3,0,0,0.2,1,0.2,0.9,134.3,1
6,91,15,8.3,4.1,0,0.5,0,7.8,0.5,6.7,894.3,1
6,92,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
6,93,7,3.2,0.9,0.4,0,0.2,3.2,1.1,2.6,413.6,1
6,94,1,0.5,0.1,0.1,0,0,0.5,0.2,0.4,59.1,1
6,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
6,119,9,3.8,0.6,0.4,0,0.4,3.8,0.6,3.2,479.1,1
7,0,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1,186,1
7,2,3,1,0.2,0.2,0,0.1,1,0.1,0.8,154.1,1
7,11,1,0.3,0.1,0.1,0,0,0.3,0,0.3,51.4,1
7,15,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.3,187.6,1
7,24,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.3,225.6,1
7,32,6,3,1.2,0,0,0,3,0.8,3,413.5,1
7,33,8,4,1.7,0,0,0,4,1,4,551.3,1
7,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.9,1
7,37,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,171,1
7,40,2,0.8,0.1,0,0,0,0.8,0.2,0.7,114,1
7,47,4,2.1,0.8,0,0,0.1,2.1,0.2,1.8,329.8,1
7,49,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
7,51,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,247.4,1
7,55,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.5,246.4,1
7,65,2,1,0.4,0,0,0.2,1,0.3,0.7,139.5,1
7,66,3,1.5,0.6,0,0,0.3,1.5,0.5,1.1,209.2,1
7,68,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,69.7,1
7,69,3,1.5,0.6,0,0,0.3,1.5,0.5,1.1,209.2,1
7,71,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,69.7,1
7,76,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,106.6,1
7,91,5,2.8,1.4,0,0.2,0,2.6,0.2,2.2,298.1,1
7,93,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
7,98,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
7,106,4,1.7,0.4,0.1,0,0.6,1.7,0.6,1.4,237,1
7,108,3,1.3,0.3,0.1,0,0.4,1.3,0.4,1.1,177.7,1
7,114,5,2.1,0.3,0.2,0,0.2,2.1,0.3,1.8,266.2,1
7,118,5,2.1,0.3,0.2,0,0.2,2.1,0.3,1.8,266.2,1
7,119,8,3.4,0.5,0.3,0,0.3,3.4,0.5,2.8,425.9,1
7,127,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,277.6,1
8,14,2,1,0.4,0.1,0,0.1,1,0.1,0.8,125.1,1
8,27,3,1.4,0.4,0,0,0.1,1.4,0.1,0.9,168.3,1
8,33,3,1.5,0.6,0,0,0,1.5,0.4,1.5,206.8,1
8,37,6,2.5,0.2,0,0,0.1,2.5,0.5,2.1,342,1
8,38,4,1.6,0.1,0,0,0.1,1.6,0.4,1.4,228,1
8,39,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,171,1
8,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,82.5,1
8,48,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
8,52,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
8,55,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
8,56,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,123.2,1
8,58,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.5,246.4,1
8,72,6,2.2,0.3,0.3,0,0.5,2.2,0.2,1.5,319.7,1
8,77,13,6.5,3.2,0.5,0,0.5,6.5,0.9,5.1,768.9,1
8,90,2,1.1,0.6,0,0.1,0,1,0.1,0.9,119.2,1
8,91,3,1.7,0.8,0,0.1,0,1.6,0.1,1.3,178.9,1
8,103,3,1.3,0.3,0.1,0,0.4,1.3,0.4,1.1,177.7,1
8,108,3,1.3,0.3,0.1,0,0.4,1.3,0.4,1.1,177.7,1
8,117,8,3.4,0.5,0.3,0,0.3,3.4,0.5,2.8,425.9,1
8,118,17,7.2,1.1,0.7,0,0.7,7.2,1.1,6,905,1
9,5,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
9,7,4,1.4,0.2,0.3,0.1,0.2,1.3,0.2,1.1,205.4,1
9,9,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
9,11,3,1,0.2,0.2,0,0.1,1,0.1,0.8,154.1,1
9,13,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.7,250.2,1
9,14,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.5,1
9,15,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.7,250.2,1
9,25,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,112.8,1
9,27,4,1.9,0.5,0,0,0.2,1.9,0.2,1.2,224.3,1
9,28,2,1,0.3,0,0,0.1,1,0.1,0.6,112.2,1
9,29,6,2.9,0.8,0,0,0.3,2.9,0.3,1.8,336.5,1
9,30,2,1,0.3,0,0,0.1,1,0.1,0.6,112.2,1
9,31,1,0.5,0.1,0,0,0,0.5,0,0.3,56.1,1
9,34,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.9,1
9,35,2,1,0.4,0,0,0,1,0.2,1,137.8,1
9,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,82.5,1
9,46,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
9,47,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
9,68,2,1,0.4,0,0,0.2,1,0.3,0.7,139.5,1
9,77,2,1,0.5,0.1,0,0.1,1,0.1,0.8,118.3,1
9,90,3,1.7,0.8,0,0.1,0,1.6,0.1,1.3,178.9,1
9,98,4,1.8,0.5,0.2,0,0.1,1.8,0.6,1.5,236.3,1
9,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,59.2,1
9,107,2,0.8,0.2,0,0,0.3,0.8,0.3,0.7,118.5,1
9,109,2,0.8,0.2,0,0,0.3,0.8,0.3,0.7,118.5,1
9,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,106.5,1
9,118,14,5.9,0.9,0.6,0,0.6,5.9,0.9,5,745.3,1
10,2,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,183,1
10,9,9,3.6,0.5,0.2,0,0.2,3.6,0.2,2.9,549,1
10,12,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
10,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,107.7,1
10,15,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,215.4,1
10,21,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
10,22,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,190.8,1
10,27,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
10,28,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
10,29,9,4.2,1.5,0.2,0,0.3,4.2,0.4,3.6,461.5,1
10,30,23,11,4,0,3,0,8,0,6,1019,0
10,31,105.5,48,15,3,20,10,28,9,13,4051,0
10,32,144.5,75,29,2,17,9,58,14,45,6332,0
10,33,2,1,0.3,0,0,0.1,1,0.1,0.8,106.6,1
10,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,101.2,1
10,64,2,1,0.2,0,0,0,1,0.1,0.7,118.4,1
10,72,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,113.4,1
10,90,2,0.7,0.1,0,0,0,0.7,0,0.5,97.6,1
10,93,3.5,1.5,0.4,0.1,0.2,0.2,1.3,0.3,1,236.2,1
10,96,3,1.3,0.3,0.1,0.2,0.2,1.1,0.3,0.9,202.4,1
10,118,4,1.6,0.4,0,0,0.1,1.6,0.4,1.4,190,1
10,122,2,1.2,0.6,0,0.3,0.2,0.9,0.7,0.8,138.3,1
11,0,3,1,0.1,0.1,0,0,1,0.1,0.8,138,1
11,7,2,0.8,0.1,0,0,0,0.8,0,0.6,122,1
11,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,107.7,1
11,17,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,161.6,1
11,18,6,2.5,0.9,0.2,0,0,2.5,0.1,2.2,323.1,1
11,27,6,2.8,1,0.1,0,0.2,2.8,0.3,2.4,307.7,1
11,28,20,9.2,3.3,0.4,0,0.8,9.2,1,8.1,1025.6,1
11,29,17,7.8,2.8,0.3,0,0.7,7.8,0.8,6.9,871.7,1
11,30,30,15,6,1,1,1,14,2,9,1597,0
11,31,106,63,36,4,27,8,36,8,18,6072,0
11,32,141,83,48,2,36,13,47,22,26,7143,0
11,33,49.5,28,16,1,7,5,21,9,11,2019,0
11,34,5,2.5,0.8,0,0,0.1,2.5,0.3,2.1,266.6,1
11,37,4,1.7,0.4,0,0,0.1,1.7,0,1.5,189.9,1
11,58,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,202.4,1
11,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,101.2,1
11,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,101.2,1
11,65,4,1.9,0.4,0,0,0.1,1.9,0.3,1.5,236.7,1
11,71,2,1,0.2,0,0,0,1,0.1,0.7,118.4,1
11,74,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.1,226.8,1
11,86,6,2.2,0.3,0.1,0,0,2.2,0,1.6,292.7,1
11,94,3,1.3,0.3,0.1,0.2,0.2,1.1,0.3,0.9,202.4,1
11,103,2,0.7,0.3,0.2,0,0.1,0.7,0.2,0.5,129.4,1
11,109,3,1,0.4,0.2,0,0.2,1,0.3,0.8,194.2,1
11,118,13,5.3,1.2,0,0,0.4,5.3,1.2,4.5,617.5,1
12,0,2,0.7,0.1,0.1,0,0,0.7,0,0.5,92,1
12,2,1,0.4,0.1,0,0,0,0.4,0,0.3,61,1
12,3,2,0.8,0.1,0,0,0,0.8,0,0.6,122,1
12,9,2,0.8,0.1,0,0,0,0.8,0,0.6,122,1
12,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,183,1
12,16,5,2.1,0.7,0.2,0,0,2.1,0.1,1.8,269.3,1
12,21,2,0.8,0.3,0.1,0,0,0.8,0,0.7,107.7,1
12,24,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
12,27,22,10.2,3.6,0.4,0,0.8,10.2,1.1,8.9,1128.1,1
12,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.6,1
12,30,35,19,11,0,3,0,16,2,14,1907,0
12,31,107,60,30,2,17,7,43,11,36,5692,0
12,32,78,42,20,0,9,8,33,5,17,3825,0
12,33,38,18,5,0,0,1,18,4,10,1781,0
12,34,18.5,9.1,2.9,0,0,0.5,9.1,1,7.8,986.5,1
12,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
12,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
12,38,3,1.2,0.3,0,0,0.1,1.2,0,1.1,142.4,1
12,43,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.7,1
12,51,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,134.6,1
12,52,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1.1,153,1
12,54,11,4.3,1.7,0.3,0,0.3,4.3,0.9,4.1,561,1
12,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.6,1
12,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.6,1
12,75,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,170.1,1
12,89,5,1.8,0.2,0.1,0,0,1.8,0,1.3,243.9,1
12,97,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,135,1
12,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
13,1,2,0.7,0.1,0.1,0,0,0.7,0,0.5,92,1
13,24,2,0.7,0.1,0,0,0,0.7,0,0.7,95.4,1
13,26,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,238.5,1
13,27,5,2.3,0.8,0.1,0,0.2,2.3,0.2,2,256.4,1
13,29,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
13,30,41,23,11,1,1,2,22,0,17,2391,0
13,31,60,33,13,1,14,5,19,4,18,2947,0
13,32,84,38,12,1,0,5,38,7,14,3138,0
13,33,49,25,8,2,0,0,25,2,23,2557,0
13,34,26,13,4,0,0,2,13,1,13,1501,0
13,35,6,2.9,1,0,0,0.2,2.9,0.3,2.5,319.9,1
13,39,2,0.8,0.2,0,0,0.1,0.8,0,0.7,95,1
13,42,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
13,47,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.7,1
13,50,4,1.5,0.2,0.1,0,0.2,1.5,0,1.2,179.4,1
13,53,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51,1
13,54,10,3.9,1.6,0.3,0,0.3,3.9,0.8,3.7,510,1
13,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
13,66,11,5.2,1,0,0,0.2,5.2,0.8,4,651,1
13,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.7,1
13,88,3,1.1,0.1,0.1,0,0,1.1,0,0.8,146.3,1
13,111,3,1,0.4,0.2,0,0.2,1,0.3,0.8,194.2,1
13,125,2,1.2,0.6,0,0.3,0.2,0.9,0.7,0.8,138.3,1
14,21,5,2.1,0.7,0.2,0,0,2.1,0.1,1.8,269.3,1
14,24,9,3.3,0.7,0.2,0,0,3.3,0.2,3.3,429.3,1
14,28,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
14,29,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.6,205.1,1
14,30,15,6.9,2.5,0.3,0,0.6,6.9,0.7,6.1,769.2,1
14,31,104,40,11,5,14,13,26,7,1,3142,0
14,32,27,12,3,1,0,4,12,2,3,1004,0
14,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
14,34,16,7.8,2.5,0,0,0.4,7.8,0.8,6.8,853.2,1
14,35,14,6.9,2.2,0,0,0.4,6.9,0.7,5.9,746.5,1
14,36,11,5.4,1.7,0,0,0.3,5.4,0.6,4.7,586.6,1
14,37,15,6.2,1.6,0.2,0,0.5,6.2,0.2,5.5,712.1,1
14,38,2,0.8,0.2,0,0,0.1,0.8,0,0.7,95,1
14,39,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
14,45,3.5,1.3,0.2,0.1,0,0.2,1.3,0,1,157,1
14,46,11,4,0.5,0.3,0,0.5,4,0,3.3,493.4,1
14,53,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.5,204,1
14,54,8,3.2,1.3,0.2,0,0.2,3.2,0.6,2.9,408,1
14,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51,1
14,67,2,1,0.2,0,0,0,1,0.1,0.7,118.4,1
14,76,8,3.2,1.1,0.2,0,0.3,3.2,0.5,2.3,453.6,1
14,79,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,170.1,1
14,84,1,0.4,0,0,0,0,0.4,0,0.3,48.8,1
14,87,4,1.5,0.2,0.1,0,0,1.5,0,1.1,195.1,1
14,97,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,135,1
14,101,4,1.7,0.4,0.1,0.3,0.3,1.4,0.3,1.2,269.9,1
14,103,7,2.3,0.9,0.5,0,0.4,2.3,0.7,1.8,453,1
14,105,8,2.7,1,0.6,0,0.4,2.7,0.8,2.1,517.7,1
14,109,4,1.3,0.5,0.3,0,0.2,1.3,0.4,1,258.9,1
14,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
14,116,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95,1
14,122,4,2.3,1.2,0,0.5,0.5,1.8,1.3,1.5,276.7,1
14,124,3,1.8,0.9,0,0.4,0.4,1.4,1,1.1,207.5,1
14,127,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,69.2,1
15,3,2,0.8,0.1,0,0,0,0.8,0,0.6,122,1
15,5,2,0.8,0.1,0,0,0,0.8,0,0.6,122,1
15,8,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,244,1
15,17,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
15,22,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
15,23,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,143.1,1
15,24,7,2.6,0.5,0.1,0,0,2.6,0.1,2.6,333.9,1
15,25,2,0.7,0.1,0,0,0,0.7,0,0.7,95.4,1
15,30,7,2.8,0.8,0.2,0,0,2.8,0.6,1.8,407.8,1
15,31,9,3.6,1,0.3,0,0,3.6,0.8,2.3,524.3,1
15,32,64,44,30,0,41,3,3,8,1,2375,0
15,34,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
15,35,9,3.8,1,0.2,0.1,0.2,3.7,0.4,3.5,479.4,1
15,36,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
15,37,13,5.4,1.4,0.2,0,0.5,5.4,0.2,4.8,617.2,1
15,38,13,5.4,1.4,0.2,0,0.5,5.4,0.2,4.8,617.2,1
15,39,2,0.8,0.2,0,0,0.1,0.8,0,0.7,95,1
