x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
0,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
0,4,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,161.1,1
0,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
0,6,8,3.6,1.4,0.3,0.1,0.1,3.5,0.3,2.9,322.1,1
0,8,5.5,2.6,0.9,0.1,0,0.1,2.6,0.4,1.9,263.1,1
0,9,15,7.2,2.3,0.2,0,0.4,7.2,1,5.3,717.5,1
0,13,2,1,0.3,0,0,0,1,0.2,0.9,84.6,1
0,15,4,1.9,0.7,0.1,0,0,1.9,0.4,1.8,169.2,1
0,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.5,1
0,24,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,125.2,1
0,26,15,6.5,1.6,0,0,0.5,6.5,0.9,4.6,626.1,1
0,27,17,7,1.6,0.4,0,0.6,7,1,4.9,774,1
0,28,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,91.1,1
0,29,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,182.1,1
0,40,4,2,0.7,0,0,0.1,2,0.4,1.8,250.4,1
0,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.6,1
0,45,2,1,0.4,0,0,0,1,0.2,0.9,125.2,1
0,46,5,2.5,0.9,0,0,0.1,2.5,0.5,2.3,312.9,1
0,55,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
0,78,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1,130.6,1
0,80,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,87,1
0,81,4,1.5,0.2,0.1,0,0.3,1.5,0.5,1.3,174.1,1
0,89,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.1,187.3,1
0,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
0,96,15,6.7,2,0.3,0,1.7,6.7,2,4,689.7,1
0,97,3,1.4,0.4,0,0,0.1,1.4,0.6,1,141.2,1
0,112,2,0.8,0,0,0,0.1,0.8,0,0.7,81.6,1
0,122,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,129.9,1
0,125,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,129.9,1
0,126,5,1.8,0.4,0.1,0,0,1.8,0.2,1.4,216.5,1
1,0,6,2.7,0.9,0.1,0,0.1,2.7,0.8,2.2,264,1
1,2,1,0.4,0.2,0,0,0,0.4,0,0.4,40.3,1
1,4,13,5.8,2.2,0.4,0.1,0.1,5.7,0.5,4.7,523.5,1
1,5,1,0.4,0.2,0,0,0,0.4,0,0.4,40.3,1
1,6,9,4,1.5,0.3,0.1,0.1,3.9,0.4,3.3,362.4,1
1,7,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.8,239.2,1
1,8,8,3.8,1.3,0.1,0,0.2,3.8,0.5,2.8,382.7,1
1,9,6,2.9,0.9,0.1,0,0.1,2.9,0.4,2.1,287,1
1,11,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.8,239.2,1
1,13,21,10.1,3.5,0.4,0,0,10.1,2.3,9.3,888.2,1
1,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.3,1
1,26,15,6.5,1.6,0,0,0.5,6.5,0.9,4.6,626.1,1
1,27,8,3.3,0.7,0.2,0,0.3,3.3,0.5,2.3,364.3,1
1,28,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,182.1,1
1,57,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.7,238.8,1
1,61,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.7,238.8,1
1,77,4,1.5,0.2,0.1,0,0.3,1.5,0.5,1.3,174.1,1
1,78,5,1.9,0.3,0.1,0,0.4,1.9,0.6,1.6,217.6,1
1,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.5,1
1,82,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
1,88,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,140.5,1
1,89,7,2.7,0.4,0.2,0,0.5,2.7,0.4,1.8,327.8,1
1,90,5,1.9,0.3,0.2,0,0.4,1.9,0.3,1.3,234.1,1
1,95,5,2.2,0.7,0.1,0,0.6,2.2,0.7,1.3,229.9,1
1,96,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.8,137.9,1
1,97,3,1.4,0.4,0,0,0.1,1.4,0.6,1,141.2,1
1,99,11.5,5.4,1.7,0,0,0.6,5.4,2.3,4,541.2,1
1,100,3,1.4,0.4,0,0,0.1,1.4,0.6,1,141.2,1
1,101,5,2.3,0.7,0,0,0.2,2.3,1,1.7,235.3,1
1,110,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42,1
1,113,7,2.6,0.2,0.2,0,0.3,2.6,0.2,2.3,285.6,1
1,123,4,1.4,0.3,0.1,0,0,1.4,0.2,1.1,173.2,1
1,124,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,129.9,1
1,125,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
1,126,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,129.9,1
2,0,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,132,1
2,3,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,161.1,1
2,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
2,6,18,8,3.1,0.6,0.1,0.1,7.9,0.7,6.6,724.8,1
2,7,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.8,239.2,1
2,8,12,5.7,1.9,0.2,0,0.3,5.7,0.8,4.2,574,1
2,9,7,3.3,1.1,0.1,0,0.2,3.3,0.5,2.5,334.8,1
2,13,18,8.7,3,0.3,0,0,8.7,2,8,761.3,1
2,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
2,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.5,1
2,44,3,1.5,0.5,0,0,0.1,1.5,0.3,1.4,187.8,1
2,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.7,1
2,72,5,2.2,0.8,0.2,0.1,0.2,2.1,0.5,1.7,295.1,1
2,73,1,0.4,0.2,0,0,0,0.4,0.1,0.3,59,1
2,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,118,1
2,78,6,2.3,0.3,0.1,0,0.5,2.3,0.7,2,261.1,1
2,79,14,5.4,0.8,0.3,0,1.1,5.4,1.6,4.6,609.3,1
2,80,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1,130.6,1
2,86,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,140.5,1
2,95,4,1.8,0.5,0.1,0,0.4,1.8,0.5,1.1,183.9,1
2,96,6,2.7,0.8,0.1,0,0.7,2.7,0.8,1.6,275.9,1
2,98,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,94.1,1
2,100,4,1.9,0.6,0,0,0.2,1.9,0.8,1.4,188.2,1
2,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
2,108,10,3.8,1.1,0.2,0.8,0.6,3,1,2.7,420.4,1
2,109,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.8,126.1,1
2,110,10,3.8,1.1,0.2,0.8,0.6,3,1,2.7,420.4,1
2,114,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.4,1
2,120,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,163.2,1
2,121,8,3,0.2,0.2,0,0.4,3,0.2,2.7,326.4,1
3,0,11,4.9,1.6,0.2,0,0.2,4.9,1.4,4,484,1
3,3,1,0.4,0.2,0,0,0,0.4,0,0.4,40.3,1
3,5,8,3.6,1.4,0.3,0.1,0.1,3.5,0.3,2.9,322.1,1
3,6,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,161.1,1
3,7,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,191.3,1
3,8,7,3.3,1.1,0.1,0,0.2,3.3,0.5,2.5,334.8,1
3,9,11,5.3,1.7,0.2,0,0.3,5.3,0.7,3.9,526.2,1
3,13,2,1,0.3,0,0,0,1,0.2,0.9,84.6,1
3,15,2,1,0.3,0,0,0,1,0.2,0.9,84.6,1
3,18,8,4.1,2,0,0,0,4.1,0.2,2.9,479,1
3,26,4,1.7,0.4,0,0,0.1,1.7,0.2,1.2,167,1
3,27,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,136.6,1
3,28,9,3.7,0.8,0.2,0,0.3,3.7,0.5,2.6,409.8,1
3,29,6,2.5,0.5,0.1,0,0.2,2.5,0.3,1.7,273.2,1
3,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
3,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
3,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.5,1
3,80,4,1.5,0.2,0.1,0,0.3,1.5,0.5,1.3,174.1,1
3,81,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,87,1
3,92,2,0.9,0.3,0,0,0.2,0.9,0.3,0.5,92,1
3,94,4,1.8,0.5,0.1,0,0.4,1.8,0.5,1.1,183.9,1
3,95,5,2.2,0.7,0.1,0,0.6,2.2,0.7,1.3,229.9,1
3,106,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,139.8,1
3,110,8,3,0.9,0.2,0.6,0.5,2.4,0.8,2.1,336.3,1
3,111,25,11,2,0,1,0,10,2,11,1189,0
3,113,2,0.8,0,0,0,0.1,0.8,0,0.7,81.6,1
3,114,2,0.8,0,0,0,0.1,0.8,0,0.7,81.6,1
3,120,7,2.6,0.2,0.2,0,0.3,2.6,0.2,2.3,285.6,1
3,121,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,163.2,1
4,0,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.4,176,1
4,4,8,3.6,1.4,0.3,0.1,0.1,3.5,0.3,2.9,322.1,1
4,5,14,6.2,2.4,0.5,0.1,0.1,6.1,0.6,5.1,563.7,1
4,6,22.5,10,3.8,0.7,0.2,0.2,9.8,0.9,8.2,906,1
4,7,15,7.2,2.3,0.2,0,0.4,7.2,1,5.3,717.5,1
4,8,14,6.7,2.2,0.2,0,0.3,6.7,0.9,5,669.7,1
4,9,75,31,7,2,0,6,31,7,20,2476,0
