x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,103,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.7,246.1,1
2,110,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
2,117,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,241.5,1
3,3,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
3,5,9.5,3.7,0.7,0.2,0.1,0.4,3.6,0.4,2.5,371.3,1
3,8,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
3,15,6,1.9,0.5,0.4,0,0,1.9,0.4,1.9,188.3,1
3,16,4,1.3,0.4,0.2,0,0,1.3,0.2,1.3,125.5,1
3,33,10,4.2,1.2,0.2,0,0.6,4.2,1.2,3.6,477.6,1
3,34,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.5,1
3,35,25,13,5,0,0,1,13,2,9,1351,0
3,36,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.5,195.3,1
3,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
3,44,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.6,1
3,47,7.5,3.1,0.5,0.1,0,0.2,3.1,0.5,2.7,293.9,1
3,48,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.6,1
3,54,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
3,70,9,4.4,1.9,0.4,0,0.4,4.4,0.4,3.8,412.9,1
3,71,14,6.9,3,0.6,0,0.6,6.9,0.6,6,642.2,1
3,77,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.1,1
3,78,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
3,116,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
3,120,5,2.4,0.6,0.1,0,0.1,2.4,0,2.1,388,1
4,5,13,5.1,0.9,0.2,0.1,0.6,5,0.6,3.5,508.2,1
4,6,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.1,156.4,1
4,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,78.2,1
4,9,9,3.5,0.6,0.2,0.1,0.4,3.4,0.4,2.4,351.8,1
4,14,2,0.6,0.2,0.1,0,0,0.6,0.1,0.6,62.8,1
4,17,5,1.6,0.4,0.3,0,0,1.6,0.3,1.6,156.9,1
4,30,5,2.1,0.6,0.1,0,0.3,2.1,0.6,1.8,238.8,1
4,33,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.5,1
4,35,12,4.8,1,0.7,0,0.3,4.8,0.7,4.5,585.9,1
4,36,11,4.4,0.9,0.6,0,0.3,4.4,0.6,4.1,537.1,1
4,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
4,48,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,195.9,1
4,49,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.2,235.1,1
4,69,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
4,104,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,147.6,1
4,116,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,241.5,1
4,117,1,0.6,0.3,0,0,0,0.6,0,0.5,60.4,1
5,5,10,5.4,1.9,0,0.5,0.3,4.9,1.6,4.3,454.9,1
5,6,6,3.2,1.1,0,0.3,0.2,2.9,1,2.6,272.9,1
5,7,5,2.7,0.9,0,0.3,0.1,2.4,0.8,2.2,227.4,1
5,8,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,91,1
5,9,8,4.3,1.5,0,0.4,0.2,3.9,1.3,3.5,363.9,1
5,25,5,2,0.4,0,0,0.6,2,0.2,1.5,298.9,1
5,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,110.2,1
5,32,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,110.2,1
5,33,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,110.2,1
5,34,5,2.2,0.6,0.2,0,0.2,2.2,0.7,1.9,275.6,1
5,69,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
5,77,2,0.9,0.1,0,0,0,0.9,0.1,0.7,92.8,1
5,92,4,1.5,0.4,0.2,0.3,0.1,1.2,0.4,1.1,139.3,1
5,98,5,1.8,0.5,0.3,0.3,0.2,1.5,0.5,1.4,174.1,1
5,113,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
5,116,1,0.6,0.3,0,0,0,0.6,0,0.5,60.4,1
5,117,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
6,5,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
6,24,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,119.6,1
6,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
6,32,7,3.1,0.8,0.2,0,0.2,3.1,0.9,2.6,385.8,1
6,39,8,3.4,1,0.2,0,0.5,3.4,1,2.9,382.1,1
6,40,7,2.9,0.5,0.1,0,0.2,2.9,0.4,2.5,274.3,1
6,56,7,3.5,1.6,0,0,0.3,3.5,0.8,1.9,386.6,1
6,77,3,1.4,0.1,0,0,0,1.4,0.1,1.1,139.2,1
6,90,8,2.9,0.7,0.5,0.5,0.2,2.4,0.7,2.2,278.5,1
6,111,7,2.6,0.3,0.1,0,0.3,2.6,0.1,1.9,283.3,1
6,112,12,4.5,0.5,0.2,0,0.5,4.5,0.2,3.3,485.7,1
6,113,3.5,1.3,0.1,0.1,0,0.1,1.3,0.1,1,141.7,1
6,115,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,241.5,1
6,126,2,1,0.2,0,0,0,1,0,0.8,155.2,1
6,127,2,1,0.2,0,0,0,1,0,0.8,155.2,1
7,18,8,2.6,0.7,0.5,0,0,2.6,0.5,2.6,251.1,1
7,32,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,165.3,1
7,33,11,4.9,1.3,0.4,0,0.4,4.9,1.4,4.1,606.3,1
7,34,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,220.5,1
7,35,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.4,191,1
7,40,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.6,1
7,56,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
7,76,3,1.4,0.1,0,0,0,1.4,0.1,1.1,139.2,1
7,90,5,1.8,0.5,0.3,0.3,0.2,1.5,0.5,1.4,174.1,1
7,102,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.7,246.1,1
7,111,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.4,202.4,1
7,112,13,4.9,0.5,0.3,0,0.5,4.9,0.3,3.6,526.2,1
7,120,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,232.8,1
7,123,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
8,0,4,2.2,0.8,0,0.2,0.1,2,0.6,1.7,181.9,1
8,31,11,4.9,1.3,0.4,0,0.4,4.9,1.4,4.1,606.3,1
8,32,8,3.5,0.9,0.3,0,0.3,3.5,1,3,440.9,1
8,33,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,110.2,1
8,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
8,78,2,0.9,0.1,0,0,0,0.9,0.1,0.7,92.8,1
8,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
8,101,9,3.7,1.2,0.4,0,0.4,3.7,0.9,3,442.9,1
8,112,7,2.6,0.3,0.1,0,0.3,2.6,0.1,1.9,283.3,1
8,122,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
9,12,3,1,0.3,0.2,0,0,1,0.2,1,94.1,1
9,28,4,1.6,0.3,0,0,0.4,1.6,0.1,1.2,239.1,1
9,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,110.2,1
9,37,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.4,191,1
9,55,2,1,0.5,0,0,0.1,1,0.2,0.5,110.5,1
9,76,8,3.6,0.3,0,0,0,3.6,0.3,3,371.1,1
9,77,23,10.4,0.9,0,0,0,10.4,0.9,8.6,1067,1
9,78,10,4.5,0.4,0,0,0,4.5,0.4,3.7,463.9,1
9,82,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
9,101,11,4.5,1.5,0.4,0,0.4,4.5,1.1,3.7,541.4,1
9,102,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,98.4,1
9,112,2,0.8,0.1,0,0,0.1,0.8,0,0.6,81,1
9,121,4,1.9,0.5,0.1,0,0.1,1.9,0,1.7,310.4,1
9,125,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,232.8,1
10,1,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
10,2,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
10,29,4,2.4,1.1,0,0,0.3,2.4,0.5,2.2,239.4,1
10,49,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.9,1
10,69,6,2.3,0,0.2,0,0,2.3,0.2,1.8,247.9,1
10,76,10,4.6,1.1,0.4,0,0.7,4.6,0.6,4,483.3,1
10,77,19,8.7,2.1,0.8,0,1.3,8.7,1.1,7.7,918.3,1
10,79,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.2,145,1
10,81,13,5.7,1.5,0.3,0,0.4,5.7,0.6,5.4,621.6,1
10,82,15,6.6,1.7,0.3,0,0.5,6.6,0.7,6.2,717.3,1
10,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.6,1
10,91,2,0.8,0.1,0,0,0,0.8,0,0.7,88.4,1
10,92,8,3.1,0.6,0.1,0,0.1,3.1,0.1,2.9,353.5,1
10,102,2,1,0.3,0,0,0,1,0,0.8,107.7,1
10,111,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.4,1
10,112,6,2,0.2,0.2,0,0,2,0.5,1.8,247.2,1
10,114,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.4,1
10,116,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,158.1,1
10,117,6,3,0.8,0,0,0.5,3,0.5,2.8,316.2,1
10,124,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,248.8,1
11,2,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
11,3,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,201.7,1
11,7,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
11,22,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,119.7,1
11,29,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,59.8,1
11,51,3,1.5,0.7,0,0,0.1,1.5,0.3,0.8,165.7,1
11,64,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.2,1
11,65,10,3.8,0,0.3,0,0,3.8,0.3,2.9,413.2,1
11,66,4,1.5,0,0.1,0,0,1.5,0.1,1.2,165.3,1
11,70,5,2.7,1.1,0,0,0.7,2.7,0.9,0.7,275.7,1
11,73,9,4.9,2,0,0,1.2,4.9,1.6,1.2,496.2,1
11,75,41.5,26,16,1,0,2,26,4,6,1831,0
11,76,117,55,26,4,13,8,42,17,7,4095,0
11,77,37,15,2,0,0,2,15,5,14,1482,0
11,78,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.7,1
11,79,25,12,3,0,0,1,12,1,11,1462,0
11,80,11,4.8,1.2,0.2,0,0.3,4.8,0.5,4.6,526,1
11,81,81,43,18,1,15,6,28,5,25,3429,0
11,82,65,37,20,0,21,7,16,12,12,2709,0
11,91,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,176.8,1
11,92,8,3.1,0.6,0.1,0,0.1,3.1,0.1,2.9,353.5,1
11,117,4,2,0.5,0,0,0.3,2,0.3,1.8,210.8,1
11,118,8,4,1,0,0,0.7,4,0.7,3.7,421.7,1
11,123,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,199,1
11,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,90.7,1
12,2,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,201.7,1
12,3,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.3,302.6,1
12,10,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,185.9,1
12,25,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,59.8,1
12,30,4,1.6,0.3,0,0,0.4,1.6,0.1,1.2,239.1,1
12,62,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,161,1
12,67,2,0.8,0,0.1,0,0,0.8,0.1,0.6,82.6,1
12,68,4,1.5,0,0.1,0,0,1.5,0.1,1.2,165.3,1
12,71,1,0.5,0.2,0,0,0.1,0.5,0.2,0.1,55.1,1
12,73,2,1.1,0.5,0,0,0.3,1.1,0.4,0.3,110.3,1
12,75,10,4.6,1.1,0.4,0,0.7,4.6,0.6,4,483.3,1
12,76,48,36,25,0,0,0,36,6,15,2652,0
12,77,38,19,7,1,0,2,19,1,15,1877,0
12,78,8,3.7,0.9,0.3,0,0.6,3.7,0.4,3.2,386.7,1
12,79,46,19,2,0,0,3,19,2,16,1652,0
12,80,48,28,15,2,0,2,28,4,27,2215,0
12,81,35,16,6,1,1,0,15,1,8,1482,0
12,82,14,6.2,1.6,0.3,0,0.4,6.2,0.6,5.8,669.5,1
12,91,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,265.2,1
12,92,20,7.7,1.4,0.4,0,0.4,7.7,0.4,7.4,883.9,1
12,93,7,2.7,0.5,0.1,0,0.1,2.7,0.1,2.6,309.4,1
12,94,2,0.8,0.1,0,0,0,0.8,0,0.7,88.4,1
12,120,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,248.8,1
12,122,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,199,1
12,125,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.6,181.4,1
13,3,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.3,302.6,1
13,6,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.9,252.2,1
13,7,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,201.7,1
13,8,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
13,10,7,3.9,1.6,0,0,0.2,3.9,0.4,3.7,433.8,1
13,11,5,2.8,1.1,0,0,0.1,2.8,0.3,2.6,309.9,1
13,12,4,2.2,0.9,0,0,0.1,2.2,0.2,2.1,247.9,1
13,29,3,1.8,0.8,0,0,0.2,1.8,0.4,1.7,179.5,1
13,69,2,0.8,0,0.1,0,0,0.8,0.1,0.6,82.6,1
13,72,2,1.1,0.5,0,0,0.3,1.1,0.4,0.3,110.3,1
13,73,2,1.1,0.5,0,0,0.3,1.1,0.4,0.3,110.3,1
13,74,1,0.5,0.2,0,0,0.1,0.5,0.2,0.1,55.1,1
13,76,28,13,6,1,1,0,12,3,10,1992,0
13,77,56,24,6,1,0,1,24,1,20,2588,0
13,78,20,9.2,2.2,0.8,0,1.4,9.2,1.1,8.1,966.7,1
13,79,39,20,6,1,1,3,19,3,17,1598,0
13,80,29,13,3,1,0,1,13,0,13,1452,0
13,82,15,6.6,1.7,0.3,0,0.5,6.6,0.7,6.2,717.3,1
13,107,4,1.6,0.1,0.1,0,0.1,1.6,0.2,1.1,163.2,1
13,125,5,2.2,0.7,0.1,0,0.2,2.2,0.3,2,226.8,1
14,3,3,1.3,0.3,0,0,0,1.3,0.2,1.1,151.3,1
14,13,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,185.9,1
14,14,4,2.2,0.9,0,0,0.1,2.2,0.2,2.1,247.9,1
14,15,6,3.3,1.3,0,0,0.2,3.3,0.3,3.2,371.8,1
14,21,3,1.8,0.8,0,0,0.2,1.8,0.4,1.7,179.5,1
14,23,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,119.7,1
14,27,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,59.8,1
14,45,2,1.2,0.7,0,0,0,1.2,0.2,1.1,137.8,1
14,46,6,3.6,2.1,0,0,0,3.6,0.8,3.2,413.2,1
14,64,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.2,1
14,65,6,2.3,0,0.2,0,0,2.3,0.2,1.8,247.9,1
14,76,33,18,7,1,0,0,18,2,13,1806,0
14,77,67,45,31,1,24,3,21,13,13,3615,0
14,78,121,68,34,1,24,7,44,17,29,5703,0
14,79,26,16,9,0,4,0,12,3,10,1786,0
14,80,12,5.3,1.4,0.3,0,0.4,5.3,0.5,5,573.8,1
14,81,24,10.5,2.7,0.5,0,0.7,10.5,1.1,10,1147.6,1
14,82,30,15,4,0,0,0,15,3,15,1474,0
14,83,18,7.9,2,0.4,0,0.5,7.9,0.8,7.5,860.7,1
14,84,8,3.5,0.9,0.2,0,0.2,3.5,0.4,3.3,382.5,1
14,86,7,3.2,0.7,0.2,0,0.1,3.2,0.3,2.8,314.5,1
14,87,5,2.3,0.5,0.1,0,0.1,2.3,0.2,2,224.6,1
14,105,8,3.2,0.2,0.2,0,0.2,3.2,0.4,2.2,326.5,1
14,106,8,3.2,0.2,0.2,0,0.2,3.2,0.4,2.2,326.5,1
14,107,17,6.9,0.5,0.5,0,0.5,6.9,0.9,4.6,693.8,1
14,115,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,158.1,1
14,126,7.5,3.3,1,0.2,0,0.3,3.3,0.5,2.9,340.2,1
15,29,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,119.7,1
15,30,5,2,0.4,0,0,0.6,2,0.2,1.5,298.9,1
15,31,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.8,1
15,44,4,2.4,1.4,0,0,0,2.4,0.5,2.1,275.5,1
15,46,12,4.9,0.8,0.3,0.1,0.7,4.8,1.4,3.8,601.6,1
15,47,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,150.4,1
15,56,4,2,0.9,0,0,0.2,2,0.5,1.1,220.9,1
15,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
15,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
15,65,17,6.1,1.4,0.9,0,0.9,6.1,0.9,5.7,684.2,1
15,66,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,80.5,1
15,76,63,29,12,1,2,6,27,11,13,2601,0
15,77,81,52,34,1,12,1,40,16,28,4643,0
15,78,118.5,70,45,6,32,5,38,27,26,5019,0
15,79,32,24,19,1,11,1,13,4,9,2038,0
15,80,33,16,5,1,0,2,16,1,10,1492,0
15,81,18,8.2,1.7,0.4,0,0.2,8.2,0.9,7.2,808.7,1
15,82,28.5,14,6,0,0,1,14,2,9,1330,0
15,85,6,2.7,0.6,0.1,0,0.1,2.7,0.3,2.4,269.6,1
15,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.1,1
15,104,4,2,0.5,0,0,0,2,0,1.6,215.5,1
15,105,33,15,5,1,0,1,15,3,10,1413,0
15,106,15,7.4,2.9,0.2,0.5,0.5,6.9,0.5,5.3,814,1
15,107,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,108.5,1
15,116,7,2.3,0.2,0.2,0,0,2.3,0.6,2.1,288.4,1
15,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
15,121,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,199,1
15,123,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
16,0,8,3.5,0.8,0.1,0,0.1,3.5,0.5,3,403.5,1
16,2,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.9,1
16,15,4,1.9,0.7,0,0.2,0.2,1.7,0.2,1.3,226.6,1
16,16,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,113.3,1
16,17,3,1.5,0.5,0,0.2,0.2,1.3,0.2,0.9,170,1
16,26,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,59.8,1
16,39,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,119.6,1
16,43,3,1.8,1,0,0,0,1.8,0.4,1.6,206.6,1
16,44,3,1.8,1,0,0,0,1.8,0.4,1.6,206.6,1
16,45,14.5,5.9,1,0.3,0.2,0.8,5.7,1.6,4.6,727,1
16,46,18,7.3,1.2,0.4,0.2,1,7.1,2,5.7,902.4,1
16,47,4,1.6,0.3,0.1,0,0.2,1.6,0.5,1.3,200.5,1
16,59,2,1,0.5,0,0,0.1,1,0.2,0.5,110.5,1
16,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
16,62,15,6.8,2.6,0.2,0,0,6.8,1.3,6.1,644.2,1
16,63,9.5,4.3,1.7,0.1,0,0,4.3,0.8,3.9,408,1
16,64,5,2.3,0.9,0.1,0,0,2.3,0.4,2,214.7,1
16,65,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,161,1
16,66,3,1.1,0.2,0.2,0,0.2,1.1,0.2,1,120.8,1
16,77,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,159.8,1
16,78,19,9.5,3.7,0.5,0,1.1,9.5,1.1,7.4,1011.8,1
16,79,14,7,2.7,0.4,0,0.8,7,0.8,5.4,745.5,1
16,80,18,8.2,1.7,0.4,0,0.2,8.2,0.9,7.2,808.7,1
16,81,7,3.2,0.7,0.2,0,0.1,3.2,0.3,2.8,314.5,1
16,82,16,7.3,1.6,0.4,0,0.2,7.3,0.8,6.4,718.8,1
16,83,28,13,3,0,0,1,13,1,9,1317,0
16,85,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.9,1
16,91,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,123.2,1
16,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.1,1
16,103,2,1,0.3,0,0,0,1,0,0.8,107.7,1
16,104,13,6.5,1.8,0,0,0,6.5,0,5.3,700.2,1
16,105,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,162.8,1
16,106,46,20,5,1,4,6,16,6,9,1855,0
16,107,13,6.4,2.5,0.1,0.4,0.4,6,0.4,4.6,705.4,1
16,108,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,162.8,1
16,110,2,1,0.4,0.1,0,0,1,0.1,0.8,105.5,1
16,118,9,3,0.2,0.2,0,0,3,0.8,2.8,370.8,1
16,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
16,121,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,248.8,1
16,124,6,2.5,0.6,0.2,0,0.1,2.5,0.2,2.1,298.5,1
16,125,9,3.7,0.7,0.1,0,0.1,3.7,0.6,3.5,445.5,1
16,126,3,1.2,0.2,0,0,0,1.2,0.2,1.2,148.5,1
17,0,8,3.5,0.8,0.1,0,0.1,3.5,0.5,3,403.5,1
17,15,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,113.3,1
17,16,6,2.9,1,0,0.3,0.3,2.6,0.3,1.9,339.9,1
17,17,11,5.3,1.9,0,0.6,0.6,4.7,0.6,3.5,623.2,1
17,22,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,59.8,1
17,25,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,119.7,1
17,44,13,7.7,4.5,0,0,0,7.7,1.6,6.9,895.4,1
17,45,30,18,10,0,0,2,18,4,16,2110,0
17,46,25,11,3,1,0,0,11,1,8,1106,0
17,47,12,4.9,0.8,0.3,0.1,0.7,4.8,1.4,3.8,601.6,1
