x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,3.9,0.9,0.4,0,0.1,3.9,0.6,3.2,485.2,1
0,1,7,2.8,0.5,0,0,0,2.8,0.7,2.6,378.2,1
0,9,10,3.8,0.4,0.3,0.2,0.6,3.6,0.6,2.9,442.8,1
0,16,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,117,1
0,17,13,4.9,1.2,0.6,0.2,0.2,4.7,0.8,4.1,506.8,1
0,18,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.2,155.9,1
0,19,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,117,1
0,25,7,2.3,0.3,0.4,0,0,2.3,0.3,2,291.1,1
0,27,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,151.5,1
0,28,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,113.6,1
0,29,5.5,1.9,0.4,0.3,0,0.2,1.9,0.3,1.6,208.3,1
0,34,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,106.8,1
0,35,2,0.6,0,0.1,0,0.1,0.6,0,0.5,71.2,1
0,37,5,2.1,0.8,0.2,0,0,2.1,0.2,1.3,233.6,1
0,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,93.4,1
0,42,6,2.5,0.9,0.3,0,0,2.5,0.3,1.6,280.3,1
0,43,1,0.4,0.2,0,0,0,0.4,0,0.3,46.7,1
0,44,1,0.4,0.2,0,0,0,0.4,0,0.3,46.7,1
0,45,5,2.1,0.8,0.2,0,0,2.1,0.2,1.3,233.6,1
0,52,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,116.7,1
0,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.8,1
0,54,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.9,1
0,59,6,2.3,0.4,0.3,0,0.3,2.3,0.4,1.9,263.2,1
0,61,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,131.6,1
0,70,2,1,0.2,0,0,0.1,1,0.2,1,118.8,1
0,76,5,2.2,0.4,0,0,0.1,2.2,0.1,2.1,309.4,1
0,78,2,0.9,0.2,0,0,0,0.9,0,0.9,123.7,1
0,80,2,0.9,0.2,0,0,0,0.9,0,0.9,123.7,1
0,81,35.5,12.1,0.9,1.6,0,1.2,12.1,0.6,10.6,1386.7,1
0,82,37,14,3,1,0,1,14,0,13,1367,0
0,83,18,11,4,0,2,2,9,2,8,1150,0
0,84,34,16,7,0,2,2,14,3,6,1273,0
0,85,36,17,8,2,1,3,16,4,10,1559,0
0,86,130,79,46,1,25,12,54,17,37,6799,0
0,87,20,13,8,0,1,2,12,2,7,1366,0
0,88,7,3.1,0.8,0.2,0,0.1,3.1,0.2,2.7,344.7,1
0,89,52,18,3,2,0,4,18,1,14,2078,0
0,90,8,3.6,0.9,0.2,0,0.2,3.6,0.2,3.1,393.9,1
0,93,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,101.1,1
0,99,3,1,0.3,0.1,0,0,1,0.2,0.9,133.6,1
0,101,5,1.7,0.4,0.1,0,0,1.7,0.3,1.4,222.7,1
0,102,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44.5,1
0,105,5,1.7,0.4,0.1,0,0,1.7,0.3,1.4,222.7,1
0,109,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,152.3,1
0,114,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,152.3,1
0,118,3,1.4,0.5,0,0,0.2,1.4,0.4,1.3,151.5,1
0,125,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
1,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
1,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54,1
1,3,4,1.6,0.3,0,0,0,1.6,0.4,1.5,216.1,1
1,8,12,4.5,0.5,0.4,0.3,0.8,4.2,0.8,3.5,531.4,1
1,9,5,1.9,0.2,0.2,0.1,0.3,1.8,0.3,1.5,221.4,1
1,16,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78,1
1,17,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78,1
1,20,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,117,1
