x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,34,5,2.5,0.7,0,0,0.1,2.5,0.3,2,274.9,1
4,68,3,1.6,0.5,0,0.3,0,1.3,0.2,0.8,150.3,1
4,74,14,7,2.8,0,0.9,0.5,6.1,0.5,6.5,736.4,1
4,75,14,6,1.1,0.3,1.6,0.5,4.4,0.8,4.1,534.7,1
5,1,19,8,1.7,0.3,0,0.3,8,1.7,7,818.3,1
5,2,7,2.9,0.6,0.1,0,0.1,2.9,0.6,2.6,301.5,1
5,9,2,0.8,0.2,0,0,0,0.8,0.2,0.7,86.1,1
5,23,4,1.3,0.1,0.1,0,0,1.3,0.2,1,155.3,1
5,25,9,3.8,1.2,0.3,0.3,0,3.5,0.6,3.4,457.7,1
5,26,6,2.6,0.8,0.2,0.2,0,2.4,0.4,2.3,305.1,1
5,27,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,152.6,1
5,28,12,5.1,1.6,0.4,0.4,0,4.7,0.8,4.5,610.2,1
5,29,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,101.7,1
5,32,3,1.5,0.4,0,0,0,1.5,0.2,1.2,165,1
5,34,2,1,0.3,0,0,0,1,0.1,0.8,110,1
5,35,2,1,0.3,0,0,0,1,0.1,0.8,110,1
5,36,3,1.5,0.4,0,0,0,1.5,0.2,1.2,165,1
5,59,8,3.8,1.7,0,0.3,0,3.5,0.3,2.8,352,1
5,69,12,6.2,2.1,0,1.2,0,5,0.8,3.3,601.2,1
5,70,34,13.5,3,1.5,0,1.5,13.5,1.5,9.6,1477.6,1
5,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.9,1
5,75,7,3.6,1,0,0,0,3.6,0.4,3,451.4,1
5,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.5,1
6,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
6,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
6,4,2,0.8,0.2,0,0,0,0.8,0.2,0.7,86.1,1
6,23,8,2.6,0.2,0.2,0,0,2.6,0.3,1.9,310.6,1
6,25,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,152.6,1
6,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
6,27,14,6,1.8,0.5,0.5,0,5.5,0.9,5.3,711.9,1
6,30,2,1,0.3,0,0,0,1,0.1,0.8,110,1
6,47,3,1,0,0.1,0,0,1,0.1,0.8,105.6,1
6,48,3,1,0,0.1,0,0,1,0.1,0.8,105.6,1
6,60,2,1,0.3,0,0.2,0,0.8,0.1,0.6,100.2,1
6,70,11,4.4,1,0.5,0,0.5,4.4,0.5,3.1,478.1,1
6,71,11,4.4,1,0.5,0,0.5,4.4,0.5,3.1,478.1,1
6,73,28,11,5,2,1,0,10,0,10,1456,0
6,74,8,3.2,0.7,0.4,0,0.4,3.2,0.4,2.3,347.7,1
6,75,5,2.6,0.7,0,0,0,2.6,0.3,2.1,322.4,1
7,24,2,0.7,0,0,0,0,0.7,0.1,0.5,77.7,1
7,28,5,2.1,0.7,0.2,0.1,0,2,0.3,1.9,254.3,1
7,32,2,1,0.3,0,0,0,1,0.1,0.8,110,1
7,40,4,1.4,0,0.1,0,0,1.4,0.1,1,140.8,1
7,46,2,0.7,0,0.1,0,0,0.7,0.1,0.5,70.4,1
7,70,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,130.4,1
7,72,6,2.4,0.5,0.3,0,0.3,2.4,0.3,1.7,260.8,1
7,73,35,14,3,1,0,0,14,0,14,1570,0
7,74,31,12,1,1,0,1,12,1,9,1204,0
7,75,13,11,9,0,0,0,11,0,9,1318,0
7,76,2,1,0.3,0,0,0,1,0.1,0.9,129,1
8,7,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.8,215.4,1
8,40,5,1.7,0,0.2,0,0,1.7,0.2,1.2,175.9,1
8,41,3,1,0,0.1,0,0,1,0.1,0.8,105.6,1
8,42,4,1.4,0,0.1,0,0,1.4,0.1,1,140.8,1
8,50,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44,1
8,53,4,1.9,0.9,0,0.2,0,1.7,0.2,1.4,176,1
8,54,3,1.4,0.7,0,0.1,0,1.3,0.1,1,132,1
8,56,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44,1
8,59,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44,1
8,60,2,1,0.3,0,0.2,0,0.8,0.1,0.6,100.2,1
8,71,15,5.9,1.3,0.7,0,0.7,5.9,0.7,4.2,651.9,1
8,72,11,4.4,1,0.5,0,0.5,4.4,0.5,3.1,478.1,1
8,73,24,9.5,2.1,1.1,0,1.1,9.5,1.1,6.8,1043,1
8,74,14,5.5,1.2,0.6,0,0.6,5.5,0.6,4,608.4,1
8,75,19,9.8,2.7,0,0,0,9.8,1.1,8.1,1225.2,1
8,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.5,1
9,0,8,3.4,0.7,0.1,0,0.1,3.4,0.7,2.9,344.6,1
9,9,6,2.5,0.5,0.1,0,0.1,2.5,0.5,2.2,258.4,1
9,28,6,2.6,0.8,0.2,0.2,0,2.4,0.4,2.3,305.1,1
9,32,2,1,0.3,0,0,0,1,0.1,0.8,110,1
9,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
9,39,10,5.1,1.5,0,0,0.2,5.1,0.7,4.1,549.8,1
9,42,3,1,0,0.1,0,0,1,0.1,0.8,105.6,1
9,50,4,1.9,0.9,0,0.2,0,1.7,0.2,1.4,176,1
9,56,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44,1
9,60,2,1,0.3,0,0.2,0,0.8,0.1,0.6,100.2,1
9,69,4,2.1,0.7,0,0.4,0,1.7,0.3,1.1,200.4,1
9,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.9,1
9,71,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
9,72,32,11,0,1,1,1,10,2,7,974,0
9,73,52.5,30,13,0,0,5,30,5,21,2336,0
9,74,17,6.7,1.5,0.7,0,0.7,6.7,0.7,4.8,738.8,1
9,75,21,12,4,0,0,2,12,0,11,1116,0
9,76,33,25,17,0,21,1,4,2,18,1218,0
10,10,8,2.8,0.4,0.4,0,0,2.8,0.4,1.7,294.3,1
10,11,4,1.4,0.2,0.2,0,0,1.4,0.2,0.8,147.1,1
10,29,8,4.1,1.2,0,0,0.1,4.1,0.5,3.3,439.9,1
10,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.5,1
10,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.2,1
10,38,5,2.5,0.8,0,0,0.2,2.5,0,2.4,248.2,1
10,39,14,7,2.3,0,0,0.7,7,0,6.7,695,1
10,55,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
10,70,107,26,0,9,0,6,26,6,0,2172,0
10,71,103.5,37,8,4,10,4,27,4,15,3390,0
10,72,83,33,4,2,0,4,33,3,15,3124,0
10,73,48,21,6,1,2,4,19,4,14,1924,0
10,74,61,42,27,1,30,4,12,4,30,1877,0
10,75,27,12,4,1,1,0,11,2,10,1010,0
10,76,12,9.4,6.9,0,7.7,0,1.7,0.9,6,372,1
11,8,9,3.4,0.9,0.3,0,0,3.4,0,2.8,372.4,1
11,12,1,0.4,0,0,0,0,0.4,0,0.2,36.8,1
11,31,13,4.6,0.7,0.7,0,0.5,4.6,0.5,3.5,562.2,1
11,38,2,1,0.3,0,0,0.1,1,0,1,99.3,1
11,39,6,3,1,0,0,0.3,3,0,2.9,297.9,1
11,68,67,40,20,1,0,5,40,7,33,1959,0
11,70,91,27,3,6,0,2,27,4,16,2461,0
11,71,85.5,34,8,3,0,3,34,7,14,3207,0
11,72,114,45,11,5,0,6,45,6,8,3985,0
11,73,75,44,22,0,18,3,26,12,16,3461,0
11,74,20,12,4,0,3,1,9,1,8,960,0
11,75,2,1.6,1.1,0,1.3,0,0.3,0.1,1,62,1
12,1,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,151,1
12,7,9,3.4,0.9,0.3,0,0,3.4,0,2.8,372.4,1
12,8,11,4.2,1.1,0.4,0,0,4.2,0,3.4,455.2,1
12,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,73.6,1
12,31,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,173,1
12,39,9,4.5,1.5,0,0,0.4,4.5,0,4.3,446.8,1
12,40,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,148.7,1
12,41,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
12,42,2,0.9,0.3,0,0,0,0.9,0,0.8,99.1,1
12,44,5,2.2,0.7,0,0,0.1,2.2,0.1,1.9,247.8,1
12,70,3,1.6,0.7,0,0.8,0.1,0.8,0.1,1.2,133.6,1
12,71,88,30,4,5,0,6,30,5,0,2466,0
12,73,67,39,19,1,20,3,19,4,27,2720,0
12,74,6,3.2,1.4,0,1.6,0.2,1.6,0.2,2.3,267.2,1
13,1,16,6.2,1.3,0.9,0,0.4,6.2,0.2,5.1,604.2,1
13,2,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,188.8,1
13,32,23,8.2,1.2,1.2,0,0.8,8.2,0.8,6.2,994.8,1
13,33,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.3,216.2,1
13,37,4,2,0.7,0,0,0.2,2,0,1.9,198.6,1
13,39,2,1,0.3,0,0,0.1,1,0,1,99.3,1
13,69,41.5,18,8,3,8,3,10,3,2,1303,0
13,70,65.5,18,2,5,0,4,18,4,3,1460,0
13,71,1,0.5,0.2,0,0.2,0,0.3,0,0.4,44.5,1
13,72,79,59,42,0,59,1,0,1,19,1397,0
13,73,24,20,16,0,17,2,3,2,12,924,0
13,74,25,21,18,0,19,0,2,3,18,884,0
13,75,27,20,15,0,16,1,4,2,14,796,0
13,76,51,38,28,0,35,2,3,6,26,1296,0
14,0,35,13.5,2.8,1.9,0,0.9,13.5,0.5,11.2,1321.6,1
14,1,10,3.9,0.8,0.5,0,0.3,3.9,0.1,3.2,377.6,1
14,2,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,188.8,1
14,14,9,3.2,0.4,0.4,0,0,3.2,0.4,1.9,331.1,1
14,32,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,173,1
14,34,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,173,1
14,56,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,148.7,1
14,66,1,0.3,0,0,0,0.1,0.3,0.1,0,25.3,1
14,69,49,15.7,2,1,0,2.9,15.7,3.9,1,1238.7,1
14,70,35,17,5,0,0,0,17,1,12,1657,0
14,71,100.5,73,51,0,66,6,7,11,41,3403,0
14,72,16,8.6,3.7,0,4.3,0.6,4.3,0.6,6.2,712.6,1
14,73,31,18,9,1,18,1,0,1,15,1068,0
14,74,93,62,45,1,59,3,3,9,32,2918,0
14,75,25,17,9,0,11,1,6,0,11,710,0
14,76,48,33,19,0,28,1,5,2,25,1739,0
15,0,12,5.4,1.5,0,0,0.3,5.4,0,5.1,583.5,1
15,1,18,8.1,2.2,0,0,0.4,8.1,0,7.7,875.2,1
15,2,2,0.9,0.2,0,0,0,0.9,0,0.8,97.2,1
15,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,73.6,1
15,14,1,0.4,0,0,0,0,0.4,0,0.2,36.8,1
15,15,3,1.1,0.1,0.1,0,0,1.1,0.1,0.6,110.4,1
15,28,2,1,0.3,0,0,0,1,0.1,0.8,110,1
15,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
15,33,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,149.7,1
15,57,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
15,68,6,3.9,2.1,0,0.9,0.2,3,0.2,2.6,161.1,1
15,69,18,11.6,6.4,0,2.6,0.6,9,0.6,7.7,483.4,1
15,71,14,4.8,0.8,0.6,0.1,0.4,4.7,0.4,1.7,438,1
15,72,156,113,77,0,97,12,16,17,61,4470,0
15,73,87,61,41,0,60,6,1,10,39,2712,0
15,74,35,18,7,1,11,2,7,1,11,1672,0
15,75,42,26,15,1,9,1,17,2,17,1932,0
15,76,35,23,13,0,17,1,6,4,16,1445,0
15,77,9,5.9,3.2,0,4,0.3,1.9,0.3,4.6,510.1,1
16,0,5,2.2,0.6,0,0,0.1,2.2,0,2.1,243.1,1
16,1,3,1.3,0.4,0,0,0.1,1.3,0,1.3,145.9,1
16,34,6.5,2.8,0.9,0.3,0,0.3,2.8,0.4,2.1,324.3,1
16,40,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
16,57,2,0.9,0.3,0,0,0,0.9,0,0.8,99.1,1
16,71,19,6.5,1.2,0.8,0.2,0.6,6.3,0.6,2.3,594.4,1
16,72,29,14,4,0,0,3,14,0,14,1226,0
16,73,56,49,44,0,46,1,3,5,2,2206,0
16,74,33,20,9,0,2,1,18,3,11,1318,0
16,75,68,44,23,0,25,3,19,5,30,2959,0
16,76,11,7.2,3.9,0,4.9,0.4,2.3,0.4,5.6,623.4,1
16,77,7,4.6,2.5,0,3.1,0.2,1.5,0.2,3.6,396.7,1
17,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
17,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
17,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
17,50,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
17,51,5,2.2,0.7,0,0,0.1,2.2,0.1,1.9,247.8,1
17,57,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
17,68,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,53.7,1
17,70,18,6.2,1.1,0.7,0.2,0.5,6,0.5,2.2,563.1,1
17,71,23,11,3,0,0,1,11,1,9,909,0
17,72,60,31,12,1,2,5,29,3,26,2767,0
17,73,59,31,12,2,7,0,24,4,23,2517,0
17,74,74,40,17,1,26,3,14,6,21,2673,0
17,75,77.5,48,27,1,36,3,12,4,23,2958,0
17,76,28,17,9,0,8,0,9,3,11,1343,0
17,77,14.5,9.5,5.1,0,6.4,0.5,3.1,0.5,7.4,821.8,1
18,15,3,1.1,0.1,0.1,0,0,1.1,0.1,0.6,110.4,1
18,20,3,1.5,0.4,0,0,0,1.5,0.2,1.2,165,1
18,23,4,2,0.6,0,0,0.1,2,0.3,1.6,219.9,1
18,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
18,34,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,249.4,1
18,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
18,49,2,0.9,0.3,0,0,0,0.9,0,0.8,99.1,1
18,57,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
18,72,53,31,17,1,3,0,28,8,20,2103,0
18,73,69,34,14,2,10,1,24,4,23,2882,0
18,74,92,52,26,0,42,8,10,5,20,3838,0
18,75,109,66,37,1,42,5,24,11,37,3989,0
18,76,49,26,12,2,18,5,8,4,14,1927,0
18,77,25,15,9,0,11,2,4,2,7,1457,0
19,15,3,1.1,0.1,0.1,0,0,1.1,0.1,0.6,110.4,1
19,16,6,2.1,0.3,0.3,0,0,2.1,0.3,1.2,220.7,1
19,34,13,5.7,1.8,0.6,0,0.6,5.7,0.9,4.2,648.5,1
19,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
19,36,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,249.4,1
19,49,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
19,50,2,0.9,0.3,0,0,0,0.9,0,0.8,99.1,1
19,62,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,53.7,1
19,69,44,24,10,1,0,2,24,1,20,1542,0
19,70,30,10.3,1.8,1.2,0.3,0.9,10,0.9,3.6,938.5,1
19,71,8,2.7,0.5,0.3,0.1,0.2,2.6,0.2,1,250.3,1
19,72,10,3.4,0.6,0.4,0.1,0.3,3.3,0.3,1.2,312.8,1
19,73,21,11,5,0,7,1,4,3,8,669,0
19,74,81,42,23,2,24,5,18,4,16,2956,0
19,75,65,38,18,0,12,0,26,6,22,2584,0
19,76,15,9.8,5.3,0,6.6,0.5,3.2,0.5,7.7,850.1,1
19,77,32,20,11,0,14,1,6,2,14,1436,0
20,15,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1,158.6,1
20,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.9,1
20,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.9,1
20,62,8,2.9,0.5,0.2,0,0.2,2.9,0.5,2.7,368.5,1
20,63,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,184.2,1
20,65,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0,44.5,1
20,68,52,15,1,2,0,4,15,3,0,1228,0
20,69,81,40,11,0,0,5,40,5,31,2806,0
20,70,131.5,48,13,5,2,8,46,4,19,3534,0
20,71,193.5,73,18,9,0,15,73,13,39,5470,0
20,72,40,22,8,0,11,2,11,6,10,1547,0
20,73,8,4.3,2.3,0.2,2.7,0.4,1.6,0.4,2.3,294.6,1
20,74,132.5,62,29,5,62,11,0,12,8,4088,0
20,75,36,18,7,1,0,1,18,1,16,1475,0
20,76,23,13,8,0,2,0,11,3,10,1213,0
20,77,29,19,9,0,9,2,10,1,15,1868,0
21,16,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,211.4,1
21,17,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,211.4,1
21,35,24,8.9,1.7,1.7,0,0.6,8.9,0.6,7.8,912,1
21,36,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,114,1
21,47,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.9,1
21,49,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.9,1
21,52,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,113.8,1
21,53,5,1.9,0.3,0.1,0.1,0.1,1.8,0.4,1.6,284.5,1
21,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,119.8,1
21,56,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,119.8,1
21,62,8,2.9,0.5,0.2,0,0.2,2.9,0.5,2.7,368.5,1
21,69,232.5,110,48,9,71,21,39,39,27,7829,0
21,70,138.5,74,36,3,0,8,74,10,58,4937,0
21,71,134,65,27,4,4,3,61,11,52,4265,0
21,72,70,40,17,1,4,5,36,6,32,3538,0
21,73,44,27,13,0,1,2,26,1,26,2051,0
21,76,15,10.6,7.2,0.3,5.4,0.3,5.2,0.8,6.7,577.2,1
21,77,10,7.1,4.8,0.2,3.6,0.2,3.5,0.5,4.5,384.8,1
21,78,6,4.2,2.9,0.1,2.2,0.1,2,0.3,2.7,230.9,1
22,4,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,144.2,1
22,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.9,1
22,19,6,2.3,0.7,0.2,0,0.4,2.3,0.5,2,317.1,1
22,35,7,2.6,0.5,0.5,0,0.2,2.6,0.2,2.3,266,1
22,47,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.9,1
22,53,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,170.7,1
22,54,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,113.8,1
22,55,11,4,0.7,0.3,0,0.4,4,0.3,3,439.4,1
22,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.9,1
22,59,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
22,62,6,2.2,0.4,0.2,0,0.2,2.2,0.4,2,276.4,1
22,67,2,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0.1,88.9,1
22,69,75,38,16,2,0,3,38,5,22,2901,0
22,70,63,30,8,0,0,2,30,1,28,2279,0
22,71,79,43,18,3,4,2,39,2,35,3149,0
22,72,99,45,17,5,27,7,18,10,18,3547,0
22,73,263,120,48,10,26,16,94,25,15,7379,0
22,74,37,19.7,10.7,0.8,12.3,1.6,7.4,1.6,10.7,1362.4,1
22,75,75,31,9,4,31,9,0,8,0,2211,0
22,76,15,10.6,7.2,0.3,5.4,0.3,5.2,0.8,6.7,577.2,1
22,78,43,31,19,0,31,3,0,2,28,1619,0
23,3,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.1,1
23,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,105.7,1
23,17,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,211.4,1
23,36,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
23,53,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,113.8,1
23,54,3.5,1.3,0.2,0.1,0,0.1,1.3,0.3,1.1,199.2,1
23,55,16,5.8,1,0.4,0,0.6,5.8,0.4,4.4,639.2,1
23,56,11,4,0.7,0.3,0,0.4,4,0.3,3,439.4,1
23,57,16,5.8,1,0.4,0,0.6,5.8,0.4,4.4,639.2,1
23,66,2,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0.1,88.9,1
23,67,2,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0.1,88.9,1
23,69,55,32,19,2,0,0,32,4,22,2313,0
23,70,82,40,10,1,0,3,40,4,31,3268,0
23,71,96,63,40,0,34,2,29,8,16,3222,0
23,72,82,45,25,1,21,2,24,4,27,3432,0
23,73,56,32,16,0,17,1,15,3,20,2629,0
23,74,219,122,59,3,0,13,122,24,81,6924,0
23,75,99,44,19,3,18,2,26,10,16,3124,0
23,76,98.5,66,41,0,55,2,11,3,35,3506,0
23,77,5,3.5,2.4,0.1,1.8,0.1,1.7,0.3,2.2,192.4,1
24,3,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.1,1
24,13,9,3.5,1.1,0.4,0,0.6,3.5,0.7,2.9,475.7,1
24,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.9,1
24,34,8,3,0.6,0.6,0,0.2,3,0.2,2.6,304,1
24,55,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.1,159.8,1
24,56,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.1,159.8,1
24,59,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,239.7,1
24,60,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,138.2,1
24,64,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,184.2,1
24,65,2,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0.1,88.9,1
24,68,19,8.1,2.7,0.7,6.1,1.4,2,2,0.7,844.8,1
24,69,108.5,46,10,2,0,2,46,6,15,3674,0
24,70,162,76,27,4,32,14,44,8,11,5188,0
24,71,116.5,62,29,2,35,5,27,12,7,4011,0
24,72,172,74,24,6,40,14,34,14,31,5671,0
24,73,208,98,41,7,63,21,35,23,44,6924,0
24,74,87,45,18,1,0,4,45,6,37,2948,0
24,75,141,83,40,1,18,8,65,21,36,5100,0
24,76,7,4.9,3.4,0.1,2.5,0.1,2.4,0.4,3.1,269.4,1
24,77,29,24,19,0,16,1,8,1,12,1265,0
25,2,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,144.2,1
25,11,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,103.7,1
25,12,10,3.9,0.4,0,0,0.4,3.9,0.9,3.7,518.3,1
25,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,105.7,1
25,17,11,4.3,1.3,0.4,0,0.7,4.3,0.9,3.6,581.4,1
25,35,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,75.6,1
25,37,5,1.8,0.3,0.3,0.1,0.1,1.7,0.4,1.1,188.9,1
25,46,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.9,1
25,52,3.5,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,221.6,1
25,60,5,1.6,0,0.3,0,0.2,1.6,0.3,1.3,220.1,1
