x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,11,18,7.7,1.6,0,0,0.2,7.7,0.6,6.7,757,1
2,12,26,11,3,0,0,0,11,1,10,1253,0
2,13,52,19,4,1,0,1,19,2,16,1963,0
2,14,20,8.5,1.8,0,0,0.2,8.5,0.7,7.4,841.1,1
2,15,62,32,10,1,0,2,32,2,30,2862,0
2,16,3,1.2,0.3,0,0,0,1.2,0.1,1.1,124,1
2,20,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.7,1
2,36,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
2,38,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
2,58,2,0.9,0.1,0,0,0,0.9,0.1,0.9,101,1
2,95,6,2.5,0.4,0,0,0.3,2.5,0,2.4,298.3,1
2,96,19,7.3,1.5,0.3,0,0.8,7.3,0.5,6.3,789.9,1
2,97,3,1.2,0.2,0,0,0.1,1.2,0.1,1,124.7,1
2,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
2,111,13,5.8,2.2,0.8,0,0.8,5.8,0.8,5,675.2,1
2,112,6,2.7,1,0.4,0,0.4,2.7,0.4,2.3,311.6,1
2,120,13,4.9,1,0.6,0,0.6,4.9,0.6,4.1,551.1,1
2,121,10,3.6,0.6,0.4,0,0.3,3.6,0,2.8,409.4,1
2,125,30.5,10.9,1.8,1.4,0,0.9,10.9,0,8.6,1248.7,1
2,126,9,3.2,1,0.4,0,0.2,3.2,0.5,2,332.2,1
2,127,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.1,184.6,1
3,11,20,8.5,1.8,0,0,0.2,8.5,0.7,7.4,841.1,1
3,12,58,16,1,2,0,0,16,1,14,1915,0
3,13,105,46,13,2,0,2,46,2,25,4056,0
3,14,59,25,6,1,0,1,25,1,21,2315,0
3,15,46,19,3,0,0,1,19,0,18,2014,0
3,16,76,30,2,1,0,4,30,0,27,2987,0
3,17,10,3.9,0.9,0.1,0,0,3.9,0.4,3.6,413.4,1
3,19,35,13.7,3.3,0.5,0,0,13.7,1.4,12.8,1446.8,1
3,20,32,13,2,0,0,0,13,0,12,1395,0
3,21,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.6,79.4,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
3,97,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,207.9,1
3,104,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2,249.4,1
3,105,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2,249.4,1
3,111,8,3.6,1.4,0.5,0,0.5,3.6,0.5,3.1,415.5,1
3,112,4,1.8,0.7,0.3,0,0.3,1.8,0.3,1.5,207.7,1
3,113,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.1,155.8,1
3,119,26,9.8,2,1.2,0,1.2,9.8,1.2,8.1,1102.2,1
3,120,9,3.4,0.7,0.4,0,0.4,3.4,0.4,2.8,381.5,1
3,121,4,1.4,0.2,0.2,0,0.1,1.4,0,1.1,163.8,1
3,125,14.5,5.2,0.9,0.6,0,0.4,5.2,0,4.1,593.6,1
3,126,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.1,184.6,1
3,127,20,7.1,2.2,0.8,0,0.5,7.1,1.2,4.5,738.3,1
4,11,3,1.3,0.3,0,0,0,1.3,0.1,1.1,126.2,1
4,12,45,11,0,3,0,0,11,1,8,1025,0
4,13,52,19,0,2,0,1,19,0,16,2101,0
4,14,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
4,16,52,17,2,4,0,0,17,0,15,2015,0
4,17,30,13,1,0,0,0,13,0,7,1498,0
4,20,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,165.4,1
4,21,11,5.2,1.5,0.5,0.7,0.5,4.5,0.5,3.5,436.8,1
4,23,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.6,79.4,1
4,76,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
4,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
4,98,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,166.3,1
4,100,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,166.3,1
4,105,10,3.9,0.8,0.1,0,0.4,3.9,0.3,3.3,415.7,1
4,109,5,2.2,0.5,0,0,0.1,2.2,0,1.7,202.5,1
4,110,6,2.6,0.6,0,0,0.1,2.6,0,2.1,243,1
4,112,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.1,155.8,1
4,113,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,51.9,1
4,119,6,2.2,0.5,0.3,0,0.3,2.2,0.3,1.9,254.3,1
4,120,9,3.4,0.7,0.4,0,0.4,3.4,0.4,2.8,381.5,1
4,121,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,81.9,1
4,126,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,73.8,1
4,127,25,8.9,2.7,1,0,0.6,8.9,1.5,5.6,922.8,1
5,20,76,39,11,0,0,1,39,2,35,3728,0
5,21,130.5,54,11,3,0,3,54,2,49,5204,0
5,22,15,7.6,3.5,0.3,1.2,0,6.4,0.6,5.2,718.8,1
5,24,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1,143.8,1
5,37,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
5,48,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
5,75,5,2.1,0.6,0,0,0,2.1,0,1.9,233.2,1
5,76,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2.2,249.8,1
5,100,6,2.2,0.4,0,0,0.1,2.2,0.6,2.1,258.7,1
5,101,33,11.2,2.9,2.5,0,0.4,11.2,1.8,10.2,1173.9,1
5,102,37,16,5,2,0,1,16,1,12,1718,0
5,103,9,3.1,0.8,0.7,0,0.1,3.1,0.5,2.8,320.1,1
5,105,10,3.4,0.9,0.8,0,0.1,3.4,0.5,3.1,355.7,1
5,110,3,1.3,0.3,0,0,0.1,1.3,0,1,121.5,1
5,111,9,3.9,0.8,0,0,0.2,3.9,0,3.1,364.6,1
5,127,14,5.6,1,0.5,0.4,1.2,5.2,0.8,3.7,614,1
6,19,5,2.4,0.7,0.2,0.3,0.2,2.1,0.2,1.6,198.5,1
6,20,21,10,2.9,1,1.4,1,8.6,1,6.7,833.8,1
6,21,108.5,64,26,0,14,10,50,5,39,4571,0
6,22,81,45,12,0,0,2,45,0,42,3963,0
6,23,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1,143.8,1
6,32,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.7,164,1
6,75,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
6,78,10,4.2,1,0.3,0,0.4,4.2,0.4,3.6,416.4,1
6,100,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,172.5,1
6,101,3,1,0.3,0.2,0,0,1,0.2,0.9,106.7,1
6,102,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,71.1,1
6,109,5,2.2,0.5,0,0,0.1,2.2,0,1.7,202.5,1
6,110,2,0.9,0.2,0,0,0,0.9,0,0.7,81,1
6,127,15,6,1,0.6,0.4,1.3,5.6,0.9,4,657.8,1
7,21,13,6.6,3,0.3,1,0,5.6,0.5,4.5,623,1
7,22,82.5,41,10,1,0,2,41,3,38,4210,0
7,23,10,5,2.3,0.2,0.8,0,4.2,0.4,3.5,479.2,1
7,28,71,23,4,6,0,2,23,5,3,2140,0
7,29,62,25,5,1,0,6,25,1,16,2462,0
7,30,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
7,63,6,2.3,0.4,0.2,0,0.2,2.3,0.2,2,249.1,1
7,64,2,0.8,0.1,0,0,0,0.8,0,0.6,83,1
7,78,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2.2,249.8,1
7,79,13,5.4,1.3,0.3,0,0.6,5.4,0.5,4.7,541.3,1
7,100,11,4.1,0.6,0,0,0.2,4.1,1.1,3.9,474.3,1
7,101,31,14,3,0,0,0,14,1,14,1426,0
7,102,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,71.1,1
7,109,6,2.6,0.6,0,0,0.1,2.6,0,2.1,243,1
7,110,7.5,3.3,0.7,0,0,0.2,3.3,0,2.6,303.8,1
7,125,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,126,13,5.2,0.9,0.5,0.4,1.1,4.8,0.8,3.4,570.1,1
7,127,5,2,0.3,0.2,0.1,0.4,1.9,0.3,1.3,219.3,1
8,19,1,0.5,0.1,0,0.1,0,0.4,0,0.3,39.7,1
8,22,24,12,3,1,0,2,12,2,5,1182,0
8,23,37,15,4,0,1,1,14,3,9,1439,0
8,24,7.5,3.8,1.7,0.1,0.6,0,3.2,0.3,2.6,359.4,1
8,27,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
8,28,157,68,12,4,0,10,68,6,35,6287,0
8,29,93,56,29,1,36,5,20,10,17,3874,0
8,30,217,109,57,9,104,25,5,41,5,7696,0
8,31,74,43,23,1,43,12,0,26,0,2674,0
8,32,51,26,6,0,0,1,26,1,24,2150,0
8,33,118,49,9,3,0,9,49,8,39,5153,0
8,63,22.5,8.7,1.4,0.6,0,0.6,8.7,0.6,7.3,934,1
8,64,11,4.3,0.7,0.3,0,0.3,4.3,0.3,3.6,456.6,1
8,65,6,2.3,0.4,0.2,0,0.2,2.3,0.2,2,249.1,1
8,77,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
8,78,11,4.6,1.1,0.3,0,0.5,4.6,0.4,4,458,1
8,79,20,8.3,1.9,0.5,0,0.9,8.3,0.7,7.3,832.7,1
8,80,8,3.3,0.8,0.2,0,0.4,3.3,0.3,2.9,333.1,1
8,100,8,3,0.5,0,0,0.2,3,0.8,2.8,344.9,1
8,101,7,2.4,0.6,0.5,0,0.1,2.4,0.4,2.2,249,1
8,126,31,13,5,1,0,1,13,3,11,1135,0
8,127,13,5.2,0.9,0.5,0.4,1.1,4.8,0.8,3.4,570.1,1
9,12,5,2,0.4,0.2,0,0.1,2,0.2,2,207.3,1
9,23,109.5,71,47,1,63,9,8,19,10,4348,0
9,24,44,31,24,0,24,2,7,8,8,2589,0
9,28,17,6.6,1.6,0.5,1,0.7,5.6,0.7,1.9,569.8,1
9,29,53.5,20.7,5.2,1.5,3,2.2,17.7,2.2,5.9,1793.2,1
9,30,272,132,54,8,82,17,50,35,35,10101,0
9,31,336,142,56,17,132,38,10,75,5,10350,0
9,32,15,6.9,3,0.9,0,0.4,6.9,0.9,6.4,615,1
9,35,5,2.3,1,0.3,0,0.1,2.3,0.3,2.1,205,1
9,62,13,5,0.8,0.3,0,0.3,5,0.3,4.2,539.7,1
9,63,19.5,7.6,1.2,0.5,0,0.5,7.6,0.5,6.3,809.5,1
9,79,12,5,1.2,0.3,0,0.5,5,0.4,4.4,499.6,1
9,80,16,6.7,1.6,0.4,0,0.7,6.7,0.6,5.8,666.2,1
9,81,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
9,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.3,1
9,99,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,172.5,1
9,100,18,6.7,1.1,0,0,0.4,6.7,1.8,6.4,776.1,1
9,101,10,3.4,0.9,0.8,0,0.1,3.4,0.5,3.1,355.7,1
9,102,8,2.7,0.7,0.6,0,0.1,2.7,0.4,2.5,284.6,1
9,103,7,2.4,0.6,0.5,0,0.1,2.4,0.4,2.2,249,1
9,127,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,87.7,1
10,21,15.5,8.1,2.9,0,2.9,1.4,5.2,1.9,3.3,699.6,1
10,22,63.5,36,20,0,21,2,15,10,12,2827,0
10,23,172,117,76,1,109,7,8,6,10,7568,0
10,24,125,73,44,1,51,6,22,12,21,5192,0
10,25,159.5,95,58,5,76,6,19,16,30,6518,0
10,26,53,43,36,0,37,1,6,2,11,2603,0
10,27,421,240,133,9,209,33,31,46,50,17422,0
10,28,119,58,24,3,25,7,33,6,28,4429,0
10,29,217.5,127,75,5,116,17,11,39,6,7753,0
10,30,210,114,55,3,86,19,28,38,9,7991,0
10,31,152,64,20,5,30,9,34,16,16,4935,0
10,32,91,31,4,6,0,3,31,2,28,3102,0
10,33,29,8.5,0.5,1.5,0,1,8.5,1.5,8.5,987,1
10,34,11,3.2,0.2,0.6,0,0.4,3.2,0.6,3.2,374.4,1
10,36,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.4,269.6,1
10,38,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
10,40,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.4,269.6,1
10,41,7,2.9,0.5,0.1,0.1,0.2,2.8,0.2,2.6,303.5,1
10,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.7,1
10,62,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43,1
10,79,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99.5,1
10,80,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
10,81,4,1.5,0.5,0.2,0,0,1.5,0.2,1.1,155.4,1
10,100,13,5.9,2,0.4,0,0,5.9,0.6,4.8,626.8,1
10,102,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
11,1,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85.7,1
11,3,9,3.8,0.8,0.2,0,0,3.8,0.5,2.9,385.8,1
11,17,14,6.3,2.2,0.6,0.8,0.4,5.5,0.6,4.9,489.4,1
11,18,28,13,3,0,2,2,11,0,8,1104,0
11,19,6,2.7,0.9,0.3,0.3,0.2,2.4,0.3,2.1,209.7,1
11,23,10,5.2,1.8,0,1.8,0.9,3.4,1.2,2.2,451.4,1
11,24,140.5,79,42,3,49,7,30,5,43,7016,0
11,25,227.5,122,62,3,83,21,39,25,43,10190,0
11,26,150,93,55,2,71,11,22,20,20,6126,0
11,27,183,93,44,3,28,7,65,15,57,7875,0
11,28,78,40,16,0,4,2,36,5,30,3341,0
11,29,15,6.5,2.2,0.7,1.3,0.9,5.2,1.7,3.9,622.4,1
11,31,5,1.5,0.1,0.3,0,0.2,1.5,0.3,1.5,170.2,1
11,32,1,0.3,0,0.1,0,0,0.3,0.1,0.3,34,1
11,40,25,9,1.4,0.9,0,0.9,9,0.5,8.5,962.7,1
11,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.7,1
11,46,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,263.6,1
11,47,8,3.3,0.3,0.2,0,0.2,3.3,0.2,2.6,527.2,1
11,48,15,6.1,0.6,0.3,0,0.3,6.1,0.3,4.9,988.5,1
11,49,2,0.8,0.1,0,0,0,0.8,0,0.7,131.8,1
11,65,14,5.5,0.8,0.3,0,0.8,5.5,0.5,5.2,602.1,1
11,85,5,1.9,0.6,0.3,0,0,1.9,0.3,1.3,194.3,1
11,86,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
11,98,1,0.4,0.2,0,0,0,0.4,0,0.4,48.2,1
11,99,9,4,1.3,0.3,0,0,4,0.4,3.3,433.9,1
11,100,11,4.9,1.6,0.4,0,0,4.9,0.5,4,530.4,1
11,102,14,5.9,1.7,0.3,0,0,5.9,0.3,5.6,603.7,1
12,1,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85.7,1
12,2,10,4.3,0.9,0.2,0,0,4.3,0.6,3.2,428.6,1
12,5,5,2.1,0.5,0.1,0,0,2.1,0.3,1.6,214.3,1
12,6,19,7.2,2.4,0.7,0,0,7.2,1.1,6.5,739.9,1
12,7,24,12,4,1,0,2,12,0,12,1171,0
12,8,19,7.2,2.4,0.7,0,0,7.2,1.1,6.5,739.9,1
12,9,36.5,13.8,4.6,1.4,0,0,13.8,2.2,12.5,1421.5,1
12,10,14,5.3,1.8,0.5,0,0,5.3,0.8,4.8,545.2,1
12,12,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,136.7,1
12,13,110,43,5,4,0,5,43,3,15,3572,0
12,14,35.5,15,2,1,0,1,15,0,9,1331,0
12,15,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.6,1
12,16,6,2.7,0.9,0.3,0.3,0.2,2.4,0.3,2.1,209.7,1
12,17,90,39,13,2,27,8,12,8,12,2912,0
12,21,5,2.6,0.9,0,0.9,0.5,1.7,0.6,1.1,225.7,1
12,22,2,1,0.4,0,0.3,0.2,0.7,0.2,0.4,90.3,1
12,23,319.5,203,135,6,194,19,9,29,20,13922,0
12,24,141,76,33,3,11,10,65,9,51,6292,0
12,25,106.5,58,30,1,36,5,22,9,25,5030,0
12,26,109,58,30,3,26,4,32,12,20,5279,0
12,27,152,81,42,4,43,3,38,14,28,5273,0
12,28,109,57,29,4,18,3,39,14,29,4078,0
12,29,60,28,7,1,0,0,28,1,25,3021,0
12,30,6,2.6,0.9,0.3,0.5,0.3,2.1,0.7,1.6,249,1
12,41,20,8.3,1.6,0.4,0.4,0.6,7.9,0.6,7.4,867.2,1
12,42,21,8.8,1.6,0.4,0.4,0.6,8.4,0.6,7.7,910.5,1
12,47,5,2,0.2,0.1,0,0.1,2,0.1,1.6,329.5,1
12,48,2,0.8,0.1,0,0,0,0.8,0,0.7,131.8,1
12,65,30,11.8,1.7,0.7,0,1.7,11.8,1,11.1,1290.2,1
12,66,2,0.9,0.2,0,0,0,0.9,0,0.8,93.3,1
12,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
12,85,13,5,1.5,0.8,0,0,5,0.8,3.4,505.1,1
12,86,12,6,1.8,0,0,0,6,0.4,5.3,551.3,1
12,97,5,2.2,0.8,0.2,0,0,2.2,0.2,1.8,241.1,1
12,99,1,0.4,0.2,0,0,0,0.4,0,0.4,48.2,1
12,101,5,2.1,0.6,0.1,0,0,2.1,0.1,2,215.6,1
12,102,6,2.5,0.7,0.1,0,0,2.5,0.1,2.4,258.7,1
13,0,4,1.3,0,0.1,0,0,1.3,0,1.1,161.9,1
13,1,4,1.7,0.4,0.1,0,0,1.7,0.2,1.3,171.4,1
13,2,25,10.6,2.3,0.6,0,0,10.6,1.4,8,1071.6,1
13,3,26,11,2,0,0,1,11,1,10,1131,0
13,4,20,8.5,1.8,0.5,0,0,8.5,1.1,6.4,857.2,1
13,5,10,4.3,0.9,0.2,0,0,4.3,0.6,3.2,428.6,1
13,8,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,77.9,1
13,9,15,5.7,1.9,0.6,0,0,5.7,0.9,5.1,584.2,1
13,10,22,8.3,2.8,0.8,0,0,8.3,1.3,7.5,856.8,1
13,11,20,8.5,3.1,0.9,0.2,0.7,8.3,1.4,7.3,911,1
13,12,19,8.1,2.9,0.9,0.2,0.7,7.9,1.3,7,865.5,1
13,13,67.5,31,9,2,0,1,31,2,14,2575,0
13,14,55.5,27,8,1,0,2,27,3,14,1959,0
13,15,28.5,12.1,4.4,1.3,0.3,1,11.8,2,10.5,1298.2,1
13,16,5,2.3,0.8,0.2,0.3,0.1,2,0.2,1.8,174.8,1
13,17,26,11.7,4,1.1,1.5,0.7,10.2,1.1,9.2,908.9,1
13,20,9,4.1,1.4,0.4,0.5,0.3,3.6,0.4,3.2,314.6,1
13,21,26,15,7,0,0,0,15,0,14,1215,0
13,22,162,81,38,5,25,10,56,25,20,5707,0
13,23,71,37,21,1,24,5,13,4,5,2633,0
13,24,125,67,35,2,55,14,12,27,12,4295,0
13,25,86,55,37,2,34,1,21,6,21,3975,0
13,26,101.5,54,23,2,19,10,35,11,24,4752,0
13,27,72,46,25,1,24,5,22,17,10,2881,0
13,28,24,10.4,3.5,1,2.1,1.4,8.3,2.8,6.3,995.8,1
13,29,158,113,77,1,73,12,40,19,2,5885,0
13,30,9,3.9,1.3,0.4,0.8,0.5,3.1,1,2.3,373.4,1
13,31,8,2.3,0.1,0.4,0,0.3,2.3,0.4,2.3,272.3,1
13,39,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
13,42,9,3.8,0.7,0.2,0.2,0.3,3.6,0.3,3.3,390.2,1
13,43,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,173.4,1
13,44,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
13,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
13,61,8.5,3.3,0.5,0.2,0,0.5,3.3,0.3,3.1,365.5,1
13,64,8,3.1,0.5,0.2,0,0.5,3.1,0.3,3,344,1
13,65,6,2.4,0.3,0.1,0,0.3,2.4,0.2,2.2,258,1
13,75,4,1.7,0.5,0,0,0,1.7,0,1.5,186.6,1
13,82,7,2.7,0.8,0.4,0,0,2.7,0.4,1.9,272,1
13,85,3,1.1,0.4,0.2,0,0,1.1,0.2,0.8,116.6,1
13,87,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
13,101,24,10.1,2.9,0.5,0,0,10.1,0.5,9.6,1034.9,1
14,9,7,2.7,0.9,0.3,0,0,2.7,0.4,2.4,272.6,1
14,10,38,14,5,2,0,0,14,3,12,1214,0
14,11,11,4.7,1.7,0.5,0.1,0.4,4.6,0.8,4,501.1,1
14,12,30,14,6,2,5,0,9,5,7,1051,0
14,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91.1,1
14,16,5,2.3,0.8,0.2,0.3,0.1,2,0.2,1.8,174.8,1
14,17,28,13,2,0,0,1,13,2,10,1595,0
14,20,75,32,9,1,0,4,32,5,8,2580,0
14,21,139.5,54,14,8,0,6,54,8,32,4417,0
14,22,135.5,58,18,6,13,11,45,8,24,4712,0
14,23,201,82,30,11,69,19,13,38,9,6256,0
14,24,106,50,22,6,49,17,1,31,4,2974,0
14,25,95,44,22,5,37,7,7,13,5,3110,0
14,26,53,20,1,1,0,9,20,4,8,1665,0
14,27,127.5,65,26,1,20,8,45,9,41,5602,0
14,28,14,6.1,2,0.6,1.2,0.8,4.9,1.6,3.7,580.9,1
14,29,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.5,1
14,34,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,136.1,1
14,42,10,4.2,0.8,0.2,0.2,0.3,4,0.3,3.7,433.6,1
14,43,11,4.6,0.9,0.2,0.2,0.3,4.4,0.3,4.1,477,1
14,44,38,17,2,0,0,0,17,0,16,1804,0
14,45,14,5.8,1.1,0.3,0.2,0.4,5.6,0.4,5.2,607,1
14,46,2,0.8,0.1,0,0,0,0.8,0,0.7,131.8,1
14,60,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,186.2,1
14,64,10,3.9,0.6,0.2,0,0.6,3.9,0.3,3.7,430.1,1
14,65,9,3.5,0.5,0.2,0,0.5,3.5,0.3,3.3,387.1,1
14,67,2,0.9,0.2,0,0,0,0.9,0,0.8,93.3,1
14,71,2,0.9,0.2,0,0,0,0.9,0,0.8,93.3,1
14,75,17,7.3,2.1,0,0,0,7.3,0,6.4,792.9,1
14,76,7,3,0.5,0,0,0.4,3,0,2.8,348.1,1
14,77,8,3.4,0.6,0,0,0.4,3.4,0,3.2,397.8,1
14,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
14,87,4,2,0.6,0,0,0,2,0.1,1.8,183.8,1
14,88,3,1.5,0.4,0,0,0,1.5,0.1,1.3,137.8,1
14,100,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.4,1
15,10,51,20,3,1,0,2,20,2,17,1752,0
15,15,3,1.1,0.3,0.1,0,0,1.1,0.1,1,110.9,1
15,17,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.9,1
15,21,43.5,23,8,1,0,2,23,2,10,1999,0
15,22,97.5,48,13,3,0,4,48,3,40,4061,0
15,23,117,79,60,4,60,2,19,7,14,3779,0
15,24,152,95,61,3,57,5,38,0,36,4940,0
15,25,304.5,189,115,3,107,17,82,61,27,10305,0
15,26,164,89,39,1,19,15,70,10,25,5998,0
15,27,121,58,23,2,36,13,22,13,18,4801,0
15,28,82,41,15,2,2,3,39,2,19,2576,0
15,29,42.5,21,11,1,2,3,19,5,16,1427,0
15,30,5,2.3,0.8,0,0,0,2.3,0,2,261.8,1
15,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.9,1
15,33,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,191.8,1
15,43,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.3,1
15,44,20,11,3,0,0,0,11,0,10,1099,0
15,45,27,9.3,1.5,0.8,0,0,9.3,0,8.5,1178,1
15,57,9,3.5,0.6,0.2,0,0.2,3.5,0.6,2.9,418.9,1
