x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,34,32,13,0,0,0,1,13,1,11,1218,0
3,35,2,0.7,0.1,0,0.1,0,0.6,0,0.6,76.8,1
3,37,13,4.5,0.4,0.1,0.4,0,4.1,0.3,3.7,499,1
3,38,19,7.9,1,0.3,0,0.7,7.9,0,6.9,946.5,1
3,39,4,1.7,0.2,0.1,0,0.1,1.7,0,1.5,199.3,1
3,40,30,12,4,1,0,1,12,1,12,1217,0
3,42,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
3,43,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,82.6,1
3,45,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
3,46,22,8.7,1.5,0.4,0.4,1.8,8.3,2.2,6.2,909.1,1
3,50,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
3,58,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
3,68,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,96.3,1
3,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.4,1
3,95,24,13,7,1,0,0,13,2,5,1196,0
3,96,35,21,11,0,2,2,19,6,14,2312,0
3,97,36,15,6,1,1,0,14,3,10,1533,0
3,98,33.5,15,4,0,3,1,12,1,8,1875,0
3,99,14,6.9,3.2,0.5,0.5,0.2,6.4,1.1,4.7,701.5,1
3,100,16,7.9,3.6,0.6,0.5,0.3,7.4,1.3,5.4,801.7,1
3,101,25,12.4,5.7,0.9,0.9,0.4,11.5,2,8.5,1252.6,1
3,102,14,6.9,3.2,0.5,0.5,0.2,6.4,1.1,4.7,701.5,1
3,103,4,1.9,1,0.2,0,0.2,1.9,0.5,1.6,173.3,1
3,110,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,140.6,1
3,120,3,1.1,0.2,0.1,0,0,1.1,0,1,143.7,1
3,121,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
3,122,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
4,0,71.5,28,4,1,0,1,28,1,14,2306,0
4,1,19,9.7,4,0.2,2.3,0.4,7.4,0.4,7,747.8,1
4,2,10,5.1,2.1,0.1,1.2,0.2,3.9,0.2,3.7,393.6,1
4,3,30,28.1,26.2,0,27.2,0.9,0.9,17.8,1.9,758.4,1
4,9,25.5,10.8,2.3,0.8,10.8,2.3,0,0.8,0,821.4,1
4,10,162.5,127,102,1,127,6,0,41,0,5622,0
4,13,12,9.2,7.1,0,8.5,0,0.7,2.1,1.4,412.9,1
4,34,9,3.1,0.3,0.1,0.3,0,2.8,0.2,2.5,345.4,1
4,35,50,19,3,1,0,2,19,1,7,2067,0
4,36,28,9.8,0.9,0.3,1,0,8.8,0.6,7.9,1074.7,1
4,37,53,19,2,0,0,1,19,1,18,1994,0
4,38,50,14,0,3,0,1,14,0,10,1598,0
4,40,6,2.5,0.3,0.1,0,0.2,2.5,0,2.2,298.9,1
4,41,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.6,1
4,44,12.5,5,0.8,0.2,0.2,1,4.8,1.2,3.5,516.5,1
4,45,4,1.6,0.3,0.1,0.1,0.3,1.5,0.4,1.1,165.3,1
4,46,8,3.2,0.5,0.1,0.1,0.7,3.1,0.8,2.2,330.6,1
4,56,4,1.6,0.3,0,0,0.1,1.6,0,1.5,191.2,1
4,67,3,1.4,0.4,0,0,0.1,1.4,0,1.1,166.8,1
4,68,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,192.5,1
4,69,6,2.7,1.3,0.2,0,0.1,2.7,0.2,2.3,288.8,1
4,70,2.5,1.1,0.5,0.1,0,0,1.1,0.1,1,120.3,1
4,72,10,4.6,2.1,0.3,0,0.2,4.6,0.3,3.9,481.3,1
4,73,5,2.3,1.1,0.2,0,0.1,2.3,0.2,2,240.7,1
4,74,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
4,89,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,114.6,1
4,96,66,52,43,0,40,1,12,7,11,2713,0
4,97,54,28,12,0,0,2,28,2,26,2707,0
4,98,10,5,2.3,0.3,0.4,0.2,4.6,0.8,3.4,501,1
4,99,5,2.5,1.1,0.2,0.2,0.1,2.3,0.4,1.7,250.5,1
4,102,5,2.5,1.1,0.2,0.2,0.1,2.3,0.4,1.7,250.5,1
4,103,4,1.9,1,0.2,0,0.2,1.9,0.5,1.6,173.3,1
4,109,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.7,1
4,110,5,1.8,0.2,0,0,0.2,1.8,0.2,1.8,234.3,1
4,118,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
4,120,11,4.1,0.8,0.3,0,0.2,4.1,0.2,3.8,527,1
4,121,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
4,122,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
4,123,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,263.7,1
5,0,97.5,36,5,4,0,3,36,1,24,3120,0
5,1,143.5,62,16,0,12,3,50,2,50,5482,0
5,2,12,6.2,2.8,0,0,0,6.2,0.3,5.5,570.5,1
5,3,20,8.9,3,0.5,1,1.2,7.9,1.5,5.7,855.3,1
5,15,17,7.8,2.4,0,0.4,0.4,7.4,0.6,6,761.3,1
5,16,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,134.3,1
5,18,3,1.5,0.4,0,0,0.4,1.5,0.1,0.5,118,1
5,35,15,5.4,0.6,0.3,0,0.5,5.4,0.3,4.3,569.7,1
5,36,68.5,33,14,1,3,3,30,1,19,2864,0
5,37,35,12.5,1.5,0.6,0,1.1,12.5,0.6,10.1,1329.4,1
5,56,16,6.5,1,0,0,0.5,6.5,0,6,764.6,1
5,57,9,3.7,0.6,0,0,0.3,3.7,0,3.4,430.1,1
5,67,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
5,69,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,144.4,1
5,73,29,13,4,1,0,1,13,2,12,1436,0
5,74,3,1.2,0.3,0.1,0,0,1.2,0.2,1,129.7,1
5,77,7,2.8,0.7,0.3,0,0,2.8,0.5,2.4,302.7,1
5,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
5,98,23,9.4,2.4,0.8,0,0.2,9.4,1,8.4,1066.8,1
5,99,60,21,3,2,0,1,21,2,13,2303,0
5,101,46,13,0,3,0,1,13,2,11,1262,0
5,102,40,14,2,1,0,1,14,3,13,1399,0
5,103,11,5.3,2.6,0.4,0,0.4,5.3,1.3,4.4,476.5,1
5,110,8,2.9,0.3,0,0,0.3,2.9,0.3,2.9,374.9,1
5,120,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.4,175.8,1
5,121,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.4,175.8,1
5,124,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1,131.8,1
6,0,9,4.6,2.1,0,0,0,4.6,0.2,4.2,427.8,1
6,1,68,32,11,1,4,0,28,2,18,2633,0
6,2,74,31,7,3,3,3,28,3,27,2715,0
6,3,108,47,13,2,0,3,47,3,36,3985,0
6,4,55,25,7,0,0,0,25,1,20,2368,0
6,15,64.5,47,31,0,47,3,0,9,2,1970,0
6,16,17,7.8,2.4,0,0.4,0.4,7.4,0.6,6,761.3,1
6,17,1,0.5,0.1,0,0,0,0.5,0,0.4,44.8,1
6,18,35,12,4,3,3,1,9,1,6,1536,0
6,34,18,6.4,0.8,0.3,0,0.6,6.4,0.3,5.2,683.7,1
6,35,32.5,14,3,1,0,1,14,1,13,1192,0
6,36,22,7.9,0.9,0.4,0,0.7,7.9,0.4,6.4,835.6,1
6,37,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,151.9,1
6,41,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
6,45,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,125.6,1
6,46,17,6.9,1.6,0,0,0.5,6.9,0.8,6.5,711.9,1
6,47,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,83.8,1
6,55,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.6,1
6,56,5,2,0.3,0,0,0.2,2,0,1.9,238.9,1
6,57,3.5,1.4,0.2,0,0,0.1,1.4,0,1.3,167.3,1
6,58,5,2.4,0.7,0,0,0.1,2.4,0,1.8,277.9,1
6,70,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
6,72,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,192.5,1
6,74,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,173,1
6,76,7,2.8,0.7,0.3,0,0,2.8,0.5,2.4,302.7,1
6,90,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,186.8,1
6,98,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
6,99,17,6.9,1.8,0.6,0,0.1,6.9,0.7,6.2,788.5,1
6,100,20,8.2,2.1,0.7,0,0.2,8.2,0.9,7.3,927.7,1
6,101,19,7.8,2,0.7,0,0.2,7.8,0.8,6.9,881.3,1
6,121,7,2.8,0.6,0.4,0,0.2,2.8,0.6,2.4,307.6,1
6,123,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,263.7,1
6,126,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
7,1,72,41,25,1,21,2,20,6,16,3298,0
7,2,70.5,32,10,3,7,2,25,0,24,2681,0
7,3,83,37,13,1,6,2,31,1,23,3359,0
7,4,56,27,7,0,1,2,26,3,20,2779,0
7,5,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,128.3,1
7,7,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,128.3,1
7,15,1,0.5,0.1,0,0,0,0.5,0,0.4,44.8,1
7,16,39,12,1,0,0,0,12,0,0,1188,0
7,17,46,17,4,1,0,1,17,0,8,1730,0
7,18,19,9.5,2.6,0,0,2.6,9.5,0.9,3.5,747,1
7,19,37,23,15,0,7,1,16,3,14,1656,0
7,20,80.5,43,18,1,10,9,33,7,4,2619,0
7,21,84,38,15,2,0,5,38,2,21,3324,0
7,22,66.5,30,9,1,13,3,17,3,7,2088,0
7,33,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,113.9,1
7,34,28,12,3,0,0,0,12,1,12,1638,0
7,35,20,7.1,0.9,0.4,0,0.6,7.1,0.4,5.8,759.6,1
7,36,24,8.6,1,0.4,0,0.7,8.6,0.4,6.9,911.6,1
7,37,15.5,5.5,0.7,0.3,0,0.5,5.5,0.3,4.5,588.7,1
7,42,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,82.6,1
7,44,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,83.8,1
7,45,8,3.2,0.8,0,0,0.2,3.2,0.4,3.1,335,1
7,46,52,18,4,3,0,1,18,2,18,1985,0
7,47,21,8.5,2,0,0,0.6,8.5,1,8.1,879.4,1
7,56,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.6,1
7,59,8,3.8,1.1,0,0,0.2,3.8,0,2.9,444.7,1
7,76,15,6,1.4,0.5,0,0,6,1.1,5.2,648.6,1
7,77,10,4,1,0.4,0,0,4,0.7,3.5,432.4,1
7,83,4,1.8,0.4,0,0,0.2,1.8,0.1,1.5,199.9,1
7,84,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,149.9,1
7,89,10.5,4.5,1.3,0.1,0,0.3,4.5,1.2,3.9,490.4,1
7,90,29,12.5,3.6,0.4,0,0.8,12.5,3.2,10.9,1354.5,1
7,91,14.5,6.2,1.8,0.2,0,0.4,6.2,1.6,5.4,677.3,1
7,92,5,2.2,0.6,0.1,0,0.1,2.2,0.6,1.9,233.5,1
7,96,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.4,1
7,99,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,185.5,1
7,114,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,140.6,1
7,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
7,126,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.4,175.8,1
8,1,40.5,18,5,1,7,4,11,5,10,1636,0
8,2,126,72,38,2,34,4,38,13,27,5805,0
8,3,67,39,23,1,16,3,23,7,16,3173,0
8,4,21,9.3,3.1,0.5,1,1.3,8.3,1.6,6,898.1,1
8,5,25,18,12,0,10,0,8,3,8,1007,0
8,10,2,1.5,1.2,0,1.4,0,0.1,0.4,0.2,68.8,1
8,15,6,2.8,0.9,0,0.1,0.1,2.7,0.2,2.1,268.7,1
8,16,22,10.2,3.1,0,0.5,0.5,9.7,0.7,7.7,985.2,1
8,17,79,40,16,1,7,4,33,3,19,3277,0
8,18,82,38,11,1,3,6,35,2,30,3342,0
8,19,97,40,8,1,0,2,40,0,37,3351,0
8,20,85.5,42,17,1,8,1,34,2,19,3596,0
8,21,84.5,42,9,1,0,6,42,2,33,3958,0
8,22,115.5,50,15,1,1,8,49,5,31,4360,0
8,23,43,24,10,1,0,2,24,4,14,2053,0
8,24,13.5,5.8,2.5,0.4,0,1.7,5.8,0.4,2.5,529.2,1
8,25,17,7.3,3.1,0.5,0,2.1,7.3,0.5,3.1,666.4,1
8,36,6,2.1,0.3,0.1,0,0.2,2.1,0.1,1.7,227.9,1
8,43,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,83.8,1
8,44,5,2,0.5,0,0,0.1,2,0.2,1.9,209.4,1
8,45,17,6.9,1.6,0,0,0.5,6.9,0.8,6.5,711.9,1
8,46,27,10.9,2.6,0,0,0.8,10.9,1.3,10.4,1130.6,1
8,61,3,1.4,0.4,0,0,0.1,1.4,0,1.1,166.8,1
8,62,4,1.9,0.6,0,0,0.1,1.9,0,1.4,222.3,1
8,76,3,1.2,0.3,0.1,0,0,1.2,0.2,1,129.7,1
8,77,22,8.7,2.1,0.8,0,0,8.7,1.6,7.7,951.3,1
8,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
8,82,7,3.2,0.8,0,0,0.4,3.2,0.2,2.6,349.8,1
8,83,10,4.6,1.1,0,0,0.5,4.6,0.3,3.8,499.7,1
8,87,6,2.8,0.6,0,0,0.3,2.8,0.2,2.3,299.8,1
8,90,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,140.1,1
8,99,7,2.9,0.7,0.2,0,0.1,2.9,0.3,2.6,324.7,1
8,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.8,1
8,102,19,7.8,2,0.7,0,0.2,7.8,0.8,6.9,881.3,1
8,112,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,140.6,1
9,2,100,64,41,2,44,7,20,7,14,4186,0
9,3,9,4,1.3,0.2,0.4,0.6,3.6,0.7,2.6,384.9,1
9,4,21,9.3,3.1,0.5,1,1.3,8.3,1.6,6,898.1,1
9,5,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,85.5,1
9,7,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,85.5,1
9,11,3,2.3,1.8,0,2.1,0,0.2,0.5,0.4,103.2,1
9,15,24,11.1,3.4,0,0.5,0.5,10.6,0.8,8.4,1074.7,1
9,16,74,28,5,1,0,2,28,1,24,2926,0
9,17,73,37,14,1,8,1,29,2,25,3168,0
9,18,50,26,10,0,0,1,26,4,23,2326,0
9,19,203,96,34,5,59,24,37,22,33,7362,0
9,20,106,46,10,2,4,10,42,8,20,4479,0
9,21,64.5,33,16,1,8,3,25,2,18,3229,0
9,22,150,80,41,3,46,16,34,11,11,5666,0
9,23,19,11,6,0,0,0,11,1,10,974,0
9,24,57,24,7,3,0,2,24,1,20,2122,0
9,25,65.5,28,8,2,7,0,21,4,19,2271,0
9,26,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.4,78.4,1
9,40,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
9,53,4,1.6,0.3,0,0,0.1,1.6,0,1.5,191.2,1
9,56,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
9,60,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
9,68,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
9,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.5,1
9,77,10,4,1,0.4,0,0,4,0.7,3.5,432.4,1
9,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
9,85,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50,1
9,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.4,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
9,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.8,1
9,100,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
9,113,6,2.2,0.2,0,0,0.2,2.2,0.2,2.2,281.2,1
10,3,9,4.2,1,0,0,0.3,4.2,0,4,531,1
10,4,36,20,7,0,0,1,20,3,19,1740,0
10,5,78.5,40,20,1,26,4,14,6,7,2722,0
10,6,10,4.6,1.2,0,0,0.4,4.6,0,4.4,590,1
10,10,3,1,0.1,0.1,0,0.1,1,0,0.7,113.7,1
10,15,26,12,5,0,0,1,12,0,10,1107,0
10,16,73,28,8,4,0,4,28,2,17,2732,0
10,17,60,28,9,1,4,1,24,4,21,2586,0
10,18,87,43,15,1,0,5,43,2,39,3702,0
10,19,24,8.9,2.7,0.8,0,0.6,8.9,0.4,6.2,932.2,1
10,20,25,9.3,2.8,0.9,0,0.6,9.3,0.4,6.5,971,1
10,21,62,31,13,1,10,6,21,4,13,2339,0
10,22,122,68,36,1,22,10,46,11,20,5310,0
10,23,83,39,14,0,7,6,32,7,19,3522,0
10,24,126,56,18,4,3,6,53,4,26,4840,0
10,25,86,31,2,1,0,1,31,3,29,3016,0
10,26,76.5,29,1,1,0,2,29,1,28,2906,0
10,27,16,5.1,0.4,0.4,0,0.4,5.1,0.2,4.5,546.8,1
10,37,9,3,0.2,0.2,0,0.3,3,0.2,3,344.2,1
10,38,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,158.3,1
10,39,11,3.8,0.3,0.4,0,0.6,3.8,0.4,3.4,435.4,1
10,41,8,2.7,0.2,0.3,0,0.4,2.7,0.3,2.5,316.6,1
10,56,2,0.7,0,0.1,0,0,0.7,0,0.7,84.5,1
10,67,6,2.4,0.7,0.3,0,0,2.4,0.5,1.5,249.3,1
10,68,8.5,3,0.6,0.2,0,0.1,3,0.5,2.8,296.9,1
10,71,24.5,11,4,1,0,1,11,0,8,1106,0
10,72,40,14,1,1,0,1,14,0,14,1355,0
10,73,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,81.4,1
10,88,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,117,1
10,113,4,1.6,0.4,0,0,0,1.6,0.2,1.2,164.6,1
10,124,3,1.2,0.1,0,0,0.1,1.2,0.1,1,141,1
11,0,8,3.3,0.6,0.1,0,0.2,3.3,0.2,2.8,382.5,1
11,4,17,7.8,2,0,0,0.7,7.8,0,7.5,1003,1
11,5,96,45,14,2,0,6,45,4,21,3583,0
11,6,107,44,4,2,0,3,44,3,37,4114,0
11,7,120.5,39,2,6,0,3,39,5,34,4072,0
11,8,41,14,1.9,1.6,0,1.9,14,0.4,8.9,1553.7,1
11,9,7,2.4,0.3,0.3,0,0.3,2.4,0.1,1.5,265.3,1
11,15,15,7.7,3.6,0.4,2.4,0.8,5.3,1.2,3.2,617,1
11,16,13,6.7,3.2,0.4,2.1,0.7,4.6,1.1,2.8,534.8,1
11,17,5,2.6,1.2,0.1,0.8,0.3,1.8,0.4,1.1,205.7,1
11,18,75,26,3,2,0,7,26,2,13,2445,0
11,19,19.5,7.3,2.2,0.7,0,0.5,7.3,0.3,5.1,757.4,1
11,20,8,3,0.9,0.3,0,0.2,3,0.1,2.1,310.7,1
11,21,46,18,5,2,3,0,15,0,12,1876,0
11,22,76,32,5,1,0,4,32,2,23,3629,0
11,23,35,13,2,2,0,0,13,0,10,1586,0
11,24,47,21,7,2,3,1,18,0,12,1816,0
11,25,100,42,9,1,3,2,39,2,31,3545,0
11,26,96,40,10,2,0,2,40,1,37,3682,0
11,27,45,23,8,1,0,2,23,0,22,1840,0
11,37,29,9.7,0.5,0.5,0,1.1,9.7,0.5,9.7,1109,1
11,38,35,12,1,1.2,0,2,12,1.2,10.8,1385.3,1
11,39,16,5.5,0.4,0.6,0,0.9,5.5,0.6,4.9,633.3,1
11,41,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,158.3,1
11,50,3,1,0.1,0.1,0,0,1,0,1,126.7,1
11,59,4,1.6,0.5,0.2,0,0,1.6,0.3,1,166.2,1
11,60,5,2,0.6,0.3,0,0,2,0.4,1.3,207.7,1
11,71,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,139.7,1
11,72,27.5,13,3,1,0,1,13,2,12,1486,0
11,73,9,3.5,1,0.3,0,0.2,3.5,0.1,2.7,366.3,1
11,74,31,11,3,3,0,2,11,1,9,1202,0
11,75,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,162.8,1
11,76,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,81.4,1
11,85,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,120.8,1
11,86,2,0.8,0.2,0,0,0,0.8,0,0.8,80.5,1
11,87,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.9,201.4,1
11,88,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,117,1
11,102,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.3,183.2,1
11,103,1,0.4,0.2,0,0,0,0.4,0,0.3,45.8,1
11,110,2,1,0.2,0,0,0.1,1,0.2,0.7,100.2,1
11,113,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.3,1
11,114,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.3,1
12,0,12,5,1,0.2,0,0.3,5,0.3,4.1,573.7,1
12,5,5,2.3,0.6,0,0,0.2,2.3,0,2.2,295,1
12,6,66,29,6,1,0,1,29,2,24,3110,0
12,7,41,17,6,2,1,2,16,2,7,1603,0
12,8,20,6.8,0.9,0.8,0,0.9,6.8,0.2,4.4,757.9,1
12,9,12,4.1,0.6,0.5,0,0.6,4.1,0.1,2.6,454.7,1
