x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
103,64,174,70,15,3,0,5,70,4,69,6695,0
103,65,118,54,15,0,0,1,54,4,51,4689,0
103,66,25.5,9.8,1.4,0.5,0.5,0.5,9.3,0.9,8.4,898.8,1
104,55,61.5,34,15,0,32,4,2,1,21,2874,0
104,56,55,26,8,2,17,4,9,0,22,4332,0
104,57,286,107,19,10,65,13,42,3,40,11230,0
104,58,135.5,63,21,2,31,8,32,0,37,5101,0
104,59,70,28,7,5,1,1,27,0,25,2730,0
104,60,109.5,39,6,5,0,2,39,0,37,4489,0
104,61,173.5,82,27,2,37,6,45,2,59,7454,0
104,62,165.5,81,32,0,39,8,42,5,57,7200,0
104,63,138,64,20,2,21,6,43,4,58,6107,0
104,64,157.5,60,12,3,2,7,58,6,52,5662,0
104,65,77,31,8,4,0,4,31,6,25,2803,0
104,66,24,9.2,1.3,0.4,0.4,0.4,8.8,0.9,7.9,845.9,1
104,70,7,2.8,0.7,0.3,0.6,0.3,2.2,0.6,2.2,255.5,1
105,54,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,107.8,1
105,55,124,56,14,3,22,4,34,0,53,7976,0
105,56,175,71,25,7,27,2,44,2,57,7992,0
105,57,39,18,7,1,1,2,17,3,13,1607,0
105,58,204.5,94,36,4,53,10,41,5,55,8446,0
105,59,191,75,17,7,11,5,64,1,62,7369,0
105,60,22,12,6,0,5,0,7,0,9,1359,0
105,61,51,22,7,2,10,4,12,1,11,2022,0
105,62,134,55,17,6,19,11,36,2,32,5493,0
105,63,174.5,71,20,6,24,4,47,5,63,7636,0
105,64,162.5,49,1,7,0,4,49,4,3,3576,0
105,65,105.5,29,2,7,2,2,27,2,12,3322,0
105,66,13,3.8,0.2,0.9,1,0.8,2.8,0.4,2.1,320.5,1
105,67,5,2,0.5,0.2,0.4,0.2,1.6,0.4,1.5,182.5,1
106,54,164,81,31,2,61,4,20,3,65,8656,0
106,55,243,124,49,6,91,13,33,9,88,12576,0
106,56,211.5,104,49,7,79,12,25,10,66,9013,0
106,57,303.5,178,97,3,171,12,7,7,119,15381,0
106,58,307,145,54,6,107,20,38,8,102,12107,0
106,59,174,73,20,5,21,8,52,3,54,7657,0
106,60,190,87,29,4,25,8,62,4,70,8949,0
106,61,207.5,89,28,5,9,9,80,6,78,7985,0
106,62,112,35,5,9,8,1,27,2,29,5242,0
106,63,143.5,46,4,3,0,6,46,1,38,6282,0
106,64,170.5,57,8,5,9,9,48,6,3,4649,0
106,65,130,38,2,7,0,3,38,1,26,4413,0
106,67,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.9,109.5,1
106,70,4,1.6,0.4,0.2,0.3,0.2,1.3,0.3,1.2,146,1
107,52,31,17,5,0,12,0,5,2,11,2114,0
107,53,194,114,62,3,99,1,15,10,78,11257,0
107,54,197.5,78,16,7,34,4,44,4,63,9807,0
107,55,109,57,24,3,37,2,20,2,47,7700,0
107,56,279.5,153,69,5,125,12,28,7,76,13495,0
107,57,167,76,23,2,73,21,3,15,18,5229,0
107,58,108.5,52,19,2,40,8,12,6,28,4498,0
107,59,220.5,110,51,9,92,10,18,10,66,9240,0
107,60,279,107,39,13,82,22,25,19,25,9318,0
107,61,315.5,124,35,10,86,23,38,32,48,11854,0
107,62,172,81,26,2,53,6,28,1,55,7699,0
107,63,143.5,47,5,3,0,2,47,1,42,5677,0
107,64,69.5,24,3,2,0,4,24,1,23,2467,0
107,65,147.5,38,0,9,0,2,38,1,5,3795,0
107,66,3,0.9,0,0.2,0.2,0.2,0.7,0.1,0.5,74,1
107,68,4,1.6,0.4,0.2,0.3,0.2,1.3,0.3,1.2,146,1
107,69,6,2.4,0.6,0.3,0.5,0.3,1.9,0.5,1.9,219,1
108,50,75,43,20,1,34,3,9,2,28,3511,0
108,51,329,186,96,7,159,14,27,20,88,14200,0
108,52,440.5,208,93,12,131,11,77,11,142,18206,0
108,53,269,133,62,7,101,8,32,6,103,15434,0
108,54,4,1.6,0.3,0.1,0,0.1,1.6,0,1.6,215.6,1
108,56,11,4.4,0.7,0.4,0,0.4,4.4,0,4.4,592.9,1
108,57,142,63,23,5,39,11,24,10,21,4491,0
108,58,621,232,49,22,193,39,39,44,52,18712,0
108,59,313,88,10,25,39,24,49,34,21,7075,0
108,60,330,127,34,16,121,37,6,39,6,9507,0
108,61,61.5,23,6,2,10,7,13,4,0,1979,0
108,62,569.5,322,164,7,322,41,0,43,138,23078,0
108,63,592,276,104,14,274,52,2,47,21,20439,0
108,65,29.5,8.6,0.4,2.1,2.2,1.7,6.4,0.9,4.7,727.2,1
108,66,23.5,6.8,0.3,1.7,1.7,1.4,5.1,0.7,3.7,579.3,1
108,68,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.9,109.5,1
108,69,18,7.1,1.8,0.8,1.5,0.8,5.6,1.5,5.6,657.1,1
109,45,174,111,58,0,111,3,0,6,78,9712,0
109,46,592.5,389,219,1,389,10,0,18,271,33881,0
109,47,250.5,159,88,1,158,8,1,15,95,12524,0
109,48,477.5,280,147,2,271,27,9,13,119,19764,0
109,49,178,104,57,1,103,8,1,9,58,7924,0
109,50,424.5,267,169,3,218,23,49,32,112,16264,0
109,51,624,348,186,11,278,41,70,63,134,20806,0
109,52,414.5,203,94,11,131,19,72,35,110,16527,0
109,53,258.5,98,29,12,39,6,59,5,65,10358,0
109,54,13,5.2,0.9,0.4,0,0.4,5.2,0,5.2,700.7,1
109,56,79.5,35,10,2,0,3,35,2,34,3295,0
109,57,174.5,83,29,4,1,6,82,4,79,7234,0
109,58,225.5,85,20,10,5,10,80,9,73,7418,0
109,59,180,78,24,5,26,12,52,18,46,5763,0
109,60,392.5,148,33,20,99,29,49,22,42,11394,0
109,61,375,160,57,17,111,26,49,26,81,12346,0
109,62,587.5,220,57,35,215,39,5,24,98,17576,0
109,63,274,119,46,8,119,36,0,47,16,7833,0
109,64,201,69,19,11,33,8,36,9,17,4797,0
109,65,347,121,22,18,70,25,51,12,31,9252,0
109,66,131,66,29,1,62,13,4,13,3,4046,0
109,69,17,6.7,1.7,0.7,1.4,0.7,5.3,1.4,5.3,620.6,1
109,77,45,15.8,3.3,3.3,0,1.7,15.8,0.8,13.3,1637.5,1
109,78,9,3.2,0.7,0.7,0,0.3,3.2,0.2,2.7,327.5,1
110,44,127.5,68,39,3,68,7,0,10,3,4673,0
110,45,836.5,537,313,5,535,63,2,54,197,33737,0
110,46,128,76,43,1,76,12,0,11,13,3906,0
110,47,310,205,133,2,202,11,3,20,89,12061,0
110,48,731,409,193,10,406,60,3,23,162,31883,0
110,49,663.5,365,181,9,361,37,4,19,190,30236,0
110,50,488,267,142,11,226,24,41,31,118,18032,0
110,51,457.5,259,147,10,177,30,82,49,108,17349,0
110,52,202,90,33,8,46,7,44,6,65,10363,0
110,53,295,146,51,3,130,19,16,12,45,11845,0
110,54,194,87,30,5,38,5,49,4,68,8639,0
110,55,122,58,22,2,12,4,46,5,40,4591,0
110,56,89.5,38,10,1,1,3,37,1,37,3137,0
110,57,223,82,14,5,0,2,82,3,74,7564,0
110,58,304,155,61,2,77,14,78,5,135,13310,0
110,59,402,171,57,13,87,32,84,46,75,12032,0
110,60,352.5,132,29,14,35,24,97,20,86,10037,0
110,61,224,93,26,9,47,13,46,16,40,7005,0
110,62,406.5,159,48,17,124,40,35,55,33,11409,0
110,63,455.5,195,86,25,178,32,17,100,17,11157,0
110,64,68,29.4,13.1,3.1,22.4,2.3,7,13.9,7,2047.7,1
110,65,145.5,41,6,9,12,7,29,9,3,3268,0
110,68,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
110,69,8,2.9,0.6,0.3,0.4,0.2,2.5,0.1,2.2,292.2,1
110,76,18,7,0.4,0,0.8,0.8,6.2,0,6.1,708.1,1
110,77,38,16,1,1,0,2,16,0,15,1723,0
110,79,24,7.9,0.8,1,0,0.6,7.9,0.2,6.9,927.9,1
110,80,8,2.6,0.3,0.3,0,0.2,2.6,0.1,2.3,309.3,1
111,44,734,375,171,14,373,81,2,56,42,25345,0
111,45,696.5,411,239,5,411,63,0,49,64,23999,0
111,46,539,319,181,10,316,41,3,28,81,18421,0
111,47,161.5,108,74,1,108,13,0,15,36,5699,0
111,48,394.5,246,132,3,244,20,2,18,142,19627,0
111,49,260,152,87,2,152,10,0,15,90,12274,0
111,50,447.5,281,168,3,262,25,19,34,114,18273,0
111,51,256.5,143,70,4,113,14,30,13,87,12347,0
111,52,189,91,31,6,80,5,11,3,75,10315,0
111,53,240,144,86,1,112,12,32,19,71,9178,0
111,54,346,145,45,10,34,14,111,12,115,11583,0
111,55,362.5,156,47,8,122,20,34,15,71,13259,0
111,56,147.5,57,14,3,20,8,37,5,46,4613,0
111,57,300,132,39,3,41,16,91,10,94,10744,0
111,58,213.5,80,13,8,0,9,80,4,75,7318,0
111,59,193,90,29,2,3,4,87,6,83,7207,0
111,60,100.5,38,9,3,3,2,35,2,31,3368,0
111,61,105.5,48,16,5,8,4,40,5,39,3913,0
111,62,105,40,9,4,5,2,35,2,26,3293,0
111,63,153,71,24,2,13,6,58,5,53,5654,0
111,64,201,86,18,3,0,9,86,3,80,7606,0
111,65,20,8.6,3.9,0.9,6.6,0.7,2,4.1,2,602.3,1
111,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
111,68,10,3.7,0.8,0.4,0.6,0.2,3.1,0.1,2.7,365.2,1
111,69,31.5,12,2,1,0,0,12,0,9,1150,0
111,70,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.8,109.6,1
111,76,50.5,19,4,2,0,2,19,1,16,1870,0
111,77,29,11,1,0,0,1,11,1,10,1374,0
111,78,1,0.3,0,0,0,0,0.3,0,0.3,38.7,1
111,79,70,21,0,3,0,0,21,0,18,2617,0
111,80,22,7.2,0.7,0.9,0,0.5,7.2,0.2,6.3,850.6,1
112,44,583,337,178,1,337,37,0,30,183,22519,0
112,45,835,494,276,10,494,39,0,37,169,30703,0
112,46,379,251,158,0,250,15,1,22,133,16877,0
112,47,331,223,152,3,223,16,0,20,100,14626,0
112,48,374.5,229,135,3,224,26,5,29,111,16416,0
112,49,527.5,292,138,6,290,39,2,24,162,22417,0
112,50,714.5,345,139,17,316,39,29,12,80,27431,0
112,51,262.5,116,39,10,86,13,30,4,62,13340,0
112,52,160,80,32,3,66,5,14,6,46,7664,0
112,53,101.5,51,22,1,21,2,30,2,34,3658,0
112,54,285.5,135,50,8,24,10,111,11,116,10154,0
112,55,118.5,53,19,3,21,9,32,4,34,4672,0
112,56,358,143,41,17,34,16,109,14,101,11920,0
112,57,319,146,56,10,65,12,81,5,117,11109,0
112,58,165.5,67,22,4,3,4,64,4,56,5501,0
112,59,187,83,23,4,2,3,81,0,79,7050,0
112,60,119.5,62,22,1,13,3,49,3,47,5196,0
112,61,333,143,51,10,100,24,43,51,39,10479,0
112,62,149.5,63,16,6,2,4,61,4,57,5580,0
112,63,261.5,109,35,7,47,12,62,17,55,8241,0
112,64,132,53,14,5,3,2,50,4,47,4731,0
112,67,13,4.8,1,0.5,0.8,0.2,4,0.1,3.5,474.8,1
112,68,25,9.1,1.9,1,1.4,0.5,7.7,0.2,6.7,913,1
112,69,42,15,3,3,0,0,15,0,13,1598,0
112,70,5,1.8,0.4,0.2,0.3,0.1,1.5,0,1.3,182.6,1
112,76,22,8.5,0.5,0,1,1,7.5,0,7.5,865.5,1
112,77,17,5.6,0.6,0.7,0,0.4,5.6,0.1,4.9,657.3,1
113,44,554,308,163,5,308,29,0,24,146,20354,0
113,45,405,252,152,2,250,29,2,33,68,13826,0
113,46,175,109,64,2,109,9,0,4,58,7450,0
113,47,561.5,332,194,6,332,22,0,24,167,23561,0
113,49,242.5,160,100,0,160,17,0,10,98,10472,0
113,50,426.5,245,129,5,215,19,30,19,123,18862,0
113,51,357.5,183,85,9,151,21,32,13,111,14636,0
113,52,105,52,16,1,34,7,18,4,40,7011,0
113,53,219.5,134,76,1,128,10,6,8,83,10306,0
113,54,185,77,22,4,4,3,73,1,68,7278,0
113,55,236,89,22,7,14,7,75,7,70,7192,0
113,56,342.5,138,36,8,21,8,117,8,115,10776,0
113,57,268.5,106,23,5,0,7,106,4,99,9598,0
113,58,201,80,21,6,8,6,72,6,65,7024,0
113,59,230,96,30,6,15,9,81,8,76,7752,0
113,60,256.5,100,28,9,45,18,55,10,52,8338,0
113,61,213.5,94,23,2,3,8,91,7,84,7882,0
113,62,234,109,34,7,93,25,16,10,15,7109,0
113,63,558.5,276,112,6,245,36,31,21,157,17022,0
113,64,295.5,123,34,11,111,29,12,29,11,8860,0
113,67,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,146.1,1
113,69,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.8,109.6,1
113,77,9,3,0.3,0.4,0,0.2,3,0.1,2.6,348,1
113,83,9,3.3,0.1,0.1,0,0.7,3.3,0,3,346,1
113,84,11,4,0.2,0.2,0,0.9,4,0,3.7,422.9,1
114,44,17,13,9,0,13,3,0,3,7,683,0
114,45,345.5,215,121,0,214,27,1,33,97,12169,0
114,46,264.5,185,125,0,182,16,3,28,42,8486,0
114,47,142,93,56,0,93,7,0,7,40,5786,0
114,48,467.5,262,128,5,261,20,1,20,134,21346,0
114,49,328,185,93,3,184,21,1,12,59,13722,0
114,50,409.5,264,174,6,262,28,2,36,88,16972,0
114,51,412.5,194,82,16,137,15,57,12,116,18082,0
114,52,118.5,59,25,2,52,3,7,0,49,6668,0
114,53,105.5,58,23,1,58,8,0,8,24,4111,0
114,54,166,69,23,6,15,4,54,8,55,6122,0
114,55,345,136,37,14,20,15,116,11,108,12287,0
114,56,294,124,33,9,45,17,79,9,86,9015,0
114,57,241,100,26,4,6,12,94,7,86,8915,0
114,58,253.5,99,23,7,0,7,99,5,88,8407,0
114,59,259.5,111,30,5,0,9,111,4,101,9258,0
114,60,211.5,86,25,5,1,7,85,9,78,7408,0
114,61,182.5,98,54,5,47,5,51,5,48,6020,0
114,62,127,53,14,4,14,6,39,6,41,4327,0
114,63,271.5,91,13,12,17,10,74,12,59,6789,0
114,64,172,98,56,1,80,7,18,11,17,5625,0
114,65,181.5,99,47,0,82,4,17,6,42,7349,0
114,67,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,146.1,1
114,69,8,2.9,0.6,0.3,0.4,0.2,2.5,0.1,2.2,292.2,1
114,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
114,71,18,6.6,1.4,0.7,1,0.3,5.6,0.2,4.8,657.3,1
114,72,24,11,3,0,0,0,11,0,10,1210,0
114,74,4,1.5,0.1,0,0.2,0.2,1.3,0,1.4,157.4,1
114,77,27,8.9,0.9,1.1,0,0.7,8.9,0.2,7.7,1043.9,1
114,78,14,4.6,0.5,0.6,0,0.3,4.6,0.1,4,541.3,1
114,84,39,14.2,0.6,0.6,0,3.1,14.2,0,13,1499.3,1
114,85,4,1.5,0.1,0.1,0,0.3,1.5,0,1.3,153.8,1
115,42,5,2.7,1,0,2.5,0.2,0.2,0,1.1,231.7,1
115,45,307.5,181,98,2,180,20,1,33,63,10377,0
115,46,90.5,60,39,0,60,8,0,6,17,3408,0
115,47,726,419,218,8,419,57,0,33,115,26429,0
115,48,327.5,177,97,6,169,12,8,16,80,13429,0
115,49,765.5,412,213,18,402,47,10,34,80,26862,0
115,50,594.5,359,217,10,348,44,11,55,109,21812,0
115,51,67,33,17,4,24,0,9,2,27,3026,0
115,52,34,13.8,3.7,0.9,11,2.8,2.8,0.9,11,1775.4,1
115,53,229.5,110,36,5,56,5,54,1,98,11387,0
115,54,396,191,84,9,114,27,77,47,72,13460,0
115,55,314.5,130,33,6,11,19,119,6,115,11133,0
115,56,286,106,23,12,3,5,103,2,99,9449,0
115,57,145,58,12,4,1,5,57,2,55,5155,0
115,58,219,97,30,5,7,8,90,6,79,7073,0
115,59,221,98,25,4,9,7,89,3,87,8204,0
115,60,144,68,26,3,15,2,53,2,60,5607,0
115,61,228.5,94,17,3,1,9,93,7,91,8353,0
115,62,199,83,20,7,2,5,81,4,79,6872,0
115,63,98.5,35,8,7,27,9,8,6,9,3388,0
115,64,259,127,46,5,119,16,8,9,109,10418,0
115,65,123,53,13,5,0,1,53,0,51,5170,0
115,66,2,0.8,0.1,0,0,0,0.8,0,0.8,70.2,1
115,67,5,1.9,0.3,0.1,0,0.1,1.9,0,1.9,219.9,1
115,70,12,4.5,0.6,0.3,0,0.3,4.5,0,4.5,527.7,1
115,71,37,11,2,4,0,1,11,0,11,1243,0
115,72,51,15,1,5,0,3,15,2,14,1862,0
115,73,5,1.7,0.1,0.2,0,0,1.7,0,1.7,222.4,1
115,79,12,3.9,0.2,0.6,0,0.2,3.9,0,3.4,508,1
115,80,17,5.5,0.3,0.8,0,0.3,5.5,0,4.8,719.6,1
115,81,9,2.9,0.2,0.4,0,0.2,2.9,0,2.5,381,1
115,83,29,10.1,1.2,1,0,0.4,10.1,0.3,9.2,1192.1,1
115,84,17,5.9,0.7,0.6,0,0.3,5.9,0.2,5.4,698.8,1
115,86,10,3.5,0.4,0.4,0,0.2,3.5,0.1,3.2,411.1,1
115,87,7,2.2,0.1,0.4,0,0.1,2.2,0.1,1.9,285.3,1
116,46,57,39,22,0,39,4,0,1,19,2600,0
116,47,559.5,326,181,8,326,49,0,49,121,20707,0
116,48,535,298,155,9,289,43,9,49,107,20150,0
116,49,434.5,224,112,11,177,25,47,18,114,17036,0
116,50,518.5,282,143,8,240,41,42,58,82,18214,0
116,51,276,129,57,9,77,12,52,13,78,11575,0
116,52,172.5,83,32,3,58,4,25,5,66,7809,0
116,53,429.5,225,98,8,187,32,38,13,138,15356,0
116,54,224,98,27,4,7,14,91,3,88,7991,0
116,55,288.5,116,27,4,5,14,111,5,101,9828,0
116,56,251.5,102,18,8,2,7,100,5,94,8512,0
116,57,256,104,24,6,6,3,98,7,94,8454,0
116,58,214,97,30,3,3,5,94,4,85,7445,0
116,59,254,108,29,9,74,24,34,12,24,8189,0
116,60,88,46,21,1,27,5,19,4,36,3534,0
116,61,119,39.7,6.5,6.5,0,4.6,39.7,3.7,39.7,3457.5,1
116,62,206.5,82,22,12,0,4,82,10,77,7062,0
116,63,12,5,0.8,0.3,0,0.2,5,0.2,4.6,421.5,1
116,65,512.5,164,34,30,160,46,4,77,4,11824,0
116,66,237,95,24,10,95,21,0,36,1,6953,0
116,67,156.5,52,6,9,0,4,52,2,42,4886,0
116,68,245,71,10,18,31,8,40,15,5,5853,0
116,69,5,1.9,0.3,0.1,0,0.1,1.9,0,1.9,219.9,1
116,70,15,5.7,0.8,0.4,0,0.4,5.7,0,5.7,659.6,1
116,71,37,13,1,1,0,0,13,0,12,1686,0
116,72,7,2.4,0.2,0.3,0,0,2.4,0.1,2.4,311.3,1
116,79,57,19,4,4,0,0,19,1,17,2016,0
116,80,56.5,18,2,3,0,0,18,0,16,2172,0
116,81,26,8.4,0.5,1.3,0,0.5,8.4,0,7.3,1100.6,1
116,83,34,14,2,1,0,1,14,1,13,1642,0
116,84,3,1,0.1,0.1,0,0,1,0,1,123.3,1
116,86,9,3.1,0.4,0.3,0,0.1,3.1,0.1,2.9,370,1
116,87,31,9.6,0.3,2,0,0.3,9.6,0.6,8.5,1263.7,1
116,89,5,1.5,0,0.3,0,0,1.5,0.1,1.4,203.8,1
117,46,51.5,41,33,0,41,2,0,6,10,2137,0
117,47,236.5,122,59,4,116,9,6,6,37,8791,0
117,48,578,334,199,10,319,45,15,65,84,19582,0
117,49,997.5,583,338,11,551,63,32,90,232,34542,0
117,50,676,380,209,10,302,53,78,75,147,22881,0
117,51,381.5,169,60,15,124,17,45,18,81,15567,0
117,52,208.5,75,13,7,4,4,71,1,72,7484,0
117,53,273.5,125,47,12,65,8,60,10,92,10106,0
117,54,339.5,163,63,5,98,30,65,17,82,11973,0
117,55,264.5,101,24,12,12,14,89,5,80,8701,0
117,56,274,112,34,6,10,8,102,3,100,9187,0
117,57,314.5,122,28,13,46,15,76,16,70,9689,0
117,58,462.5,210,75,6,151,25,59,23,84,14069,0
117,59,170,76,20,3,0,7,76,9,70,6367,0
117,60,159,55,9,10,0,2,55,4,29,5243,0
117,61,515.5,221,78,23,190,40,31,70,66,16124,0
117,62,121.5,40,4,8,9,2,31,5,31,3501,0
117,63,309,90,13,15,90,20,0,38,1,7008,0
117,65,1152.5,466,169,53,464,95,2,126,116,33720,0
117,66,443.5,154,44,25,153,39,1,67,1,11207,0
117,67,35.5,13,1,1,5,3,8,1,3,1144,0
117,68,157,48,6,9,0,5,48,7,18,4238,0
117,69,102.5,41,7,4,0,1,41,1,40,3879,0
117,72,4,1.4,0.1,0.1,0,0,1.4,0,1.3,177.9,1
117,73,9,3.1,0.3,0.3,0,0,3.1,0.1,3,400.3,1
117,77,11,3.6,0.2,0.5,0,0.2,3.6,0,3.1,465.6,1
117,78,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,169.3,1
117,79,7,2.3,0.1,0.3,0,0.1,2.3,0,2,296.3,1
117,80,34,11,2,2,0,0,11,0,11,1591,0
117,81,19,6.1,0.3,0.9,0,0.3,6.1,0,5.3,804.3,1
117,82,6,2.1,0.2,0.2,0,0.1,2.1,0.1,1.9,246.6,1
117,83,22,7.7,0.9,0.8,0,0.3,7.7,0.2,7,904.3,1
117,84,27,9.4,1.1,1,0,0.4,9.4,0.3,8.6,1109.9,1
117,85,17,5.9,0.7,0.6,0,0.3,5.9,0.2,5.4,698.8,1
117,86,66,21,1,2,0,1,21,0,21,2486,0
117,87,36,11,1,1,0,0,11,0,11,1528,0
118,47,310.5,149,56,7,142,18,7,18,35,11119,0
118,48,341.5,153,76,16,151,23,2,32,11,10852,0
118,49,473.5,283,165,5,260,37,23,56,109,16341,0
118,50,570,341,212,9,295,32,46,76,99,19325,0
118,51,362.5,200,103,4,151,25,49,22,99,15236,0
118,52,436.5,206,78,6,182,19,24,8,94,15825,0
118,53,210,82,23,8,75,24,7,9,8,6611,0
118,54,380,220,126,9,214,45,6,57,5,11486,0
118,55,515.5,275,136,11,221,42,54,109,55,15436,0
118,56,201.5,91,26,3,2,7,89,6,83,7420,0
118,57,256,124,48,5,46,4,78,6,110,9913,0
118,58,231,90,19,7,9,11,81,9,78,7412,0
118,59,110,43,13,6,1,1,42,1,37,3492,0
118,60,262,90,32,17,78,12,12,37,0,6674,0
118,61,466,163,59,30,152,26,11,57,0,11146,0
118,62,163,64,23,8,64,13,0,32,0,3584,0
118,63,489,153,29,40,133,33,20,73,26,11159,0
118,64,693.5,291,96,28,288,64,3,91,0,19448,0
118,65,114.5,48,14,2,48,4,0,5,40,4179,0
118,66,90,40,15,3,39,3,1,2,31,3301,0
118,67,325,129,31,12,129,20,0,20,80,10832,0
118,68,189.5,51,5,17,0,3,51,9,12,4845,0
118,69,214.5,73,7,10,0,6,73,6,64,6696,0
118,72,11,3.8,0.3,0.4,0,0,3.8,0.1,3.7,489.2,1
118,73,24,8.3,0.7,0.9,0,0,8.3,0.2,8.1,1067.4,1
118,77,34,13,0,0,0,2,13,0,10,1619,0
118,78,27,8.7,0.5,1.3,0,0.5,8.7,0,7.6,1142.9,1
118,81,8,2.6,0.1,0.4,0,0.1,2.6,0,2.2,338.6,1
118,82,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,164.4,1
118,83,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,164.4,1
118,84,34,11.8,1.4,1.2,0,0.5,11.8,0.3,10.8,1397.6,1
118,85,60.5,21,3,3,0,1,21,1,19,2552,0
118,86,53,22,4,1,0,2,22,1,22,2466,0
118,87,8,2.5,0.1,0.5,0,0.1,2.5,0.1,2.2,326.1,1
118,88,14,4.3,0.1,0.9,0,0.1,4.3,0.3,3.8,570.7,1
118,89,15,4.6,0.1,1,0,0.1,4.6,0.3,4.1,611.5,1
119,43,66.5,36.3,13,0,33.5,2.8,2.8,0,14.9,3081.3,1
119,47,115.5,80,59,1,78,8,2,31,12,3073,0
119,48,937.5,462,216,21,449,96,13,154,44,27080,0
119,49,652,351,178,9,343,51,8,73,60,20299,0
119,50,403.5,244,151,10,208,22,36,67,50,13121,0
119,51,487.5,257,137,12,204,23,53,49,107,17616,0
119,52,87,45,19,0,42,3,3,3,26,3402,0
119,53,3,1.2,0.3,0.1,1,0.2,0.2,0.1,1,156.6,1
119,54,35,20,10,0,20,1,0,3,0,1177,0
119,55,359,204,109,3,173,37,31,55,34,11530,0
119,56,181,82,27,2,1,5,81,6,72,6827,0
119,57,381.5,191,80,4,126,13,65,9,163,14163,0
119,58,168,73,17,2,16,8,57,7,59,6016,0
119,59,10,3.3,0.5,0.5,0,0.4,3.3,0.3,3.3,290.5,1
119,60,173,59,22,13,54,9,5,27,5,3930,0
119,61,340,115,30,19,79,27,36,49,3,7728,0
119,62,436,96,14,37,45,10,51,29,22,8995,0
119,63,187.5,67,14,10,2,7,65,11,61,5672,0
119,64,299,151,65,6,143,12,8,18,115,11463,0
119,65,66,27.2,4.1,1.6,0,0.8,27.2,0.8,25.6,2318.2,1
119,66,191,73,16,10,0,4,73,3,72,6937,0
119,67,1168.5,501,182,44,501,105,0,136,70,35611,0
119,68,97,33,7,7,0,6,33,5,10,3046,0
119,69,75,25,2,4,0,1,25,4,19,2558,0
119,73,21,7.3,0.6,0.8,0,0,7.3,0.2,7.1,934,1
119,74,22,7.6,0.6,0.8,0,0,7.6,0.2,7.4,978.5,1
119,76,4,1.4,0.1,0.1,0,0,1.4,0,1.3,177.9,1
