x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,25,2,0.8,0,0.1,0,0.1,0.8,0,0.6,81.9,1
1,40,2,0.9,0.2,0,0,0.1,0.9,0,0.8,124,1
1,42,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,186,1
1,43,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,248,1
1,44,6,2.6,0.5,0.1,0,0.2,2.6,0.1,2.5,372,1
1,50,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80.2,1
1,53,13,5.1,0.6,0.3,0,0.1,5.1,0.4,4.6,521.5,1
1,54,10,4,0.5,0.2,0,0.1,4,0.3,3.5,401.1,1
1,58,15,5.1,1.3,0.4,0,0,5.1,0,3.4,564.4,1
1,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
1,66,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
1,91,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
1,99,4,1.8,0.7,0,0,0,1.8,0.1,1.6,179.4,1
1,105,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.6,180.4,1
1,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.2,1
1,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
1,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
2,0,9,3.3,0.4,0.1,0,0.4,3.3,0.3,2.4,378.1,1
2,1,9,3.3,0.4,0.1,0,0.4,3.3,0.3,2.4,378.1,1
2,2,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
2,4,6,2.2,0.3,0.1,0,0.3,2.2,0.2,1.6,252.1,1
2,5,97.5,37,6,2,0,2,37,0,24,3451,0
2,6,2,0.8,0.2,0.1,0,0,0.8,0,0.6,85.8,1
2,7,2,0.8,0.2,0.1,0,0,0.8,0,0.6,85.8,1
2,19,4,1.5,0,0.1,0,0.2,1.5,0.1,1.4,205.5,1
2,27,1,0.4,0,0,0,0,0.4,0,0.3,40.9,1
2,28,5,1.9,0.1,0.2,0,0.2,1.9,0.1,1.6,204.6,1
2,29,3,1.1,0.1,0.2,0,0.2,1.1,0.1,1,122.8,1
2,31,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,177.7,1
2,32,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,177.7,1
2,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
2,37,5,1.8,0.4,0.3,0,0,1.8,0.1,1.6,222.1,1
2,38,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
2,41,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,248,1
2,42,15,6.5,1.2,0.3,0,0.4,6.5,0.3,6.3,930,1
2,46,2,1,0.3,0,0,0,1,0,1,139,1
2,47,3,1.4,0.4,0,0,0,1.4,0,1.4,208.4,1
2,53,14,5.5,0.6,0.3,0,0.2,5.5,0.5,4.9,561.6,1
2,54,35,17,4,0,0,4,17,1,13,1682,0
2,55,76,27,3,2,0,2,27,0,26,2833,0
2,56,2,0.7,0.2,0.1,0,0,0.7,0,0.5,75.3,1
2,64,5,1.8,0.7,0.3,0,0,1.8,0.3,1.3,229.9,1
2,86,1,0.3,0.1,0,0,0,0.3,0,0.3,30.8,1
2,88,3,1,0.2,0,0,0.1,1,0.1,0.8,92.3,1
2,91,7,3.1,1.2,0,0,0,3.1,0.2,2.9,314,1
2,99,4,1.8,0.7,0,0,0,1.8,0.1,1.6,179.4,1
2,111,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
2,119,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
2,125,7,2.8,0.6,0.3,0,0.4,2.8,0.4,1.9,289.2,1
2,127,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,124,1
3,0,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
3,1,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
3,2,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,84,1
3,3,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,126,1
3,5,15.5,6.2,1.3,0.5,0,0.3,6.2,0.2,4.5,664.7,1
3,6,21,8.3,1.7,0.6,0,0.5,8.3,0.3,6.1,900.6,1
3,7,5,2,0.4,0.1,0,0.1,2,0.1,1.5,214.4,1
3,8,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,128.7,1
3,9,1.5,0.6,0.1,0,0,0,0.6,0,0.4,64.3,1
3,19,2,0.8,0,0,0,0.1,0.8,0,0.7,102.8,1
3,25,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1.3,163.7,1
3,27,2,0.8,0,0.1,0,0.1,0.8,0,0.6,81.9,1
3,28,2,0.8,0,0.1,0,0.1,0.8,0,0.6,81.9,1
3,29,5,1.9,0.1,0.2,0,0.2,1.9,0.1,1.6,204.6,1
3,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
3,37,7,2.5,0.5,0.4,0,0,2.5,0.2,2.2,311,1
3,41,15,6.5,1.2,0.3,0,0.4,6.5,0.3,6.3,930,1
3,42,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,248,1
3,46,7,3.3,0.9,0,0,0,3.3,0,3.3,486.3,1
3,49,2,1,0.3,0,0,0,1,0,1,139,1
3,52,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,120.3,1
3,54,17.5,6.9,0.8,0.4,0,0.2,6.9,0.6,6.1,702,1
3,55,35,14,2,1,0,1,14,0,14,1514,0
3,56,4,1.4,0.3,0.1,0,0,1.4,0,0.9,150.5,1
3,62,3,1.1,0.4,0.2,0,0,1.1,0.2,0.8,137.9,1
3,69,5,1.8,0.7,0.3,0,0,1.8,0.3,1.3,229.9,1
3,71,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.8,1
3,92,9,4,1.6,0,0,0,4,0.3,3.7,403.7,1
3,93,3,1.3,0.5,0,0,0,1.3,0.1,1.2,134.6,1
3,105,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
3,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
3,126,5,2,0.4,0.2,0,0.3,2,0.3,1.4,206.6,1
4,4,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,84,1
4,5,20.5,8.1,1.7,0.6,0,0.5,8.1,0.3,6,879.1,1
4,6,10,4,0.8,0.3,0,0.2,4,0.1,2.9,428.8,1
4,16,3,1.2,0,0,0,0.1,1.2,0,1,154.2,1
4,18,3,1.2,0,0,0,0.1,1.2,0,1,154.2,1
4,20,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
4,28,9,3.4,0.2,0.4,0,0.4,3.4,0.2,2.9,368.3,1
4,29,2,0.8,0,0.1,0,0.1,0.8,0,0.6,81.9,1
4,33,9,3.2,0.7,0.5,0,0,3.2,0.2,2.8,399.8,1
4,37,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,177.7,1
4,41,5,2.2,0.4,0.1,0,0.1,2.2,0.1,2.1,310,1
4,42,11,4.8,0.9,0.2,0,0.3,4.8,0.2,4.6,682,1
4,45,2,1,0.3,0,0,0,1,0,1,139,1
4,50,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,120.3,1
4,52,4,1.6,0.2,0.1,0,0,1.6,0.1,1.4,160.5,1
4,53,15,5.9,0.7,0.3,0,0.2,5.9,0.5,5.3,601.7,1
4,54,59,19,1,2,0,1,19,2,14,2022,0
4,55,5,1.7,0.4,0.1,0,0,1.7,0,1.1,188.1,1
4,56,4,1.4,0.3,0.1,0,0,1.4,0,0.9,150.5,1
4,65,4,1.5,0.5,0.3,0,0,1.5,0.3,1,183.9,1
4,66,2,0.7,0.3,0.1,0,0,0.7,0.1,0.5,92,1
4,74,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,67.6,1
4,85,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
4,92,4,1.8,0.7,0,0,0,1.8,0.1,1.6,179.4,1
4,94,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
4,99,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
4,101,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.2,1
4,106,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.6,180.4,1
4,107,10,4,0.7,0.3,0,0.7,4,0.3,4,451,1
4,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.2,1
4,112,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
4,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
4,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
5,3,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,126,1
5,4,15,5.5,0.7,0.2,0,0.7,5.5,0.5,3.9,630.2,1
5,5,30,10.5,1.1,0.9,0,0.9,10.5,0,9,1266,1
5,6,63,26,7,2,0,1,26,1,24,2712,0
5,7,16,5.6,0.6,0.5,0,0.5,5.6,0,4.8,675.2,1
5,8,14,4.9,0.5,0.4,0,0.4,4.9,0,4.2,590.8,1
5,9,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,126.6,1
5,14,7,2.7,0,0.1,0,0.3,2.7,0.1,2.4,359.7,1
5,15,4,1.5,0,0.1,0,0.2,1.5,0.1,1.4,205.5,1
5,20,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
5,22,7,2.8,0.6,0,0,0.2,2.8,0.2,2.2,270,1
5,25,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,189.7,1
5,26,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,118.5,1
5,28,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,189.7,1
5,29,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,237.1,1
5,30,5,1.8,0.4,0.3,0,0,1.8,0.1,1.6,222.1,1
5,34,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,177.7,1
5,38,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
5,44,5,2.1,0.5,0.3,0,0,2.1,0.3,1.7,211,1
5,51,2,0.7,0.1,0,0,0,0.7,0,0.6,92.6,1
5,52,14,5,0.6,0.3,0,0.3,5,0.3,4,648.2,1
5,53,21,7.4,1,0.5,0,0.5,7.4,0.5,6,972.2,1
5,54,18,6.4,0.8,0.4,0,0.4,6.4,0.4,5.1,833.3,1
5,59,4.5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,208.3,1
5,65,16,5.7,1.3,0.5,0,0.1,5.7,0.5,5.7,603.6,1
5,66,25,8.9,2,0.7,0,0.2,8.9,0.7,8.9,943.1,1
5,67,13,4.6,1.1,0.4,0,0.1,4.6,0.4,4.6,490.4,1
5,75,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.8,1
5,84,5,1.6,0.3,0,0,0.1,1.6,0.2,1.3,153.9,1
5,86,2,0.7,0.1,0,0,0,0.7,0.1,0.5,61.6,1
5,91,3,1.1,0.2,0,0,0.2,1.1,0.1,1,128.7,1
5,92,5,1.9,0.3,0,0,0.4,1.9,0.2,1.6,214.5,1
5,93,3,1.1,0.2,0,0,0.2,1.1,0.1,1,128.7,1
5,94,35,12,2,2,0,2,12,4,7,1358,0
5,95,1,0.5,0.1,0,0,0,0.5,0,0.4,55.4,1
5,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.8,1
5,98,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,166.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
5,109,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,174.6,1
5,111,1.5,0.6,0.2,0,0,0.2,0.6,0.1,0.4,67.6,1
5,122,4,1.6,0.3,0.2,0,0.3,1.6,0.3,1.1,165.3,1
5,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
5,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
6,2,1,0.4,0,0,0,0,0.4,0,0.3,42,1
6,5,6,2.1,0.2,0.2,0,0.2,2.1,0,1.8,253.2,1
6,6,77,24,2,6,0,0,24,1,21,2922,0
6,7,6,2.1,0.2,0.2,0,0.2,2.1,0,1.8,253.2,1
6,8,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,168.8,1
6,10,4,1.5,0,0.1,0,0.2,1.5,0.1,1.4,205.5,1
6,15,6,2.3,0,0.1,0,0.3,2.3,0.1,2,308.3,1
6,19,2,0.8,0,0,0,0.1,0.8,0,0.7,102.8,1
6,20,2,0.8,0.2,0,0,0,0.8,0,0.6,77.2,1
6,23,4,1.6,0.4,0,0,0.1,1.6,0.1,1.2,154.3,1
6,26,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,237.1,1
6,30,5,1.8,0.4,0.3,0,0,1.8,0.1,1.6,222.1,1
6,32,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,133.3,1
6,40,5,2.1,0.5,0.3,0,0,2.1,0.3,1.7,211,1
6,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
6,52,13,4.6,0.6,0.3,0,0.3,4.6,0.3,3.7,601.9,1
6,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,185.2,1
6,58,2,0.7,0.1,0,0,0,0.7,0,0.6,92.6,1
6,59,2,0.7,0.1,0,0,0,0.7,0,0.6,92.6,1
6,60,2,0.7,0.3,0.1,0,0,0.7,0.1,0.5,92,1
6,64,3,1.1,0.4,0.2,0,0,1.1,0.2,0.8,137.9,1
6,66,5,1.8,0.4,0.1,0,0,1.8,0.1,1.8,188.6,1
6,67,5,1.8,0.4,0.1,0,0,1.8,0.1,1.8,188.6,1
6,84,1,0.3,0.1,0,0,0,0.3,0,0.3,30.8,1
6,86,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
6,94,7,2.7,0.4,0,0,0.6,2.7,0.3,2.2,300.3,1
6,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.8,1
6,96,1,0.5,0.1,0,0,0,0.5,0,0.4,55.4,1
6,100,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81,1
6,109,10,4.3,1.1,0.2,0,0.4,4.3,0.4,3.2,436.4,1
6,110,3,1.3,0.3,0.1,0,0.4,1.3,0.2,0.8,135.1,1
6,111,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
6,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
6,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
7,1,6,2.2,0.3,0.1,0,0.3,2.2,0.2,1.6,252.1,1
7,4,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
7,5,27,9.5,1,0.8,0,0.8,9.5,0,8.1,1139.4,1
7,6,104,29,1,7,0,1,29,0,29,3975,0
7,7,91,29,5,5,0,3,29,1,25,3246,0
7,8,53,15,1,3,0,0,15,0,13,1730,0
7,13,2,0.8,0,0,0,0.1,0.8,0,0.7,102.8,1
7,14,4,1.5,0,0.1,0,0.2,1.5,0.1,1.4,205.5,1
7,15,2,0.8,0,0,0,0.1,0.8,0,0.7,102.8,1
7,19,3,1.2,0,0,0,0.1,1.2,0,1,154.2,1
7,26,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,142.2,1
7,36,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,133.3,1
7,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
7,44,5,2.1,0.5,0.3,0,0,2.1,0.3,1.7,211,1
7,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
7,48,3,1.2,0.3,0.2,0,0,1.2,0.2,1,126.6,1
7,60,3,1.1,0.4,0.2,0,0,1.1,0.2,0.8,137.9,1
7,66,30,12,4,2,0,0,12,0,12,1092,0
7,67,6,2.1,0.5,0.2,0,0,2.1,0.2,2.1,226.4,1
7,69,6,2.1,0.5,0.2,0,0,2.1,0.2,2.1,226.4,1
7,70,8,3.1,0.8,0.4,0,0.2,3.1,0.8,2,270.4,1
7,73,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1,135.2,1
7,76,5,2,0.5,0.2,0,0.1,2,0.5,1.2,169,1
7,81,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
7,82,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
7,92,12,4.6,0.7,0,0,1,4.6,0.5,3.8,514.8,1
7,93,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,85.8,1
7,94,3,1.1,0.2,0,0,0.2,1.1,0.1,1,128.7,1
7,95,12,5.6,1.7,0.4,0,0,5.6,0.4,4.7,664.7,1
7,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.5,1
7,102,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81,1
7,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,87.3,1
7,111,4,1.7,0.4,0.1,0,0.5,1.7,0.3,1,180.2,1
7,112,4,1.7,0.4,0.1,0,0.5,1.7,0.3,1,180.2,1
7,113,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
7,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
8,3,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,84,1
8,5,24,11,6,1,0,2,11,3,3,721,0
8,6,52,17,3,4,0,0,17,0,17,2080,0
8,7,152,55,8,6,4,9,51,7,21,4749,0
8,8,116,38,7,4,0,1,38,0,33,4136,0
8,9,28,9.8,1,0.8,0,0.8,9.8,0,8.4,1181.6,1
8,22,6,2.4,0.5,0,0,0.1,2.4,0.1,1.9,231.5,1
8,24,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
8,25,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,237.1,1
8,29,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,189.7,1
8,30,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,133.3,1
8,33,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,177.7,1
8,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
8,36,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
8,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
8,51,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,138.9,1
8,64,4,1.5,0.5,0.3,0,0,1.5,0.3,1,183.9,1
8,66,7,2.5,0.6,0.2,0,0.1,2.5,0.2,2.5,264.1,1
8,67,20,7.1,1.6,0.6,0,0.1,7.1,0.6,7.1,754.5,1
8,68,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,150.9,1
8,69,16,5.7,1.3,0.5,0,0.1,5.7,0.5,5.7,603.6,1
8,71,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1,135.2,1
8,74,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,67.6,1
8,77,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.7,101.4,1
8,81,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
8,92,4,1.5,0.2,0,0,0.3,1.5,0.2,1.3,171.6,1
8,93,3,1.1,0.2,0,0,0.2,1.1,0.1,1,128.7,1
8,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.8,1
8,106,7,3,0.7,0.1,0,0.3,3,0.3,2.2,305.5,1
8,107,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,130.9,1
8,119,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.5,90.1,1
8,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
9,7,34,11,1,1,0,0,11,0,9,1107,0
9,8,57,21,0,1,0,1,21,1,21,2107,0
9,11,4,1.5,0,0.1,0,0.2,1.5,0.1,1.4,205.5,1
9,13,2,0.8,0,0,0,0.1,0.8,0,0.7,102.8,1
9,25,2,0.8,0.2,0,0,0.1,0.8,0,0.7,94.8,1
9,28,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,189.7,1
9,29,6,2.3,0.5,0.1,0,0.3,2.3,0.1,2,284.5,1
9,36,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
9,37,14,5,1.1,0.8,0,0,5,0.3,4.4,621.9,1
9,38,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.8,1
9,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
9,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
9,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
9,54,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,185.2,1
9,62,5,1.8,0.7,0.3,0,0,1.8,0.3,1.3,229.9,1
9,67,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
9,68,11,3.9,0.9,0.3,0,0.1,3.9,0.3,3.9,415,1
9,69,81,27,5,2,0,1,27,1,26,2696,0
9,70,40,11,1,3,0,0,11,2,8,1322,0
9,71,42,13,0,2,0,0,13,3,11,1644,0
9,72,6,2.3,0.6,0.3,0,0.1,2.3,0.6,1.5,202.8,1
9,74,5,2,0.5,0.2,0,0.1,2,0.5,1.2,169,1
9,85,10,3.3,0.7,0,0,0.2,3.3,0.4,2.6,307.8,1
9,86,4,1.3,0.3,0,0,0.1,1.3,0.2,1,123.1,1
9,93,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.9,1
9,94,7,2.7,0.4,0,0,0.6,2.7,0.3,2.2,300.3,1
9,99,5,2.3,0.7,0.2,0,0,2.3,0.2,2,277,1
9,100,19,7.2,2.1,1.3,0,0.4,7.2,0,5.9,769.7,1
9,101,15,5.7,1.7,1,0,0.3,5.7,0,4.7,607.7,1
9,104,6,2.3,0.7,0.4,0,0.1,2.3,0,1.9,243.1,1
9,106,6,2.6,0.6,0.1,0,0.3,2.6,0.3,1.9,261.8,1
9,107,14,6,1.5,0.3,0,0.6,6,0.6,4.5,610.9,1
9,112,3,1.3,0.3,0.1,0,0.4,1.3,0.2,0.8,135.1,1
9,118,8,3.4,0.8,0.2,0,1,3.4,0.6,2,360.3,1
9,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
10,1,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,242.3,1
10,15,4,1.4,0.2,0.1,0,0,1.4,0,1.2,170.8,1
10,16,20,7.2,1,0.5,0,0,7.2,0,6.2,853.8,1
10,34,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,144.2,1
10,37,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
10,40,17,16,15,0,9,0,7,12.8,0,498,0
10,43,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,128.3,1
10,45,9,3.1,0.5,0.6,0,0.1,3.1,0.2,2.8,362.1,1
10,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.9,1
10,67,4,1.2,0.2,0.3,0,0.1,1.2,0.1,1,154.8,1
10,69,39,16,3,1,0,1,16,1,13,1644,0
10,70,66.5,26,8,3,2,1,24,5,18,2581,0
10,71,52,19,4,1,0,1,19,2,11,1556,0
10,72,7,2.8,0.7,0,0,0,2.8,0,2.3,273.2,1
10,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.9,1
10,78,5,2.3,0.5,0,0,0.3,2.3,0.2,2.1,202.3,1
10,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92,1
10,92,1,0.4,0.2,0.1,0,0,0.4,0,0.3,31.4,1
10,99,17,5.6,0.6,1.5,0,0.6,5.6,0.6,5.3,590.6,1
10,100,53,24,6,0,0,0,24,1,20,2476,0
10,101,52,19,3,2,0,0,19,2,16,1758,0
10,102,49,14,4,3,0,0,14,0,14,1577,0
10,103,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.4,160.6,1
10,107,5,2.1,0.5,0.3,0,0.1,2.1,0.3,1.6,228.1,1
10,112,9,3.7,1.2,0.3,0,0.3,3.7,0.9,3.4,360,1
11,1,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
11,11,14,5.8,1.2,0.5,0,0.2,5.8,0,5.6,695.6,1
11,12,6,2.5,0.5,0.2,0,0.1,2.5,0,2.4,298.1,1
11,15,5,1.8,0.3,0.1,0,0,1.8,0,1.5,213.5,1
11,18,5,1.8,0.3,0.1,0,0,1.8,0,1.5,213.5,1
11,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
11,28,10,4,0.5,0,0.1,0.1,3.9,0.3,3,422.1,1
11,36,15,5.5,0.8,0.4,0,0.2,5.5,0.1,4.8,640.1,1
11,37,11,4.1,0.6,0.3,0,0.2,4.1,0.1,3.5,469.4,1
11,40,10,3.5,1,0.6,0,0,3.5,0.6,3.5,641.6,1
11,49,3,1,0.2,0.2,0,0,1,0.1,0.9,120.7,1
11,58,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.9,1
11,60,5,2.1,0.6,0.2,0,0,2.1,0.2,1.7,226.3,1
11,62,5,2.1,0.6,0.2,0,0,2.1,0.2,1.7,226.3,1
11,63,5,2.1,0.6,0.2,0,0,2.1,0.2,1.7,226.3,1
