x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,8,3.4,0.8,0,0.9,0.6,2.5,0.8,1.7,253.7,1
0,7,8,3.4,0.8,0,0.9,0.6,2.5,0.8,1.7,253.7,1
0,17,5,2.3,0.8,0,0,0,2.3,0.5,2,239.1,1
0,19,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,180.8,1
0,20,16,6.1,1.4,0.7,0.2,0.3,5.9,0.7,5.6,723.2,1
0,25,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,162.6,1
0,33,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,108.4,1
0,40,13,4.7,0.6,0.4,0,0.3,4.7,0.2,4.2,530.4,1
0,41,10.5,3.8,0.5,0.3,0,0.2,3.8,0.2,3.4,428.4,1
0,57,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
0,61,8,3.5,0.8,0.1,0,0.2,3.5,0.2,3.1,383.2,1
0,62,11.5,5,1.2,0.2,0,0.3,5,0.3,4.5,550.8,1
0,63,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,191.6,1
0,64,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,184.1,1
0,65,8,3.4,0.8,0.1,0,0.2,3.4,0.2,3,368.1,1
0,66,2,0.8,0.2,0,0,0,0.8,0,0.8,92,1
0,67,13,5.5,1.3,0.2,0,0.3,5.5,0.3,4.9,598.2,1
0,69,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,181.9,1
0,70,11,4.8,1.2,0.3,0,0.3,4.8,0.3,4.4,500.2,1
0,71,16,6.9,1.8,0.4,0,0.4,6.9,0.4,6.4,727.6,1
0,72,47,22,6,1,0,2,22,1,21,1891,0
0,73,52,21,6,2,12,4,9,10,7,1601,0
0,77,5,2.3,0.5,0,0,0.4,2.3,0.2,1.9,242.5,1
0,78,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
0,84,12,4.5,1.4,0.3,0,0,4.5,1,3.8,559.5,1
0,92,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.9,208.3,1
0,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
0,101,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,82.7,1
0,102,6,2.3,0.3,0.1,0.1,0.3,2.2,0.3,2,248.1,1
0,106,16,6.6,1.6,0.2,0.5,0.6,6.1,0.3,5.8,718.5,1
0,121,6,2.4,0.8,0.2,0,0,2.4,0.6,2,250.9,1
1,4,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.4,63.4,1
1,5,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.4,63.4,1
1,6,13,5.6,1.3,0,1.5,1,4.1,1.3,2.8,412.2,1
1,7,18.5,7.9,1.8,0,2.2,1.4,5.7,1.8,4,586.6,1
1,15,3,1.4,0.5,0,0,0,1.4,0.3,1.2,143.5,1
1,16,10,4.5,1.5,0,0,0,4.5,0.9,3.9,478.2,1
1,17,2,0.9,0.3,0,0,0,0.9,0.2,0.8,95.6,1
1,20,20,7.7,1.7,0.9,0.2,0.4,7.5,0.9,7,904,1
1,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
1,24,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,108.4,1
1,34,6,2.2,0.6,0.2,0,0.1,2.2,0.4,2.1,250.6,1
1,35,15.5,5.7,1.5,0.6,0,0.4,5.7,0.9,5.5,647.3,1
1,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
1,39,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,163.2,1
1,40,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.6,326.4,1
1,41,11,3.9,0.5,0.3,0,0.3,3.9,0.2,3.6,448.8,1
1,42,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.6,1
1,54,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.9,239.5,1
1,57,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
1,61,9,3.9,0.9,0.1,0,0.3,3.9,0.3,3.5,431.1,1
1,62,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,143.7,1
