x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,24,10,4.1,1.2,0.4,0.4,0.1,3.7,0.3,3,497.5,1
0,25,7,2.8,0.9,0.2,0.2,0.1,2.6,0.2,2.1,348.3,1
0,49,4,1.8,0.7,0.2,0.2,0.4,1.6,0.1,1.3,193.1,1
0,50,2,0.9,0.4,0.1,0.1,0.2,0.8,0.1,0.7,96.6,1
0,51,11,5.3,2.1,0.2,0.5,0.5,4.8,1.4,3.2,507.6,1
0,52,15,7.2,2.8,0.3,0.6,0.6,6.6,1.9,4.4,692.2,1
0,53,53,28,10,0,11,4,17,7,16,2671,0
0,54,73.5,39,21,2,12,5,27,12,20,3558,0
0,55,58.5,27,12,1,10,4,17,8,12,2484,0
0,56,46,25,13,0,7,4,18,7,14,2216,0
0,57,30,18,9,0,3,0,15,1,12,1389,0
0,58,11,4.8,1.7,0.2,0.5,0.5,4.3,1,3.6,504.1,1
0,59,15,6.5,2.3,0.3,0.6,0.7,5.9,1.3,4.9,687.4,1
0,61,6,2.9,1,0.2,0.3,0.3,2.6,0.5,2.1,319.6,1
0,63,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.4,213,1
0,64,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.4,213,1
0,66,13,6.5,3,0.1,2.5,0.7,4,0.7,3.7,680.4,1
0,68,2,1,0.5,0,0.4,0.1,0.6,0.1,0.6,104.7,1
0,77,14,4.7,0.6,0.6,0,0.6,4.7,0.9,3.7,588.6,1
0,87,16,6.7,1,0,0,1,6.7,1,4.5,713,1
0,88,13,5.5,0.8,0,0,0.8,5.5,0.8,3.6,579.3,1
0,103,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.2,141.2,1
0,115,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,99.9,1
0,116,6,3.1,0.9,0.2,0,0.3,3.1,0.3,2.6,324.8,1
0,117,8,4.1,1.2,0.2,0,0.4,4.1,0.4,3.5,433,1
1,19,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,141.9,1
1,24,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,149.3,1
1,40,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,159.7,1
1,41,10,4.6,1.1,0,0,0.6,4.6,0.6,4.4,532.2,1
1,53,21,10.1,3.9,0.4,0.9,0.9,9.2,2.6,6.1,969.1,1
1,54,40,25,15,0,21,5,4,7,3,2169,0
1,56,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.7,1
1,57,8,3.5,1.2,0.2,0.4,0.3,3.1,0.7,2.6,366.6,1
1,58,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.7,1
1,62,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.4,213,1
1,64,25,11,5,1,4,1,7,1,5,1014,0
1,65,11,5.2,1.8,0.3,0.6,0.6,4.6,1,3.9,585.9,1
1,66,23,11,3,0,3,3,8,2,9,1059,0
1,67,11,5.5,2.6,0.1,2.1,0.6,3.4,0.6,3.2,575.7,1
1,76,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.3,210.2,1
1,77,7,2.3,0.3,0.3,0,0.3,2.3,0.5,1.9,294.3,1
1,78,7,2.3,0.3,0.3,0,0.3,2.3,0.5,1.9,294.3,1
1,88,9,3.8,0.5,0,0,0.5,3.8,0.5,2.5,401,1
1,102,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,94.2,1
1,113,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,149.9,1
1,114,15,6.3,1.9,0.2,0.2,0.4,6.1,0.8,6,749.4,1
1,115,6,2.5,0.8,0.1,0.1,0.2,2.4,0.3,2.4,299.8,1
1,116,10,5.1,1.5,0.3,0,0.5,5.1,0.5,4.4,541.3,1
1,117,9,4.6,1.4,0.2,0,0.5,4.6,0.5,3.9,487.2,1
2,20,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,141.9,1
2,22,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,199,1
2,24,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,149.3,1
2,25,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,199,1
2,26,3,1.8,1,0,0,0.3,1.8,0.3,1.7,253.5,1
2,41,6,2.8,0.7,0,0,0.3,2.8,0.3,2.7,319.3,1
2,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.1,1
2,59,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
2,60,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.3,183.3,1
2,61,10,4.8,1.7,0.3,0.5,0.5,4.3,0.9,3.5,532.6,1
2,62,25,14,8,1,1,1,13,2,7,1789,0
2,63,51,29,12,0,3,0,26,1,24,2628,0
2,64,93,60,34,1,44,0,16,2,34,4821,0
2,65,37,17,3,0,0,3,17,1,16,1855,0
2,66,25,12.5,5.9,0.3,4.8,1.3,7.7,1.3,7.2,1308.5,1
2,67,50,23,9,1,4,4,19,2,17,2115,0
2,97,3,1.2,0.2,0,0,0.1,1.2,0,1,146.4,1
2,111,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,149.9,1
2,112,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,199.8,1
2,113,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,199.8,1
2,114,20,8.5,2.6,0.3,0.3,0.5,8.2,1,7.9,999.2,1
2,115,10,4.2,1.3,0.1,0.1,0.3,4.1,0.5,4,499.6,1
3,20,7,3,0.8,0.2,0,0.2,3,0.6,2,331,1
3,21,16,6.5,2,0.6,0.6,0.1,5.9,0.4,4.8,796,1
3,22,15,6.1,1.9,0.5,0.5,0.1,5.6,0.4,4.5,746.3,1
3,23,26,13,7,1,0,0,13,3,7,1452,0
3,24,11,4.5,1.4,0.4,0.4,0.1,4.1,0.3,3.3,547.3,1
3,25,12,4.9,1.5,0.4,0.4,0.1,4.5,0.3,3.6,597,1
3,26,3,1.8,1,0,0,0.3,1.8,0.3,1.7,253.5,1
3,28,6,3.6,2.1,0,0,0.5,3.6,0.7,3.4,507.1,1
3,34,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
3,41,7,3.2,0.8,0,0,0.4,3.2,0.4,3.1,372.6,1
3,45,5,2.3,0.6,0,0,0.3,2.3,0.3,2.2,266.1,1
3,50,1,0.4,0.2,0.1,0,0.1,0.4,0,0.3,48.3,1
3,60,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,137.5,1
3,61,5,2.4,0.8,0.1,0.3,0.3,2.1,0.4,1.8,266.3,1
3,62,33,16,5,0,0,2,16,4,13,1519,0
3,63,9.5,4.5,1.6,0.3,0.5,0.5,4,0.8,3.3,506,1
3,64,9,4.3,1.5,0.2,0.5,0.5,3.8,0.8,3.2,479.3,1
3,65,16,7.6,2.7,0.4,0.8,0.8,6.8,1.4,5.6,852.2,1
3,66,18,11,5,0,5,2,6,3,9,1075,0
3,67,16,8,3.7,0.2,3.1,0.9,4.9,0.9,4.6,837.4,1
3,69,4,2,0.9,0,0.8,0.2,1.2,0.2,1.1,209.4,1
3,70,11,5.5,2.6,0.1,2.1,0.6,3.4,0.6,3.2,575.7,1
3,87,4,1.7,0.2,0,0,0.2,1.7,0.2,1.1,178.2,1
3,96,5,2,0.3,0,0,0.2,2,0,1.7,244.1,1
3,100,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.6,1
3,111,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,199.8,1
3,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
3,113,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,199.8,1
3,115,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,99.9,1
4,22,13,5.3,1.6,0.5,0.5,0.1,4.8,0.3,3.9,646.8,1
4,23,15,6.1,1.9,0.5,0.5,0.1,5.6,0.4,4.5,746.3,1
4,26,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
4,28,7,4.2,2.4,0,0,0.6,4.2,0.8,4,591.6,1
4,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
4,44,7,3.2,0.8,0,0,0.4,3.2,0.4,3.1,372.6,1
4,45,14,6.5,1.6,0,0,0.8,6.5,0.8,6.2,745.1,1
4,47,5,2.2,0.9,0.3,0.2,0.5,2,0.2,1.7,241.4,1
4,48,4,1.8,0.7,0.2,0.2,0.4,1.6,0.1,1.3,193.1,1
4,50,2,0.9,0.4,0.1,0.1,0.2,0.8,0.1,0.7,96.6,1
