x,y,elevation
7,15,369
7,16,530
7,17,555
7,18,492
7,19,448
7,20,433
7,21,384
7,22,327
7,23,309
7,24,285
7,25,251
7,26,173
7,27,147
7,28,155
7,29,226
7,30,350
7,31,363
7,32,299
7,33,182
7,34,138
7,35,141
7,36,108
7,37,89
7,38,146
7,39,157
7,40,89
7,41,80
7,42,48
7,43,5
8,0,635
8,1,656
8,2,645
8,3,651
8,4,570
8,5,624
8,6,592
8,7,475
8,8,413
8,9,318
8,10,289
8,11,439
8,12,636
8,13,668
8,14,504
8,15,439
8,16,564
8,17,539
8,18,435
8,19,367
8,20,322
8,21,303
8,22,256
8,23,227
8,24,214
8,25,210
8,26,215
8,27,230
8,28,279
8,29,339
8,30,351
8,31,239
8,32,268
8,33,238
8,34,189
8,35,142
8,36,118
8,37,151
8,38,189
8,39,131
8,40,67
8,41,44
8,42,12
9,0,606
9,1,611
9,2,590
9,3,619
9,4,548
9,5,599
9,6,527
9,7,386
9,8,304
9,9,267
9,10,337
9,11,525
9,12,758
9,13,798
9,14,649
9,15,613
9,16,570
9,17,425
9,18,366
9,19,357
9,20,260
9,21,247
9,22,269
9,23,338
9,24,373
9,25,360
9,26,332
9,27,344
9,28,365
9,29,368
9,30,320
9,31,189
9,32,215
9,33,194
9,34,159
9,35,108
9,36,115
9,37,191
9,38,195
9,39,115
9,40,56
9,41,21
9,42,1
10,0,594
10,1,569
10,2,540
10,3,564
10,4,533
10,5,599
10,6,539
10,7,415
10,8,312
10,9,304
10,10,387
10,11,571
10,12,820
10,13,875
10,14,767
10,15,674
10,16,509
10,17,402
10,18,332
10,19,299
10,20,267
10,21,325
10,22,382
10,23,443
10,24,516
10,25,489
10,26,438
10,27,420
10,28,398
10,29,351
10,30,268
10,31,147
10,32,140
10,33,132
10,34,124
10,35,85
10,36,117
10,37,199
10,38,148
10,39,78
10,40,18
10,41,9
10,42,7
11,0,533
11,1,517
11,2,496
11,3,502
11,4,516
11,5,562
11,6,536
11,7,404
11,8,370
11,9,391
11,10,519
11,11,656
11,12,861
11,13,854
11,14,682
11,15,546
11,16,462
11,17,360
11,18,327
11,19,316
11,20,305
11,21,451
11,22,517
11,23,565
11,24,613
11,25,541
11,26,466
11,27,376
11,28,326
11,29,289
11,30,254
11,31,191
11,32,115
11,33,85
11,34,104
11,35,69
11,36,140
11,37,167
11,38,81
11,39,21
11,41,2
11,42,2
12,0,531
12,1,590
12,2,562
12,3,525
12,4,551
12,5,544
12,6,553
12,7,488
12,8,534
12,9,590
12,10,707
12,11,800
12,12,888
12,13,865
12,14,703
12,15,553
12,16,457
12,17,436
12,18,396
12,19,305
12,20,376
12,21,512
12,22,632
12,23,664
12,24,589
12,25,454
12,26,360
12,27,305
12,28,227
12,29,232
12,30,187
12,31,147
12,32,108
12,33,60
12,34,56
12,35,48
12,36,116
12,37,116
12,38,23
13,0,420
13,1,502
13,2,566
13,3,602
13,4,603
13,5,589
13,6,578
13,7,632
13,8,714
13,9,822
13,10,905
13,11,824
13,12,775
13,13,829
13,14,748
13,15,632
13,16,537
13,17,467
13,18,367
13,19,362
13,20,495
13,21,598
13,22,645
13,23,652
13,24,518
13,25,366
13,26,291
13,27,244
13,28,188
13,29,162
13,30,160
13,31,131
13,32,92
13,33,55
13,34,32
13,35,25
13,36,50
13,37,46
13,38,8
14,0,346
14,1,411
14,2,556
14,3,667
14,4,664
14,5,640
14,6,635
14,7,740
14,8,891
14,9,949
14,10,876
14,11,749
14,12,665
14,13,732
14,14,697
14,15,609
14,16,545
14,17,499
14,18,453
14,19,420
14,20,455
14,21,515
14,22,522
14,23,545
14,24,486
14,25,335
14,26,233
14,27,242
14,28,218
14,29,134
14,30,124
14,31,107
14,32,60
14,33,23
14,34,12
14,35,7
14,36,7
15,0,317
15,1,371
15,2,485
15,3,552
15,4,636
15,5,701
15,6,751
15,7,880
15,8,911
15,9,843
15,10,750
15,11,719
15,12,561
15,13,612
15,14,662
15,15,608
15,16,565
15,17,575
15,18,553
15,19,443
15,20,314
15,21,317
15,22,330
15,23,382
15,24,417
15,25,272
15,26,184
15,27,187
15,28,184
15,29,120
15,30,94
15,31,77
15,32,51
15,33,39
15,34,16
15,35,6
15,36,6
16,0,292
16,1,363
16,2,457
16,3,553
16,4,673
16,5,758
16,6,847
16,7,859
16,8,684
16,9,662
16,10,631
16,11,632
16,12,491
16,13,494
16,14,604
16,15,590
16,16,523
16,17,451
16,18,437
16,19,418
16,20,322
16,21,244
16,22,208
16,23,237
16,24,307
16,25,258
16,26,179
16,27,140
16,28,144
16,29,115
16,30,130
16,31,108
16,32,85
16,33,50
16,34,17
16,35,6
16,36,6
17,0,323
17,1,424
17,2,520
17,3,648
17,4,737
17,5,788
17,6,881
17,7,737
17,8,574
17,9,619
17,10,580
17,11,560
17,12,457
17,13,369
17,14,489
17,15,514
17,16,462
17,17,404
17,18,353
17,19,324
17,20,290
17,21,267
17,22,187
17,23,163
17,24,222
17,25,258
17,26,217
17,27,144
17,28,96
17,29,100
17,30,131
17,31,113
17,32,72
17,33,23
17,34,10
17,35,27
17,36,15
17,37,4
18,0,358
18,1,452
18,2,564
18,3,688
18,4,725
18,5,770
18,6,835
18,7,663
18,8,487
18,9,505
18,10,421
18,11,442
18,12,456
18,13,323
18,14,327
18,15,333
18,16,371
18,17,437
18,18,383
18,19,294
18,20,237
18,21,234
18,22,192
18,23,132
18,24,166
18,25,195
18,26,179
18,27,171
18,28,106
18,29,88
18,30,119
18,31,107
18,32,76
18,33,36
18,34,39
18,35,77
18,36,64
18,37,14
19,0,425
19,1,510
19,2,597
19,3,670
19,4,603
19,5,670
19,6,752
19,7,587
19,8,369
19,9,414
19,10,332
19,11,348
19,12,414
19,13,274
19,14,221
19,15,218
19,16,309
19,17,428
19,18,400
19,19,282
19,20,202
19,21,167
19,22,170
19,23,129
19,24,147
19,25,164
19,26,123
19,27,137
19,28,125
19,29,78
19,30,71
19,31,94
19,32,89
19,33,95
19,34,73
19,35,84
19,36,106
19,37,8
20,0,387
20,1,413
20,2,462
20,3,530
20,4,423
20,5,573
20,6,625
20,7,524
20,8,351
20,9,311
20,10,279
20,11,338
20,12,394
20,13,265
20,14,196
20,15,252
20,16,317
20,17,357
20,18,404
20,19,364
20,20,285
20,21,211
20,22,141
20,23,95
20,24,131
20,25,189
20,26,153
20,27,106
20,28,81
20,29,64
20,30,58
20,31,33
20,32,33
20,33,53
20,34,40
20,35,81
20,36,61
21,0,279
21,1,293
21,2,354
21,3,405
21,4,350
21,5,526
21,6,549
21,7,413
21,8,298
21,9,292
21,10,252
21,11,318
21,12,364
21,13,283
21,14,200
21,15,214
21,16,239
21,17,308
21,18,388
21,19,371
21,20,324
21,21,290
21,22,207
21,23,120
21,24,99
21,25,123
21,26,139
21,27,120
21,28,98
21,29,92
21,30,86
21,31,48
21,32,9
21,33,11
21,34,6
21,35,21
21,36,4
22,0,207
22,1,227
22,2,270
22,3,274
22,4,294
22,5,461
22,6,480
22,7,334
22,8,281
22,9,332
22,10,244
22,11,271
22,12,272
22,13,200
22,14,151
22,15,162
22,16,214
22,17,273
22,18,337
22,19,360
22,20,272
22,21,233
22,22,197
22,23,164
22,24,165
22,25,118
22,26,79
22,27,73
22,28,62
22,29,56
22,30,47
22,31,31
22,32,14
22,33,42
22,34,42
22,35,75
22,36,20
23,0,118
23,1,189
23,2,256
23,3,194
23,4,249
23,5,363
23,6,356
23,7,266
23,8,337
23,9,359
23,10,258
23,11,193
23,12,193
23,13,136
23,14,124
23,15,149
23,16,172
23,17,191
23,18,279
23,19,385
23,20,287
23,21,227
23,22,237
23,23,259
23,24,235
23,25,144
23,26,109
23,27,122
23,28,92
23,29,91
23,30,108
23,31,45
23,32,14
23,33,63
23,34,116
23,35,179
23,36,85
23,37,3
24,0,86
24,1,157
24,2,249
24,3,187
24,4,218
24,5,265
24,6,208
24,7,212
24,8,309
24,9,269
24,10,219
24,11,157
24,12,120
24,13,104
24,14,113
24,15,129
24,16,159
24,17,209
24,18,295
24,19,370
24,20,346
24,21,349
24,22,357
24,23,289
24,24,200
24,25,177
24,26,208
24,27,173
24,28,124
24,29,103
24,30,96
24,31,26
24,32,34
24,33,88
24,34,127
24,35,253
24,36,179
24,37,37
25,0,95
25,1,113
25,2,164
25,3,144
25,4,165
25,5,184
25,6,152
25,7,178
25,8,239
25,9,217
25,10,180
25,11,151
25,12,103
25,13,98
25,14,105
25,15,122
25,16,170
25,17,224
25,18,293
25,19,280
25,20,315
25,21,384
25,22,361
25,23,283
25,24,230
25,25,253
25,26,264
25,27,184
25,28,125
25,29,88
25,30,52
25,31,14
25,32,56
25,33,106
25,34,143
25,35,270
25,36,249
25,37,87
25,38,4
26,0,161
26,1,163
26,2,118
26,3,103
26,4,108
26,5,103
26,6,95
26,7,125
26,8,201
26,9,196
26,10,168
26,11,137
26,12,96
26,13,97
26,14,109
26,15,127
26,16,168
26,17,231
26,18,232
26,19,203
26,20,281
26,21,397
26,22,421
26,23,363
26,24,311
26,25,325
26,26,287
26,27,177
26,28,112
26,29,75
26,30,41
26,31,8
26,32,33
26,33,86
26,34,152
26,35,278
26,36,264
26,37,123
26,38,14
27,0,204
27,1,269
27,2,215
27,3,171
27,4,209
27,5,130
27,6,105
27,7,82
27,8,123
27,9,154
27,10,159
27,11,142
27,12,93
27,13,105
27,14,117
27,15,152
27,16,187
27,17,208
27,18,178
27,19,193
27,20,299
27,21,387
27,22,455
27,23,436
27,24,377
27,25,369
27,26,309
27,27,233
27,28,131
27,29,100
27,30,89
27,31,48
27,32,16
27,33,76
27,34,139
27,35,265
27,36,264
27,37,150
27,38,22
28,0,164
28,1,245
28,2,364
28,3,346
28,4,412
28,5,322
28,6,235
28,7,153
28,8,72
28,9,85
28,10,118
28,11,129
28,12,91
28,13,130
28,14,121
28,15,141
28,16,160
28,17,163
28,18,200
28,19,236
28,20,301
28,21,332
28,22,389
28,23,422
28,24,460
28,25,488
28,26,406
28,27,304
28,28,184
28,29,112
28,30,89
28,31,53
28,32,26
28,33,107
28,34,150
28,35,260
28,36,266
28,37,177
28,38,44
29,0,227
29,1,225
29,2,418
29,3,556
29,4,550
29,5,427
29,6,353
29,7,300
29,8,136
29,9,72
29,10,83
29,11,100
29,12,76
29,13,86
29,14,97
29,15,133
29,16,202
29,17,243
29,18,273
29,19,318
29,20,333
29,21,284
29,22,308
29,23,379
29,24,444
29,25,481
29,26,363
29,27,285
29,28,156
29,29,52
29,30,22
29,31,20
29,32,24
29,33,101
29,34,164
29,35,268
29,36,266
29,37,172
29,38,53
29,39,1
30,0,258
30,1,200
30,2,366
30,3,572
30,4,606
30,5,522
30,6,508
30,7,433
30,8,250
30,9,121
30,10,81
30,11,76
30,12,65
30,13,65
30,14,95
30,15,154
30,16,218
30,17,265
30,18,342
30,19,355
30,20,311
30,21,274
30,22,266
30,23,319
30,24,403
30,25,436
30,26,327
30,27,227
30,28,126
30,29,40
30,30,22
30,31,31
30,32,50
30,33,97
30,34,171
30,35,278
30,36,283
30,37,173
30,38,48
30,39,1
31,0,244
31,1,203
31,2,352
31,3,543
31,4,622
31,5,572
31,6,563
31,7,462
31,8,291
31,9,146
31,10,116
31,11,118
31,12,100
31,13,66
31,14,94
31,15,119
31,16,190
31,17,280
31,18,383
31,19,348
31,20,265
31,21,239
31,22,209
31,23,251
31,24,334
31,25,345
31,26,297
31,27,207
31,28,110
31,29,60
31,30,33
31,31,24
31,32,78
31,33,132
31,34,199
31,35,269
31,36,313
31,37,170
31,38,35
31,39,1
32,0,227
32,1,195
32,2,320
32,3,518
32,4,616
32,5,481
32,6,366
32,7,291
32,8,200
32,9,198
32,10,177
32,11,166
32,12,134
32,13,64
32,14,60
32,15,82
32,16,161
32,17,254
32,18,365
32,19,370
32,20,316
32,21,329
32,22,282
32,23,183
32,24,263
32,25,251
32,26,189
32,27,151
32,28,44
32,29,30
32,30,26
32,31,36
32,32,91
32,33,152
32,34,238
32,35,247
32,36,302
32,37,203
32,38,77
32,39,7
33,0,223
33,1,191
33,2,291
33,3,486
33,4,632
33,5,520
33,6,384
33,7,290
33,8,274
33,9,283
33,10,237
33,11,208
33,12,145
33,13,105
33,14,67
33,15,57
33,16,105
33,17,171
33,18,248
33,19,289
33,20,327
33,21,345
33,22,317
33,23,209
33,24,195
33,25,244
33,26,158
33,27,68
33,28,12
33,29,19
33,30,37
33,31,63
33,32,96
33,33,156
33,34,230
33,35,191
33,36,269
33,37,215
33,38,91
33,39,9
34,0,235
34,1,212
34,2,283
34,3,453
34,4,606
34,5,517
34,6,434
34,7,381
34,8,377
34,9,349
34,10,280
34,11,229
34,12,194
34,13,154
34,14,110
34,15,63
34,16,68
34,17,108
34,18,136
34,19,168
34,20,263
34,21,256
34,22,229
34,23,159
34,24,189
34,25,208
34,26,144
34,27,69
34,28,16
34,29,23
34,30,45
34,31,71
34,32,90
34,33,139
34,34,178
34,35,139
34,36,225
34,37,213
34,38,94
34,39,10
35,0,222
35,1,252
35,2,335
35,3,455
35,4,621
35,5,595
35,6,525
35,7,471
35,8,421
35,9,372
35,10,347
35,11,281
35,12,214
35,13,183
35,14,151
35,15,91
35,16,54
35,17,67
35,18,65
35,19,87
35,20,170
35,21,120
35,22,107
35,23,132
35,24,190
35,25,136
35,26,105
35,27,101
35,28,29
35,29,21
35,30,52
35,31,86
35,32,103
35,33,128
35,34,130
35,35,112
35,36,179
35,37,208
35,38,107
35,39,14
36,0,244
36,1,350
36,2,429
36,3,516
36,4,609
36,5,571
36,6,486
36,7,418
36,8,331
36,9,279
36,10,331
36,11,314
36,12,173
36,13,172
36,14,135
36,15,100
36,16,61
36,17,60
36,18,56
36,19,76
36,20,116
36,21,157
36,22,104
36,23,84
36,24,105
36,25,92
36,26,74
36,27,108
36,28,52
36,29,22
36,30,42
36,31,74
36,32,97
36,33,108
36,34,90
36,35,84
36,36,155
36,37,219
36,38,153
36,39,40
37,0,342
37,1,460
37,2,543
37,3,615
37,4,657
37,5,557
37,6,504
37,7,434
37,8,363
37,9,260
37,10,229
37,11,210
37,12,164
37,13,127
37,14,102
37,15,91
37,16,114
37,17,95
37,18,67
37,19,108
37,20,225
37,21,295
37,22,171
37,23,66
37,24,52
37,25,47
37,26,41
37,27,50
37,28,38
37,29,21
37,30,51
37,31,105
37,32,119
37,33,86
37,34,70
37,35,87
37,36,132
37,37,208
37,38,180
37,39,69
38,0,475
38,1,590
38,2,677
38,3,716
38,4,696
38,5,599
38,6,531
38,7,417
38,8,349
38,9,245
38,10,212
38,11,220
38,12,264
38,13,169
38,14,128
38,15,136
38,16,135
38,17,116
38,18,75
38,19,107
38,20,249
38,21,318
38,22,236
38,23,131
38,24,104
38,25,54
38,26,35
38,27,30
38,28,27
38,29,28
38,30,53
38,31,100
38,32,124
38,33,87
38,34,61
38,35,60
38,36,81
38,37,166
38,38,196
38,39,109
39,0,593
39,1,728
39,2,752
39,3,691
39,4,615
39,5,569
39,6,512
39,7,359
39,8,242
39,9,206
39,10,250
39,11,336
39,12,312
39,13,237
39,14,159
39,15,186
39,16,168
39,17,132
39,18,88
39,19,86
39,20,179
39,21,218
39,22,226
39,23,164
39,24,139
39,25,82
39,26,65
39,27,53
39,28,55
39,29,57
39,30,66
39,31,98
39,32,130
39,33,94
39,34,60
39,35,31
39,36,54
39,37,128
39,38,193
39,39,113
39,40,1
40,0,668
40,1,695
40,2,664
40,3,573
40,4,454
40,5,400
40,6,322
40,7,245
40,8,325
40,9,356
40,10,357
40,11,465
40,12,455
40,13,357
40,14,211
40,15,200
40,16,235
40,17,174
40,18,131
40,19,104
40,20,100
40,21,112
40,22,149
40,23,138
40,24,114
40,25,130
40,26,102
40,27,75
40,28,64
40,29,79
40,30,71
40,31,91
40,32,123
40,33,94
40,34,67
40,35,30
40,36,39
40,37,62
40,38,116
40,39,97
41,0,561
41,1,543
41,2,517
41,3,534
41,4,431
41,5,338
41,6,263
41,7,306
41,8,378
41,9,433
41,10,479
41,11,550
41,12,586
41,13,471
41,14,312
41,15,195
41,16,260
41,17,226
41,18,164
41,19,145
41,20,102
41,21,78
41,22,75
41,23,91
41,24,110
41,25,138
41,26,116
41,27,77
41,28,65
41,29,75
41,30,61
41,31,72
41,32,96
41,33,85
41,34,48
41,35,20
41,36,17
41,37,21
41,38,66
41,39,84
41,40,5
42,0,434
42,1,436
42,2,387
42,3,408
42,4,415
42,5,332
42,6,276
42,7,398
42,8,483
42,9,444
42,10,504
42,11,581
42,12,581
42,13,466
42,14,345
42,15,212
42,16,277
42,17,297
42,18,216
42,19,177
42,20,126
42,21,87
42,22,62
42,23,50
42,24,73
42,25,101
42,26,118
42,27,94
42,28,90
42,29,80
42,30,70
42,31,58
42,32,60
42,33,60
42,34,37
42,35,29
42,36,42
42,37,25
42,38,20
42,39,40
42,40,5
43,0,341
43,1,330
43,2,305
43,3,308
43,4,332
43,5,321
43,6,298
43,7,439
43,8,561
43,9,522
43,10,581
43,11,649
43,12,573
43,13,437
43,14,356
43,15,266
43,16,295
43,17,303
43,18,226
43,19,204
43,20,163
43,21,122
43,22,88
43,23,56
43,24,59
43,25,62
43,26,126
43,27,124
43,28,92
43,29,80
43,30,91
43,31,72
43,32,67
43,33,65
43,34,61
43,35,55
43,36,63
43,37,33
43,38,6
44,0,333
44,1,413
44,2,461
44,3,400
44,4,274
44,5,285
44,6,307
44,7,396
44,8,558
44,9,616
44,10,667
44,11,707
44,12,606
44,13,556
44,14,476
44,15,376
44,16,352
44,17,272
44,18,205
44,19,187
44,20,139
44,21,100
44,22,96
44,23,88
44,24,47
44,25,43
44,26,68
44,27,58
44,28,54
44,29,77
44,30,112
44,31,117
44,32,96
44,33,83
44,34,84
44,35,79
44,36,63
44,37,43
44,38,3
44,39,6
44,40,5
45,0,414
45,1,515
45,2,546
45,3,393
45,4,326
45,5,388
45,6,436
45,7,466
45,8,582
45,9,660
45,10,602
45,11,618
45,12,691
45,13,688
45,14,574
45,15,494
45,16,449
45,17,327
45,18,216
45,19,156
45,20,119
45,21,90
45,22,65
45,23,54
45,24,39
45,25,26
45,26,30
45,27,24
45,28,39
45,29,79
45,30,107
45,31,107
45,32,97
45,33,72
45,34,58
45,35,50
45,36,35
45,37,32
45,38,9
45,39,19
45,40,16
46,0,596
46,1,640
46,2,570
46,3,389
46,4,410
46,5,481
46,6,536
46,7,609
46,8,628
46,9,619
46,10,513
46,11,466
46,12,617
46,13,637
46,14,558
46,15,519
46,16,414
46,17,345
46,18,278
46,19,205
46,20,119
46,21,81
46,22,60
46,23,25
46,24,22
46,25,28
46,26,16
46,27,12
46,28,57
46,29,95
46,30,108
46,31,90
46,32,83
46,33,52
46,34,24
46,35,12
46,36,13
46,37,14
46,38,11
46,39,10
46,40,2
47,0,652
47,1,592
47,2,509
47,3,404
47,4,465
47,5,553
47,6,641
47,7,707
47,8,567
47,9,538
47,10,465
47,11,347
47,12,448
47,13,467
47,14,451
47,15,404
47,16,304
47,17,326
47,18,392
47,19,326
47,20,188
47,21,118
47,22,87
47,23,50
47,24,32
47,25,57
47,26,20
47,27,9
47,28,54
47,29,69
47,30,74
47,31,68
47,32,73
47,33,44
47,34,27
47,35,13
47,36,6
47,37,15
47,38,18
47,39,12
48,0,631
48,1,531
48,2,484
48,3,479
48,4,599
48,5,641
48,6,724
48,7,712
48,8,557
48,9,448
48,10,377
48,11,283
48,12,271
48,13,285
48,14,296
48,15,313
48,16,221
48,17,335
48,18,436
48,19,374
48,20,211
48,21,119
48,22,81
48,23,77
48,24,42
48,25,64
48,26,41
48,27,10
48,28,23
48,29,34
48,30,37
48,31,43
48,32,63
48,33,53
48,34,29
48,35,17
48,36,15
48,37,37
48,38,34
48,39,29
48,40,58
48,41,24
49,0,747
49,1,668
49,2,593
49,3,536
49,4,654
49,5,728
49,6,674
49,7,612
49,8,572
49,9,472
49,10,336
49,11,303
49,12,285
49,13,220
49,14,177
49,15,219
49,16,196
49,17,324
49,18,305
49,19,251
49,20,139
49,21,90
49,22,77
49,23,44
49,24,43
49,25,65
49,26,56
49,27,49
49,28,25
49,29,11
49,30,9
49,31,15
49,32,22
49,33,19
49,34,10
49,35,42
49,36,51
49,37,48
49,38,33
49,39,78
49,40,158
49,41,76
50,0,853
50,1,787
50,2,691
50,3,647
50,4,738
50,5,724
50,6,616
50,7,523
50,8,442
50,9,399
50,10,369
50,11,382
50,12,328
50,13,250
50,14,172
50,15,140
50,16,132
50,17,184
50,18,159
50,19,126
50,20,86
50,21,134
50,22,105
50,23,73
50,24,85
50,25,89
50,26,96
50,27,142
50,28,88
50,29,26
50,30,16
50,31,36
50,32,46
50,33,26
50,34,29
50,35,71
50,36,70
50,37,52
50,38,55
50,39,133
50,40,164
50,41,61
51,0,714
51,1,729
51,2,781
51,3,796
51,4,793
51,5,699
51,6,621
51,7,592
51,8,549
51,9,494
51,10,488
51,11,435
51,12,352
51,13,278
51,14,234
51,15,165
51,16,93
51,17,119
51,18,102
51,19,82
51,20,155
51,21,226
51,22,124
51,23,100
51,24,157
51,25,152
51,26,177
51,27,222
51,28,125
51,29,47
51,30,50
51,31,54
51,32,41
51,33,29
51,34,53
51,35,72
51,36,53
51,37,50
51,38,70
51,39,144
51,40,85
51,41,16
52,0,563
52,1,533
52,2,622
52,3,665
52,4,664
52,5,568
52,6,503
52,7,498
52,8,556
52,9,490
52,10,442
52,11,432
52,12,353
52,13,248
52,14,154
52,15,100
52,16,132
52,17,246
52,18,277
52,19,178
52,20,171
52,21,265
52,22,187
52,23,108
52,24,196
52,25,220
52,26,229
52,27,254
52,28,160
52,29,64
52,30,63
52,31,73
52,32,72
52,33,70
52,34,71
52,35,68
52,36,47
52,37,32
52,38,46
52,39,109
52,40,40
53,0,570
53,1,464
53,2,477
53,3,534
53,4,617
53,5,557
53,6,445
53,7,412
53,8,416
53,9,408
53,10,369
53,11,344
53,12,284
53,13,245
53,14,152
53,15,95
53,16,144
53,17,282
53,18,345
53,19,228
53,20,158
53,21,261
53,22,227
53,23,113
53,24,134
53,25,189
53,26,228
53,27,210
53,28,113
53,29,70
53,30,95
53,31,119
53,32,117
53,33,99
53,34,69
53,35,61
53,36,65
53,37,27
53,38,42
53,39,133
53,40,74
54,0,655
54,1,516
54,2,417
54,3,438
54,4,552
54,5,602
54,6,508
54,7,388
54,8,309
54,9,276
54,10,246
54,11,233
54,12,204
54,13,187
54,14,131
54,15,86
54,16,122
54,17,268
54,18,311
54,19,219
54,20,159
54,21,251
54,22,257
54,23,142
54,24,119
54,25,147
54,26,186
54,27,176
54,28,91
54,29,105
54,30,185
54,31,194
54,32,128
54,33,79
54,34,48
54,35,51
54,36,66
54,37,34
54,38,46
54,39,126
54,40,46
55,0,714
55,1,555
55,2,423
55,3,350
55,4,475
55,5,572
55,6,563
55,7,479
55,8,334
55,9,302
55,10,293
55,11,248
55,12,158
55,13,154
55,14,145
55,15,128
55,16,205
55,17,308
55,18,347
55,19,261
55,20,178
55,21,232
55,22,273
55,23,203
55,24,130
55,25,151
55,26,150
55,27,146
55,28,114
55,29,172
55,30,220
55,31,212
55,32,146
55,33,96
55,34,60
55,35,36
55,36,44
55,37,25
55,38,29
55,39,42
55,40,7
56,0,618
56,1,511
56,2,402
56,3,312
56,4,438
56,5,517
56,6,475
56,7,453
56,8,473
56,9,463
56,10,407
56,11,270
56,12,151
56,13,268
56,14,283
56,15,203
56,16,300
56,17,385
56,18,458
56,19,381
56,20,257
56,21,285
56,22,348
56,23,302
56,24,164
56,25,138
56,26,115
56,27,118
56,28,117
56,29,140
56,30,165
56,31,185
56,32,163
56,33,94
56,34,69
56,35,38
56,36,11
56,37,8
56,38,34
56,39,86
56,40,51
57,0,514
57,1,490
57,2,410
57,3,292
57,4,384
57,5,454
57,6,461
57,7,394
57,8,395
57,9,411
57,10,324
57,11,183
57,12,145
57,13,250
57,14,314
57,15,276
57,16,285
57,17,338
57,18,386
57,19,409
57,20,331
57,21,307
57,22,302
57,23,306
57,24,193
57,25,160
57,26,133
