x,y,elevation
27,21,130
27,22,113
27,23,105
27,24,96
27,25,84
27,26,74
27,27,68
27,28,53
27,29,41
27,30,30
27,31,20
27,32,12
28,13,16
28,14,98
28,15,179
28,16,181
28,17,214
28,18,234
28,19,213
28,20,164
28,21,135
28,22,112
28,23,106
28,24,106
28,25,88
28,26,81
28,27,84
28,28,75
28,29,55
28,30,40
28,31,31
28,32,24
28,33,15
28,34,3
29,14,21
29,15,81
29,16,126
29,17,177
29,18,240
29,19,266
29,20,193
29,21,144
29,22,115
29,23,106
29,24,108
29,25,94
29,26,89
29,27,98
29,28,114
29,29,76
29,30,54
29,31,41
29,32,31
29,33,27
29,34,13
29,35,2
30,15,9
30,16,51
30,17,123
30,18,192
30,19,241
30,20,207
30,21,145
30,22,114
30,23,94
30,24,94
30,25,93
30,26,102
30,27,118
30,28,147
30,29,102
30,30,68
30,31,50
30,32,39
30,33,32
30,34,23
30,35,6
31,16,10
31,17,60
31,18,117
31,19,160
31,20,146
31,21,105
31,22,91
31,23,76
31,24,65
31,25,76
31,26,95
31,27,112
31,28,116
31,29,88
31,30,67
31,31,56
31,32,45
31,33,35
31,34,24
31,35,5
32,16,5
32,17,29
32,18,37
32,19,46
32,20,48
32,21,44
32,22,46
32,23,42
32,24,35
32,25,48
32,26,56
32,27,65
32,28,74
32,29,75
32,30,73
32,31,68
32,32,48
32,33,40
32,34,29
32,35,10
33,16,12
33,17,31
33,18,31
33,19,32
33,20,30
33,21,27
33,22,24
33,23,26
33,24,44
33,25,57
33,26,65
33,27,79
33,28,76
33,29,80
33,30,83
33,31,67
33,32,55
33,33,50
33,34,37
33,35,23
33,36,7
33,37,1
34,15,2
34,16,22
34,17,28
34,18,27
34,19,26
34,20,26
34,21,21
34,22,26
34,23,40
34,24,52
34,25,61
34,26,71
34,27,98
34,28,109
34,29,93
34,30,87
34,31,69
34,32,63
34,33,55
34,34,39
34,35,29
34,36,22
34,37,13
34,38,3
35,14,1
35,15,14
35,16,26
35,17,27
35,18,24
35,19,21
35,20,19
35,21,18
35,22,27
35,23,37
35,24,39
35,25,52
35,26,79
35,27,99
35,28,122
35,29,120
35,30,101
35,31,80
35,32,70
35,33,56
35,34,41
35,35,33
35,36,31
35,37,25
35,38,10
36,13,2
36,14,13
36,15,24
36,16,24
36,17,23
36,18,17
36,19,14
36,20,16
36,21,23
36,22,37
36,23,45
36,24,43
36,25,52
36,26,88
36,27,104
36,28,116
36,29,132
36,30,127
36,31,105
36,32,68
36,33,52
36,34,41
36,35,38
36,36,34
36,37,30
36,38,19
36,39,2
37,12,1
37,13,12
37,14,21
37,15,18
37,16,17
37,17,14
37,18,13
37,19,20
37,20,26
37,21,35
37,22,46
37,23,67
37,24,66
37,25,57
37,26,75
37,27,79
37,28,94
37,29,115
37,30,116
37,31,95
37,32,66
37,33,50
37,34,41
37,35,38
37,36,35
37,37,36
37,38,21
37,39,2
38,6,6
38,7,2
38,11,1
38,12,6
38,13,12
38,14,12
38,15,9
38,16,9
38,17,12
38,18,16
38,19,26
38,20,31
38,21,49
38,22,54
38,23,68
38,24,79
38,25,63
38,26,63
38,27,98
38,28,104
38,29,89
38,30,91
38,31,85
38,32,63
38,33,47
38,34,41
38,35,36
38,36,36
38,37,39
38,38,25
38,39,4
39,4,2
39,5,27
39,6,74
39,7,72
39,8,35
39,9,2
39,10,5
39,11,12
39,12,7
39,13,7
39,14,11
39,15,12
39,16,17
39,17,23
39,18,30
39,19,36
39,20,37
39,21,47
39,22,61
39,23,66
39,24,82
39,25,88
39,26,88
39,27,120
39,28,150
39,29,116
39,30,86
39,31,78
39,32,60
39,33,46
39,34,42
39,35,33
39,36,38
39,37,39
39,38,32
39,39,15
40,4,16
40,5,77
40,6,92
40,7,98
40,8,80
40,9,33
40,10,16
40,11,21
40,12,7
40,13,5
40,14,8
40,15,8
40,16,16
40,17,23
40,18,31
40,19,53
40,20,58
40,21,49
40,22,58
40,23,71
40,24,94
40,25,117
40,26,129
40,27,149
40,28,216
40,29,215
40,30,126
40,31,80
40,32,54
40,33,42
40,34,39
40,35,30
40,36,30
40,37,37
40,38,35
40,39,22
40,40,8
41,4,3
41,5,27
41,6,59
41,7,91
41,8,84
41,9,57
41,10,34
41,11,39
41,12,27
41,13,22
41,14,15
41,15,7
41,16,18
41,17,34
41,18,50
41,19,76
41,20,74
41,21,69
41,22,72
41,23,76
41,24,106
41,25,139
41,26,155
41,27,190
41,28,251
41,29,248
41,30,140
41,31,68
41,32,43
41,33,40
41,34,35
41,35,26
41,36,26
41,37,30
41,38,24
41,39,20
41,40,20
41,41,2
41,124,3
42,5,1
42,6,13
42,7,57
42,8,82
42,9,58
42,10,36
42,11,36
42,12,39
42,13,42
42,14,45
42,15,22
42,16,41
42,17,63
42,18,74
42,19,89
42,20,95
42,21,99
42,22,101
42,23,109
42,24,112
42,25,118
42,26,143
42,27,188
42,28,198
42,29,184
42,30,122
42,31,72
42,32,40
42,33,36
42,34,31
42,35,26
42,36,28
42,37,26
42,38,22
42,39,26
42,40,19
42,41,2
42,42,1
42,119,7
42,120,9
42,122,2
42,123,23
42,124,59
42,125,20
43,7,24
43,8,74
43,9,65
43,10,44
43,11,24
43,12,26
43,13,34
43,14,43
43,15,32
43,16,53
43,17,63
43,18,78
43,19,102
43,20,132
43,21,151
43,22,141
43,23,133
43,24,144
43,25,127
43,26,106
43,27,128
43,28,151
43,29,170
43,30,122
43,31,69
43,32,37
43,33,38
43,34,40
43,35,32
43,36,25
43,37,22
43,38,23
43,39,24
43,40,5
43,119,14
43,120,30
43,121,10
43,122,6
43,123,53
43,124,104
43,125,44
44,7,19
44,8,72
44,9,65
44,10,44
44,11,14
44,12,9
44,13,21
44,14,22
44,15,27
44,16,40
44,17,52
44,18,67
44,19,107
44,20,146
44,21,160
44,22,156
44,23,155
44,24,177
44,25,168
44,26,118
44,27,94
44,28,107
44,29,116
44,30,79
44,31,53
44,32,47
44,33,51
44,34,55
44,35,49
44,36,29
44,37,28
44,38,33
44,39,30
44,118,6
44,119,28
44,120,39
44,121,41
44,122,37
44,123,49
44,124,96
44,125,111
44,126,52
44,127,10
45,6,5
45,7,41
45,8,72
45,9,59
45,10,27
45,11,4
45,12,3
45,13,9
45,14,11
45,15,21
45,16,41
45,17,52
45,18,57
45,19,96
45,20,132
45,21,141
45,22,150
45,23,146
45,24,146
45,25,129
45,26,107
45,27,86
45,28,83
45,29,76
45,30,54
45,31,49
45,32,49
45,33,45
45,34,56
45,35,46
45,36,31
45,37,35
45,38,35
45,39,31
45,118,5
45,119,25
45,120,42
45,121,53
45,122,44
45,123,40
45,124,88
45,125,138
45,126,113
45,127,25
46,6,3
46,7,24
46,8,50
46,9,46
46,10,15
46,13,2
46,14,2
46,15,5
46,16,15
46,17,31
46,18,47
46,19,88
46,20,117
46,21,115
46,22,118
46,23,112
46,24,96
46,25,90
46,26,85
46,27,80
46,28,79
46,29,59
46,30,35
46,31,31
46,32,28
46,33,32
46,34,49
46,35,39
46,36,40
46,37,45
46,38,38
46,39,22
46,118,1
46,119,19
46,120,39
46,121,51
46,122,52
46,123,40
46,124,56
46,125,76
46,126,39
46,127,4
47,7,1
47,8,8
47,9,10
47,10,2
47,16,2
47,17,11
47,18,28
47,19,64
47,20,96
47,21,88
47,22,85
47,23,76
47,24,63
47,25,62
47,26,65
47,27,68
47,28,60
47,29,40
47,30,23
47,31,21
47,32,28
47,33,38
47,34,40
47,35,50
47,36,60
47,37,52
47,38,46
47,39,16
47,118,9
47,119,20
47,120,29
47,121,43
47,122,47
47,123,41
47,124,31
47,125,33
47,126,12
48,7,1
48,17,6
48,18,44
48,19,66
48,20,59
48,21,67
48,22,60
48,23,49
48,24,41
48,25,40
48,26,43
48,27,46
48,28,40
48,29,23
48,30,20
48,31,27
48,32,51
48,33,64
48,34,66
48,35,149
48,36,187
48,37,90
48,38,46
48,39,25
48,117,1
48,118,11
48,119,21
48,120,20
48,121,28
48,122,31
48,123,32
48,124,24
48,125,16
48,126,9
49,8,1
49,17,12
49,18,74
49,19,84
49,20,44
49,21,49
49,22,43
49,23,35
49,24,27
49,25,24
49,26,26
49,27,29
49,28,22
49,29,22
49,30,32
49,31,48
49,32,68
49,33,74
49,34,85
49,35,149
49,36,186
49,37,130
49,38,85
49,39,48
49,40,7
49,113,1
49,114,2
49,117,4
49,118,11
49,119,19
49,120,17
49,121,18
49,122,20
49,123,27
49,124,25
49,125,10
50,8,1
50,17,8
50,18,48
50,19,31
50,20,12
50,21,23
50,22,23
50,23,18
50,24,18
50,25,18
50,26,18
50,27,16
50,28,18
50,29,26
50,30,35
50,31,43
50,32,55
50,33,67
50,34,80
50,35,110
50,36,146
50,37,168
50,38,149
50,39,111
50,40,42
50,41,7
50,108,4
50,109,16
50,110,8
50,111,1
50,112,3
50,113,9
50,114,10
50,115,4
50,116,1
50,117,8
50,118,16
50,119,16
50,120,15
50,121,15
50,122,11
50,123,11
50,124,13
50,125,4
51,18,6
51,19,2
51,20,1
51,21,9
51,22,11
51,23,13
51,24,16
51,25,25
51,26,34
51,27,27
51,28,29
51,29,42
51,30,39
51,31,35
51,32,46
51,33,67
51,34,76
51,35,98
51,36,134
51,37,182
51,38,198
51,39,192
51,40,102
51,41,27
51,108,20
51,109,39
51,110,25
51,111,10
51,112,6
51,113,12
51,114,13
51,115,8
51,116,3
51,117,10
51,118,16
51,119,14
51,120,11
51,121,14
51,122,17
51,123,9
51,124,2
51,125,1
52,21,2
52,22,3
52,23,5
52,24,11
52,25,16
52,26,22
52,27,27
52,28,41
52,29,44
52,30,34
52,31,29
52,32,47
52,33,78
52,34,82
52,35,98
52,36,118
52,37,147
52,38,178
52,39,180
52,40,127
52,41,57
52,42,10
52,107,1
52,108,13
52,109,25
52,110,18
52,111,6
52,112,6
52,113,7
52,114,8
52,115,6
52,116,3
52,117,5
52,118,12
52,119,10
52,120,8
52,121,7
52,122,8
52,123,2
53,23,1
53,24,8
53,25,11
53,26,9
53,27,13
53,28,23
53,29,23
53,30,22
53,31,27
53,32,49
53,33,87
53,34,93
53,35,100
53,36,118
53,37,130
53,38,139
53,39,152
53,40,150
53,41,95
53,42,53
53,43,11
53,107,2
53,108,5
53,109,11
53,110,12
53,111,4
53,112,5
53,113,5
53,114,4
53,115,5
53,116,5
53,117,5
53,118,9
53,119,10
53,120,9
53,121,3
54,23,1
54,24,5
54,25,8
54,26,5
54,27,10
54,28,12
54,29,15
54,30,22
54,31,34
54,32,53
54,33,84
54,34,93
54,35,96
54,36,112
54,37,114
54,38,118
54,39,125
54,40,138
54,41,141
54,42,131
54,43,81
54,44,10
54,107,4
54,108,15
54,109,19
54,110,14
54,111,6
54,112,4
54,113,6
54,114,3
54,117,1
54,118,7
54,119,11
54,120,14
54,121,8
55,23,1
55,24,5
55,25,6
55,26,7
55,27,10
55,28,15
55,29,20
55,30,24
55,31,36
55,32,51
55,33,77
55,34,90
55,35,91
55,36,96
55,37,103
55,38,115
55,39,133
55,40,174
55,41,193
55,42,171
55,43,132
55,44,15
55,107,4
55,108,16
55,109,18
55,110,17
55,111,12
55,112,3
55,113,3
55,114,2
55,115,1
55,118,1
55,119,4
55,120,8
55,121,2
56,24,2
56,25,3
56,26,8
56,27,12
56,28,28
56,29,38
56,30,31
56,31,34
56,32,50
56,33,65
56,34,77
56,35,83
56,36,100
56,37,107
56,38,115
56,39,139
56,40,168
56,41,186
56,42,200
56,43,187
56,44,56
56,45,5
56,108,8
56,109,11
56,110,11
56,111,4
56,112,1
56,114,2
56,115,5
56,116,3
57,24,3
57,25,7
57,26,12
57,27,16
57,28,27
57,29,39
57,30,35
57,31,39
57,32,48
57,33,60
57,34,76
57,35,87
57,36,99
57,37,106
57,38,110
57,39,128
57,40,151
57,41,175
57,42,208
57,43,240
57,44,180
57,45,68
57,46,13
57,47,2
57,108,1
57,109,3
57,110,2
57,111,1
57,112,3
57,113,3
57,114,3
57,115,5
57,116,6
57,117,6
57,118,1
57,126,1
58,24,3
58,25,9
58,26,23
58,27,23
58,28,28
58,29,38
58,30,38
58,31,41
58,32,52
58,33,65
58,34,80
58,35,87
58,36,95
58,37,106
58,38,108
58,39,120
58,40,144
58,41,174
58,42,217
58,43,267
58,44,255
58,45,151
58,46,95
58,47,55
58,107,2
58,108,3
58,109,4
58,110,7
58,111,4
58,112,6
58,113,7
58,114,3
58,115,2
58,116,5
58,117,8
58,118,4
58,124,1
58,125,2
58,126,3
58,127,1
59,24,3
59,25,7
59,26,28
59,27,29
59,28,34
59,29,44
59,30,47
59,31,51
59,32,60
59,33,66
59,34,80
59,35,85
59,36,94
59,37,107
59,38,110
59,39,117
59,40,140
59,41,169
59,42,213
59,43,277
59,44,300
59,45,234
59,46,230
59,47,169
59,48,3
59,106,2
59,107,5
59,108,7
59,109,9
59,110,10
59,111,10
59,112,11
59,113,9
59,114,5
59,115,4
59,116,2
59,117,7
59,118,8
59,119,1
59,120,2
59,121,1
59,123,1
59,124,6
59,125,3
59,126,3
59,127,3
60,24,1
60,25,2
60,26,26
60,27,47
60,28,37
60,29,41
60,30,46
60,31,54
60,32,64
60,33,66
60,34,77
60,35,85
60,36,93
60,37,107
60,38,112
60,39,124
60,40,156
60,41,194
60,42,241
60,43,300
60,44,395
60,45,413
60,46,358
60,47,310
60,48,46
60,49,1
60,102,1
60,104,1
60,105,4
60,106,5
60,107,7
60,108,9
60,109,8
60,110,8
60,111,10
60,112,12
60,113,9
60,114,6
60,115,7
60,116,4
60,117,6
60,118,12
60,119,3
60,120,2
60,121,4
60,122,5
60,123,4
60,124,4
60,125,6
60,126,8
60,127,8
61,24,1
61,25,2
61,26,19
61,27,44
61,28,51
61,29,50
61,30,50
61,31,52
61,32,57
61,33,68
61,34,83
61,35,89
61,36,95
61,37,104
61,38,111
61,39,134
61,40,202
61,41,252
61,42,265
61,43,317
61,44,413
61,45,448
61,46,319
61,47,230
61,48,85
61,49,18
61,50,3
61,93,3
61,94,7
61,95,4
61,101,3
61,102,8
61,103,8
61,104,3
61,105,5
61,106,7
61,107,10
61,108,12
61,109,9
61,110,7
61,111,7
61,112,9
61,113,10
61,114,7
61,115,8
61,116,5
61,117,7
61,118,12
61,119,6
61,120,2
61,121,7
61,122,9
61,123,9
61,124,9
61,125,11
61,126,14
61,127,11
62,26,5
62,27,19
62,28,53
62,29,68
62,30,64
62,31,56
62,32,56
62,33,65
62,34,77
62,35,87
62,36,98
62,37,105
62,38,114
62,39,137
62,40,219
62,41,271
62,42,238
62,43,262
62,44,391
62,45,378
62,46,225
62,47,128
62,48,65
62,49,28
62,50,8
62,93,10
62,94,21
62,95,21
62,96,8
62,97,2
62,98,1
62,99,1
62,100,3
62,101,5
62,102,8
62,103,12
62,104,4
62,105,4
62,106,8
62,107,10
62,108,11
62,109,10
62,110,10
62,111,11
62,112,11
62,113,12
62,114,14
62,115,9
62,116,5
62,117,7
62,118,11
62,119,9
62,120,4
62,121,7
62,122,9
62,123,11
62,124,11
62,125,19
62,126,21
62,127,17
63,26,1
63,27,4
63,28,26
63,29,58
63,30,71
63,31,61
63,32,58
63,33,63
63,34,71
63,35,83
63,36,97
63,37,107
63,38,119
63,39,124
63,40,159
63,41,183
63,42,180
63,43,208
63,44,309
63,45,281
63,46,164
63,47,89
63,48,37
63,49,19
63,50,4
63,91,4
63,92,1
63,93,8
63,94,13
63,95,21
63,96,28
63,97,14
63,98,10
63,99,8
63,100,7
63,101,7
63,102,7
63,103,7
63,104,3
63,105,3
63,106,6
63,107,8
63,108,8
63,109,8
63,110,9
63,111,15
63,112,14
63,113,15
63,114,15
63,115,13
63,116,8
63,117,7
63,118,7
63,119,12
63,120,8
63,121,7
63,122,9
63,123,10
63,124,19
63,125,26
63,126,25
63,127,27
64,26,1
64,27,5
64,28,14
64,29,34
64,30,62
64,31,69
64,32,62
64,33,63
64,34,72
64,35,81
64,36,92
64,37,104
64,38,119
64,39,124
64,40,125
64,41,134
64,42,141
64,43,155
64,44,179
64,45,146
64,46,95
64,47,69
64,48,42
64,49,18
64,91,10
64,92,14
64,93,14
64,94,12
64,95,16
64,96,29
64,97,23
64,98,19
64,99,16
64,100,10
64,101,14
64,102,16
64,103,13
64,104,6
64,105,5
64,106,5
64,107,4
64,108,5
64,109,6
64,110,8
64,111,16
64,112,20
64,113,18
64,114,18
64,115,14
64,116,12
64,117,15
64,118,13
64,119,7
64,120,7
64,121,8
64,122,11
64,123,15
64,124,16
64,125,21
64,126,27
64,127,33
65,26,1
65,27,5
65,28,18
65,29,28
65,30,41
65,31,58
65,32,62
65,33,63
65,34,70
65,35,80
65,36,85
65,37,98
65,38,114
65,39,124
65,40,128
65,41,132
65,42,137
65,43,145
65,44,149
65,45,131
65,46,147
65,47,141
65,48,53
65,49,18
65,91,8
65,92,24
65,93,23
65,94,19
65,95,20
65,96,25
65,97,26
65,98,23
65,99,18
65,100,10
65,101,18
65,102,24
65,103,22
65,104,12
65,105,9
65,106,9
65,107,6
65,108,4
65,109,5
65,110,8
65,111,16
65,112,18
65,113,19
65,114,19
65,115,17
65,116,16
65,117,17
65,118,17
65,119,10
65,120,13
65,121,8
65,122,13
65,123,24
65,124,20
65,125,22
65,126,28
65,127,35
66,26,2
66,27,16
66,28,35
66,29,40
66,30,33
66,31,37
66,32,52
66,33,56
66,34,62
66,35,72
66,36,88
66,37,101
66,38,116
66,39,128
66,40,131
66,41,137
66,42,156
66,43,187
66,44,178
66,45,173
66,46,234
66,47,226
66,48,82
66,49,37
66,50,9
66,91,4
66,92,14
66,93,20
66,94,19
66,95,20
66,96,25
66,97,29
66,98,28
66,99,22
66,100,13
66,101,19
66,102,29
66,103,29
66,104,19
66,105,13
66,106,13
66,107,12
66,108,8
66,109,6
66,110,8
66,111,16
66,112,21
66,113,23
66,114,21
66,115,21
66,116,22
66,117,19
66,118,18
66,119,15
66,120,18
66,121,10
66,122,13
66,123,23
66,124,26
66,125,22
66,126,25
66,127,32
67,26,4
67,27,26
67,28,44
67,29,51
67,30,49
67,31,37
67,32,39
67,33,54
67,34,66
67,35,72
67,36,91
67,37,108
67,38,122
67,39,133
67,40,134
67,41,136
67,42,158
67,43,193
67,44,195
67,45,204
67,46,243
67,47,285
67,48,173
67,49,63
67,50,32
67,51,4
67,87,1
67,88,7
67,89,18
67,90,11
67,91,7
67,92,7
67,93,9
67,94,13
67,95,13
67,96,16
67,97,25
67,98,29
67,99,24
67,100,16
67,101,16
67,102,28
67,103,29
67,104,25
67,105,20
67,106,18
67,107,15
67,108,13
67,109,11
67,110,8
67,111,12
67,112,22
67,113,27
67,114,27
67,115,28
67,116,26
67,117,21
67,118,20
67,119,21
67,120,19
67,121,15
67,122,12
67,123,18
67,124,23
67,125,22
67,126,26
67,127,31
68,25,2
68,26,4
68,27,20
68,28,34
68,29,39
68,30,46
68,31,51
68,32,48
68,33,63
68,34,75
68,35,80
68,36,93
68,37,108
68,38,125
68,39,137
68,40,143
68,41,147
68,42,155
68,43,168
68,44,199
68,45,230
68,46,283
68,47,377
68,48,338
68,49,141
68,50,75
68,51,28
68,52,2
68,85,3
68,86,10
68,87,17
68,88,21
68,89,34
68,90,30
68,91,16
68,92,10
68,93,9
68,94,9
68,95,11
68,96,17
68,97,18
68,98,25
68,99,24
68,100,22
68,101,18
68,102,25
68,103,32
68,104,30
68,105,28
68,106,25
68,107,21
68,108,16
68,109,16
68,110,16
68,111,17
68,112,18
68,113,23
68,114,29
68,115,39
68,116,35
68,117,29
68,118,26
68,119,24
68,120,26
68,121,21
68,122,15
68,123,20
68,124,29
68,125,28
68,126,29
68,127,32
69,25,3
69,26,5
69,27,15
69,28,29
69,29,35
69,30,44
69,31,51
69,32,51
69,33,62
69,34,75
69,35,90
69,36,96
69,37,114
69,38,128
69,39,138
69,40,149
69,41,161
69,42,170
69,43,186
69,44,240
69,45,277
69,46,323
69,47,425
69,48,418
69,49,271
69,50,159
69,51,59
69,52,16
69,85,7
69,86,20
69,87,31
69,88,36
69,89,39
69,90,35
69,91,21
69,92,14
69,93,12
69,94,14
69,95,23
69,96,25
69,97,25
69,98,22
69,99,25
69,100,24
69,101,22
69,102,20
69,103,25
69,104,30
69,105,31
69,106,28
69,107,24
69,108,22
69,109,22
69,110,24
69,111,26
69,112,27
69,113,29
69,114,35
69,115,42
69,116,39
69,117,36
69,118,33
69,119,31
69,120,28
69,121,22
69,122,18
69,123,26
69,124,33
69,125,31
69,126,31
69,127,34
70,24,1
70,25,8
70,26,10
70,27,15
70,28,25
70,29,31
70,30,40
70,31,47
70,32,53
70,33,63
70,34,77
70,35,95
70,36,111
70,37,140
70,38,143
70,39,138
70,40,147
70,41,165
70,42,184
70,43,214
70,44,306
70,45,351
70,46,348
70,47,391
70,48,398
70,49,366
70,50,218
70,51,88
70,52,36
70,53,5
70,85,3
70,86,13
70,87,34
70,88,52
70,89,49
70,90,37
70,91,23
70,92,16
70,93,13
70,94,12
70,95,22
70,96,31
70,97,32
70,98,27
70,99,26
70,100,26
70,101,27
70,102,23
70,103,21
70,104,26
70,105,31
70,106,31
70,107,28
70,108,26
70,109,24
70,110,30
70,111,35
70,112,35
70,113,36
70,114,41
70,115,53
70,116,62
70,117,50
70,118,39
70,119,36
70,120,32
70,121,28
70,122,23
70,123,22
70,124,29
70,125,34
70,126,32
70,127,33
71,24,6
71,25,14
71,26,12
71,27,14
71,28,25
71,29,32
71,30,38
71,31,49
71,32,54
71,33,64
71,34,78
71,35,95
71,36,132
71,37,182
71,38,168
71,39,147
71,40,149
71,41,167
71,42,191
71,43,229
71,44,328
71,45,348
71,46,348
71,47,362
71,48,319
71,49,282
71,50,183
71,51,128
71,52,59
71,53,14
71,54,1
71,80,2
71,86,3
71,87,22
71,88,46
71,89,53
71,90,39
71,91,24
71,92,20
71,93,16
71,94,11
71,95,16
71,96,28
71,97,33
71,98,34
71,99,30
71,100,28
71,101,27
71,102,27
71,103,23
71,104,25
71,105,30
71,106,35
71,107,31
71,108,27
71,109,27
71,110,35
71,111,37
71,112,37
71,113,37
71,114,47
71,115,56
71,116,71
71,117,63
71,118,54
71,119,47
71,120,36
71,121,34
71,122,30
71,123,28
71,124,29
71,125,34
71,126,35
71,127,33
72,25,1
72,26,3
72,27,7
72,28,20
72,29,28
72,30,36
72,31,45
72,32,56
72,33,65
72,34,77
72,35,93
72,36,124
72,37,161
72,38,156
72,39,148
72,40,152
72,41,162
72,42,186
72,43,220
72,44,269
72,45,302
72,46,356
72,47,388
72,48,355
72,49,331
72,50,264
72,51,187
72,52,104
72,53,34
72,54,12
72,55,1
72,80,1
72,81,3
72,82,8
72,83,10
72,84,10
72,85,6
72,87,7
72,88,27
72,89,44
72,90,47
72,91,35
72,92,29
72,93,25
72,94,13
72,95,13
72,96,19
72,97,28
72,98,35
72,99,39
72,100,40
72,101,35
72,102,34
72,103,34
72,104,33
72,105,29
72,106,33
72,107,35
72,108,34
72,109,32
72,110,33
72,111,37
72,112,45
72,113,45
72,114,49
72,115,56
72,116,66
72,117,72
72,118,69
72,119,61
72,120,42
72,121,35
72,122,35
72,123,36
72,124,35
72,125,39
72,126,47
72,127,44
73,27,3
73,28,12
73,29,25
73,30,41
73,31,50
73,32,60
73,33,68
73,34,76
73,35,88
73,36,107
73,37,126
73,38,135
73,39,139
73,40,149
73,41,160
73,42,184
73,43,227
73,44,292
73,45,327
73,46,377
73,47,410
73,48,434
73,49,425
73,50,320
73,51,207
73,52,127
73,53,59
73,54,24
73,55,5
73,81,8
73,82,24
73,83,20
73,84,13
73,85,10
73,86,2
73,88,6
73,89,24
73,90,42
73,91,50
73,92,37
73,93,31
73,94,22
73,95,22
73,96,26
73,97,27
73,98,33
73,99,39
73,100,43
73,101,41
73,102,42
73,103,43
73,104,41
73,105,37
73,106,35
73,107,41
73,108,45
73,109,41
73,110,38
73,111,38
73,112,44
73,113,49
73,114,56
73,115,61
73,116,65
73,117,74
73,118,75
73,119,72
73,120,51
73,121,40
73,122,42
73,123,44
73,124,36
73,125,37
73,126,47
73,127,52
74,27,2
74,28,13
74,29,30
74,30,48
74,31,60
74,32,62
74,33,72
74,34,78
74,35,89
74,36,108
74,37,118
74,38,124
74,39,135
74,40,148
74,41,163
74,42,182
74,43,234
74,44,289
74,45,326
74,46,370
74,47,394
74,48,451
74,49,421
74,50,316
74,51,215
74,52,153
74,53,104
74,54,47
74,55,16
74,80,1
74,81,13
74,82,30
74,83,35
74,84,15
74,85,10
74,86,2
74,89,8
74,90,20
74,91,40
74,92,45
74,93,35
74,94,29
74,95,26
74,96,31
74,97,34
74,98,36
74,99,40
74,100,47
74,101,48
74,102,47
74,103,50
74,104,51
74,105,48
74,106,45
74,107,48
74,108,49
74,109,48
74,110,43
74,111,40
74,112,46
74,113,53
74,114,61
74,115,64
74,116,66
74,117,71
74,118,77
74,119,75
