x,y,elevation
15,77,128
15,78,160
15,79,176
15,80,169
15,81,157
15,82,151
15,83,147
15,84,133
15,85,112
15,86,95
15,87,69
15,88,40
15,89,23
15,90,5
16,16,1
16,17,11
16,18,12
16,19,6
16,26,3
16,27,15
16,28,24
16,29,2
16,36,2
16,37,7
16,38,5
16,39,3
16,42,1
16,43,1
16,44,3
16,45,8
16,46,20
16,47,35
16,48,41
16,49,45
16,50,51
16,51,56
16,52,82
16,53,102
16,54,103
16,55,107
16,56,134
16,57,176
16,58,217
16,59,201
16,60,205
16,61,190
16,62,143
16,63,105
16,64,31
16,65,4
16,69,3
16,70,6
16,71,12
16,72,37
16,73,66
16,74,80
16,75,80
16,76,109
16,77,154
16,78,202
16,79,231
16,80,210
16,81,194
16,82,194
16,83,204
16,84,172
16,85,162
16,86,143
16,87,109
16,88,65
16,89,29
16,90,3
17,16,10
17,17,72
17,18,93
17,19,78
17,20,58
17,21,38
17,22,9
17,26,6
17,27,19
17,28,34
17,29,18
17,36,1
17,37,7
17,38,12
17,39,12
17,40,4
17,41,3
17,42,4
17,43,13
17,44,21
17,45,25
17,46,37
17,47,49
17,48,58
17,49,61
17,50,65
17,51,70
17,52,82
17,53,90
17,54,91
17,55,105
17,56,123
17,57,141
17,58,155
17,59,141
17,60,122
17,61,107
17,62,87
17,63,48
17,64,10
17,65,6
17,66,2
17,68,4
17,69,19
17,70,33
17,71,58
17,72,95
17,73,114
17,74,120
17,75,103
17,76,135
17,77,181
17,78,227
17,79,241
17,80,202
17,81,194
17,82,205
17,83,221
17,84,209
17,85,191
17,86,163
17,87,124
17,88,60
17,89,19
17,90,1
18,10,18
18,11,38
18,12,60
18,13,61
18,14,44
18,15,6
18,16,42
18,17,111
18,18,149
18,19,178
18,20,165
18,21,115
18,22,33
18,27,3
18,28,20
18,29,15
18,32,8
18,33,8
18,37,1
18,38,10
18,39,24
18,40,19
18,41,16
18,42,15
18,43,24
18,44,39
18,45,43
18,46,44
18,47,51
18,48,72
18,49,84
18,50,98
18,51,104
18,52,119
18,53,135
18,54,139
18,55,129
18,56,123
18,57,112
18,58,101
18,59,90
18,60,79
18,61,71
18,62,63
18,63,45
18,64,48
18,65,44
18,66,21
18,67,12
18,68,35
18,69,63
18,70,75
18,71,102
18,72,140
18,73,145
18,74,143
18,75,123
18,76,145
18,77,181
18,78,207
18,79,227
18,80,190
18,81,155
18,82,177
18,83,200
18,84,185
18,85,164
18,86,134
18,87,71
18,88,19
18,89,2
19,8,2
19,9,49
19,10,162
19,11,210
19,12,204
19,13,174
19,14,97
19,15,13
19,16,99
19,17,128
19,18,167
19,19,220
19,20,192
19,21,140
19,22,49
19,28,1
19,29,1
19,32,3
19,33,3
19,38,2
19,39,22
19,40,26
19,41,24
19,42,24
19,43,31
19,44,62
19,45,68
19,46,69
19,47,73
19,48,78
19,49,96
19,50,131
19,51,140
19,52,156
19,53,200
19,54,221
19,55,197
19,56,153
19,57,118
19,58,108
19,59,107
19,60,108
19,61,110
19,62,107
19,63,105
19,64,104
19,65,103
19,66,100
19,67,88
19,68,103
19,69,126
19,70,129
19,71,133
19,72,136
19,73,125
19,74,121
19,75,117
19,76,114
19,77,133
19,78,148
19,79,162
19,80,154
19,81,126
19,82,130
19,83,130
19,84,116
19,85,101
19,86,58
19,87,10
20,4,6
20,5,27
20,6,38
20,7,44
20,8,143
20,9,204
20,10,218
20,11,185
20,12,164
20,13,148
20,14,85
20,15,15
20,16,91
20,17,133
20,18,153
20,19,176
20,20,174
20,21,137
20,22,74
20,23,11
20,26,6
20,27,2
20,33,1
20,34,3
20,37,2
20,38,2
20,39,1
20,40,5
20,41,14
20,42,29
20,43,39
20,44,58
20,45,69
20,46,90
20,47,107
20,48,92
20,49,95
20,50,126
20,51,156
20,52,173
20,53,201
20,54,222
20,55,203
20,56,155
20,57,143
20,58,162
20,59,163
20,60,170
20,61,182
20,62,179
20,63,183
20,64,191
20,65,195
20,66,194
20,67,186
20,68,169
20,69,190
20,70,185
20,71,172
20,72,159
20,73,115
20,74,76
20,75,45
20,76,23
20,77,34
20,78,54
20,79,71
20,80,81
20,81,84
20,82,75
20,83,48
20,84,29
20,85,14
20,86,1
21,3,3
21,4,70
21,5,156
21,6,228
21,7,234
21,8,277
21,9,285
21,10,252
21,11,181
21,12,143
21,13,132
21,14,101
21,15,49
21,16,48
21,17,116
21,18,128
21,19,135
21,20,139
21,21,113
21,22,74
21,23,19
21,26,2
21,27,2
21,28,2
21,33,10
21,34,21
21,35,6
21,36,2
21,37,16
21,38,22
21,39,16
21,40,4
21,41,9
21,42,16
21,43,27
21,44,29
21,45,40
21,46,59
21,47,85
21,48,101
21,49,100
21,50,110
21,51,135
21,52,160
21,53,183
21,54,201
21,55,194
21,56,160
21,57,177
21,58,215
21,59,215
21,60,230
21,61,256
21,62,250
21,63,247
21,64,251
21,65,249
21,66,241
21,67,236
21,68,226
21,69,236
21,70,221
21,71,203
21,72,178
21,73,126
21,74,54
21,75,11
21,79,1
21,80,9
21,81,17
21,82,9
21,83,1
22,2,6
22,3,47
22,4,151
22,5,220
22,6,327
22,7,363
22,8,341
22,9,318
22,10,267
22,11,201
22,12,182
22,13,209
22,14,177
22,15,90
22,16,95
22,17,164
22,18,175
22,19,157
22,20,142
22,21,106
22,22,62
22,23,15
22,27,1
22,28,5
22,29,7
22,30,4
22,32,5
22,33,23
22,34,35
22,35,18
22,36,6
22,37,22
22,38,34
22,39,44
22,40,25
22,41,31
22,42,45
22,43,55
22,44,50
22,45,52
22,46,55
22,47,57
22,48,76
22,49,88
22,50,99
22,51,115
22,52,148
22,53,172
22,54,171
22,55,163
22,56,178
22,57,225
22,58,260
22,59,268
22,60,273
22,61,278
22,62,269
22,63,262
22,64,258
22,65,255
22,66,245
22,67,244
22,68,244
22,69,219
22,70,191
22,71,202
22,72,193
22,73,105
22,74,20
23,2,20
23,3,97
23,4,218
23,5,301
23,6,377
23,7,419
23,8,411
23,9,359
23,10,298
23,11,253
23,12,271
23,13,278
23,14,179
23,15,115
23,16,153
23,17,197
23,18,202
23,19,171
23,20,140
23,21,97
23,22,56
23,23,17
23,28,2
23,29,18
23,30,24
23,31,7
23,32,23
23,33,49
23,34,43
23,35,25
23,36,10
23,37,23
23,38,34
23,39,45
23,40,37
23,41,46
23,42,68
23,43,83
23,44,86
23,45,79
23,46,78
23,47,70
23,48,62
23,49,67
23,50,75
23,51,89
23,52,116
23,53,139
23,54,138
23,55,142
23,56,175
23,57,206
23,58,233
23,59,269
23,60,273
23,61,250
23,62,226
23,63,221
23,64,213
23,65,211
23,66,204
23,67,195
23,68,194
23,69,158
23,70,134
23,71,153
23,72,159
23,73,82
23,74,23
23,75,1
24,0,8
24,2,13
24,3,87
24,4,179
24,5,240
24,6,293
24,7,382
24,8,371
24,9,333
24,10,326
24,11,302
24,12,319
24,13,307
24,14,192
24,15,166
24,16,240
24,17,270
24,18,247
24,19,181
24,20,144
24,21,100
24,22,45
24,23,13
24,24,7
24,25,3
24,26,1
24,28,3
24,29,20
24,30,24
24,31,14
24,32,30
24,33,47
24,34,41
24,35,38
24,36,29
24,37,29
24,38,42
24,39,49
24,40,45
24,41,66
24,42,98
24,43,110
24,44,110
24,45,96
24,46,105
24,47,111
24,48,106
24,49,103
24,50,96
24,51,91
24,52,88
24,53,89
24,54,94
24,55,113
24,56,143
24,57,155
24,58,174
24,59,200
24,60,215
24,61,228
24,62,201
24,63,173
24,64,162
24,65,167
24,66,162
24,67,150
24,68,146
24,69,117
24,70,91
24,71,104
24,72,97
24,73,18
24,74,2
25,0,30
25,1,1
25,2,10
25,3,61
25,4,101
25,5,152
25,6,226
25,7,291
25,8,279
25,9,245
25,10,262
25,11,290
25,12,350
25,13,299
25,14,195
25,15,205
25,16,295
25,17,314
25,18,262
25,19,192
25,20,137
25,21,97
25,22,52
25,23,51
25,24,35
25,25,16
25,26,5
25,28,3
25,29,18
25,30,23
25,31,34
25,32,43
25,33,50
25,34,52
25,35,51
25,36,55
25,37,46
25,38,56
25,39,66
25,40,52
25,41,69
25,42,100
25,43,112
25,44,114
25,45,121
25,46,141
25,47,149
25,48,148
25,49,147
25,50,134
25,51,112
25,52,97
25,53,85
25,54,77
25,55,90
25,56,122
25,57,133
25,58,134
25,59,136
25,60,161
25,61,186
25,62,183
25,63,165
25,64,134
25,65,125
25,66,126
25,67,129
25,68,128
25,69,107
25,70,76
25,71,62
25,72,32
26,0,43
26,2,28
26,3,93
26,4,108
26,5,132
26,6,201
26,7,240
26,8,222
26,9,197
26,10,210
26,11,275
26,12,325
26,13,264
26,14,198
26,15,250
26,16,271
26,17,260
26,18,237
26,19,196
26,20,144
26,21,95
26,22,56
26,23,49
26,24,30
26,25,11
26,28,4
26,29,25
26,30,39
26,31,62
26,32,85
26,33,86
26,34,78
26,35,70
26,36,62
26,37,58
26,38,54
26,39,71
26,40,62
26,41,73
26,42,108
26,43,129
26,44,144
26,45,162
26,46,202
26,47,206
26,48,184
26,49,174
26,50,157
26,51,139
26,52,117
26,53,102
26,54,85
26,55,73
26,56,80
26,57,102
26,58,113
26,59,104
26,60,113
26,61,139
26,62,156
26,63,167
26,64,155
26,65,125
26,66,99
26,67,96
26,68,97
26,69,75
26,70,50
26,71,16
26,72,1
26,85,1
27,0,27
27,2,62
27,3,154
27,4,160
27,5,145
27,6,168
27,7,198
27,8,207
27,9,189
27,10,184
27,11,231
27,12,259
27,13,216
27,14,198
27,15,242
27,16,213
27,17,189
27,18,170
27,19,146
27,20,107
27,21,80
27,22,66
27,23,49
27,24,13
27,25,2
27,28,6
27,29,33
27,30,63
27,31,90
27,32,113
27,33,114
27,34,95
27,35,80
27,36,73
27,37,56
27,38,49
27,39,73
27,40,78
27,41,85
27,42,143
27,43,178
27,44,180
27,45,188
27,46,229
27,47,240
27,48,203
27,49,187
27,50,187
27,51,180
27,52,145
27,53,124
27,54,105
27,55,81
27,56,57
27,57,82
27,58,116
27,59,102
27,60,74
27,61,93
27,62,122
27,63,167
27,64,192
27,65,161
27,66,118
27,67,84
27,68,46
27,69,12
27,70,7
27,71,1
27,81,1
28,0,21
28,1,1
28,2,27
28,3,83
28,4,115
28,5,142
28,6,208
28,7,244
28,8,280
28,9,270
28,10,201
28,11,191
28,12,216
28,13,185
28,14,192
28,15,228
28,16,184
28,17,153
28,18,138
28,19,118
28,20,89
28,21,73
28,22,60
28,23,35
28,25,1
28,26,3
28,27,22
28,28,22
28,29,18
28,30,48
28,31,73
28,32,97
28,33,109
28,34,118
28,35,117
28,36,106
28,37,83
28,38,49
28,39,56
28,40,84
28,41,95
28,42,127
28,43,156
28,44,167
28,45,193
28,46,229
28,47,252
28,48,246
28,49,230
28,50,204
28,51,184
28,52,157
28,53,133
28,54,104
28,55,78
28,56,51
28,57,48
28,58,75
28,59,75
28,60,64
28,61,54
28,62,78
28,63,132
28,64,173
28,65,157
28,66,116
28,67,63
28,68,5
28,81,2
29,0,70
29,1,46
29,2,23
29,3,14
29,4,20
29,5,52
29,6,127
29,7,224
29,8,301
29,9,270
29,10,209
29,11,167
29,12,178
29,13,160
29,14,168
29,15,201
29,16,165
29,17,139
29,18,129
29,19,114
29,20,86
29,21,65
29,22,36
29,23,7
29,24,1
29,25,14
29,26,27
29,27,68
29,28,80
29,29,28
29,30,15
29,31,52
29,32,87
29,33,115
29,34,148
29,35,150
29,36,117
29,37,103
29,38,68
29,39,46
29,40,65
29,41,93
29,42,118
29,43,133
29,44,153
29,45,176
29,46,206
29,47,240
29,48,250
29,49,222
29,50,188
29,51,162
29,52,134
29,53,115
29,54,93
29,55,68
29,56,42
29,57,29
29,58,41
29,59,59
29,60,62
29,61,44
29,62,32
29,63,58
29,64,69
29,65,52
29,66,16
30,0,146
30,1,162
30,2,141
30,3,110
30,4,42
30,5,14
30,6,44
30,7,104
30,8,161
30,9,156
30,10,142
30,11,139
30,12,159
30,13,149
30,14,133
30,15,141
30,16,133
30,17,120
30,18,95
30,19,75
30,20,49
30,21,21
30,22,4
30,23,5
30,24,28
30,25,66
30,26,88
30,27,90
30,28,102
30,29,68
30,30,31
30,31,49
30,32,83
30,33,120
30,34,157
30,35,176
30,36,152
30,37,125
30,38,97
30,39,65
30,40,53
30,41,78
30,42,111
30,43,133
30,44,151
30,45,165
30,46,186
30,47,212
30,48,209
30,49,185
30,50,159
30,51,137
30,52,106
30,53,85
30,54,69
30,55,45
30,56,26
30,57,14
30,58,13
30,59,33
30,60,54
30,61,43
30,62,17
30,63,7
30,64,2
31,0,193
31,1,238
31,2,255
31,3,233
31,4,148
31,5,64
31,6,22
31,7,35
31,8,60
31,9,78
31,10,108
31,11,151
31,12,172
31,13,156
31,14,121
31,15,80
31,16,60
31,17,50
31,18,29
31,19,13
31,20,5
31,21,1
31,22,14
31,23,70
31,24,92
31,25,99
31,26,133
31,27,122
31,28,120
31,29,116
31,30,53
31,31,53
31,32,84
31,33,114
31,34,154
31,35,185
31,36,158
31,37,128
31,38,114
31,39,99
31,40,59
31,41,74
31,42,121
31,43,159
31,44,174
31,45,186
31,46,189
31,47,185
31,48,170
31,49,152
31,50,129
31,51,112
31,52,83
31,53,50
31,54,31
31,55,15
31,56,5
31,57,2
31,59,4
31,60,27
31,61,33
31,62,34
31,63,15
32,0,254
32,1,266
32,2,277
32,3,241
32,4,197
32,5,161
32,6,117
32,7,80
32,8,87
32,9,117
32,10,140
32,11,166
32,12,161
32,13,139
32,14,101
32,15,51
32,16,4
32,17,1
32,18,5
32,19,17
32,20,24
32,21,37
32,22,97
32,23,127
32,24,122
32,25,117
32,26,176
32,27,177
32,28,167
32,29,135
32,30,81
32,31,35
32,32,83
32,33,103
32,34,136
32,35,165
32,36,179
32,37,162
32,38,150
32,39,126
32,40,80
32,41,73
32,42,121
32,43,179
32,44,225
32,45,248
32,46,241
32,47,225
32,48,189
32,49,158
32,50,127
32,51,92
32,52,72
32,53,56
32,54,38
32,55,33
32,56,29
32,57,26
32,58,18
32,59,9
32,60,3
32,61,14
32,62,32
32,63,31
32,64,12
33,0,305
33,1,268
33,2,267
33,3,244
33,4,230
33,5,205
33,6,176
33,7,134
33,8,134
33,9,158
33,10,169
33,11,176
33,12,147
33,13,116
33,14,77
33,15,20
33,16,7
33,17,36
33,18,66
33,19,119
33,20,114
33,21,78
33,22,124
33,23,137
33,24,121
33,25,118
33,26,161
33,27,174
33,28,180
33,29,150
33,30,107
33,31,62
33,32,73
33,33,105
33,34,129
33,35,159
33,36,198
33,37,184
33,38,156
33,39,135
33,40,95
33,41,90
33,42,126
33,43,179
33,44,226
33,45,235
33,46,223
33,47,222
33,48,223
33,49,180
33,50,138
33,51,116
33,52,105
33,53,89
33,54,84
33,55,96
33,56,76
33,57,64
33,58,46
33,59,32
33,60,14
33,61,1
33,62,9
33,63,31
33,64,35
33,65,5
34,0,221
34,1,283
34,2,314
34,3,294
34,4,272
34,5,239
34,6,200
34,7,163
34,8,182
34,9,174
34,10,159
34,11,152
34,12,135
34,13,103
34,14,49
34,15,5
34,16,51
34,17,114
34,18,136
34,19,168
34,20,137
34,21,87
34,22,105
34,23,135
34,24,118
34,25,145
34,26,185
34,27,194
34,28,208
34,29,171
34,30,113
34,31,101
34,32,105
34,33,119
34,34,137
34,35,141
34,36,175
34,37,177
34,38,158
34,39,140
34,40,120
34,41,130
34,42,143
34,43,157
34,44,190
34,45,185
34,46,175
34,47,171
34,48,186
34,49,168
34,50,149
34,51,144
34,52,134
34,53,113
34,54,124
34,55,143
34,56,120
34,57,99
34,58,74
34,59,54
34,60,36
34,61,8
34,62,1
34,63,5
34,64,17
34,65,9
35,0,99
35,1,263
35,2,380
35,3,361
35,4,288
35,5,235
35,6,194
35,7,163
35,8,186
35,9,182
35,10,152
35,11,137
35,12,119
35,13,80
35,14,24
35,15,7
35,16,117
35,17,153
35,18,151
35,19,147
35,20,118
35,21,93
35,22,124
35,23,171
35,24,155
35,25,183
35,26,222
35,27,231
35,28,218
35,29,162
35,30,113
35,31,141
35,32,154
35,33,133
35,34,139
35,35,150
35,36,165
35,37,163
35,38,152
35,39,146
35,40,161
35,41,163
35,42,167
35,43,156
35,44,171
35,45,172
35,46,152
35,47,146
35,48,159
35,49,169
35,50,178
35,51,182
35,52,172
35,53,146
35,54,147
35,55,161
35,56,149
35,57,124
35,58,95
35,59,64
35,60,41
35,61,28
35,62,8
35,64,1
35,65,1
36,0,41
36,1,133
36,2,317
36,3,388
36,4,298
36,5,234
36,6,201
36,7,172
36,8,153
36,9,148
36,10,138
36,11,106
36,12,67
36,13,39
36,14,10
36,15,26
36,16,123
36,17,150
36,18,152
36,19,143
36,20,165
36,21,162
36,22,172
36,23,218
36,24,222
36,25,229
36,26,265
36,27,264
36,28,236
36,29,188
36,30,125
36,31,144
36,32,183
36,33,174
36,34,151
36,35,171
36,36,176
36,37,165
36,38,163
36,39,174
36,40,169
36,41,164
36,42,159
36,43,156
36,44,148
36,45,149
36,46,141
36,47,152
36,48,183
36,49,198
36,50,206
36,51,206
36,52,167
36,53,160
36,54,161
36,55,146
36,56,124
36,57,106
36,58,81
36,59,55
36,60,31
36,61,19
36,62,5
37,0,85
37,1,66
37,2,182
37,3,288
37,4,260
37,5,222
37,6,209
37,7,185
37,8,156
37,9,125
37,10,105
37,11,96
37,12,93
37,13,67
37,14,19
37,15,34
37,16,131
37,17,170
37,18,186
37,19,194
37,20,237
37,21,214
37,22,203
37,23,255
37,24,274
37,25,251
37,26,281
37,27,276
37,28,236
37,29,208
37,30,142
37,31,117
37,32,184
37,33,213
37,34,170
37,35,162
37,36,186
37,37,165
37,38,157
37,39,164
37,40,164
37,41,160
37,42,147
37,43,145
37,44,143
37,45,139
37,46,129
37,47,146
37,48,151
37,49,152
37,50,162
37,51,182
37,52,149
37,53,131
37,54,134
37,55,131
37,56,106
37,57,93
37,58,77
37,59,63
37,60,49
37,61,33
37,62,15
37,63,6
37,64,7
37,65,10
37,66,3
38,0,187
38,1,71
38,2,96
38,3,175
38,4,196
38,5,191
38,6,189
38,7,174
38,8,146
38,9,126
38,10,131
38,11,133
38,12,106
38,13,56
38,14,26
38,15,59
38,16,156
38,17,194
38,18,223
38,19,237
38,20,270
38,21,266
38,22,234
38,23,272
38,24,313
38,25,279
38,26,277
38,27,285
38,28,256
38,29,253
38,30,191
38,31,111
38,32,146
38,33,172
38,34,161
38,35,161
38,36,159
38,37,158
38,38,156
38,39,160
38,40,174
38,41,169
38,42,153
38,43,139
38,44,134
38,45,131
38,46,121
38,47,120
38,48,115
38,49,113
38,50,124
38,51,138
38,52,125
38,53,111
38,54,112
38,55,114
38,56,104
38,57,94
38,58,81
38,59,67
38,60,49
38,61,40
38,62,35
38,63,28
38,64,33
38,65,34
38,66,14
38,67,1
39,0,308
39,1,141
39,2,76
39,3,123
39,4,176
39,5,185
39,6,189
39,7,178
39,8,161
39,9,158
39,10,159
39,11,139
39,12,79
39,13,37
39,14,80
39,15,117
39,16,181
39,17,222
39,18,248
39,19,265
39,20,304
39,21,308
39,22,262
39,23,273
39,24,316
39,25,302
39,26,267
39,27,277
39,28,261
39,29,221
39,30,177
39,31,113
39,32,113
39,33,142
39,34,167
39,35,188
39,36,154
39,37,141
39,38,155
39,39,158
39,40,158
39,41,168
39,42,166
39,43,139
39,44,123
39,45,118
39,46,114
39,47,119
39,48,130
39,49,111
39,50,98
39,51,96
39,52,98
39,53,90
39,54,88
39,55,83
39,56,68
39,57,61
39,58,48
39,59,38
39,60,39
39,61,43
39,62,43
39,63,34
39,64,33
39,65,24
39,66,6
40,0,414
40,1,206
40,2,106
40,3,138
40,4,197
40,5,212
40,6,215
40,7,205
40,8,220
40,9,203
40,10,177
40,11,132
40,12,62
40,13,60
40,14,151
40,15,174
40,16,196
40,17,249
40,18,282
40,19,309
40,20,365
40,21,363
40,22,296
40,23,269
40,24,298
40,25,309
40,26,275
40,27,237
40,28,225
40,29,193
40,30,160
40,31,124
40,32,102
40,33,132
40,34,166
40,35,179
40,36,157
40,37,126
40,38,129
40,39,143
40,40,141
40,41,162
40,42,176
40,43,148
40,44,126
40,45,127
40,46,117
40,47,117
40,48,153
40,49,133
40,50,95
40,51,70
40,52,61
40,53,65
40,54,74
40,55,65
40,56,47
40,57,45
40,58,37
40,59,34
40,60,13
40,61,3
40,62,2
40,69,1
40,71,4
40,72,12
40,73,13
40,74,11
40,75,2
41,0,391
41,1,201
41,2,142
41,3,173
41,4,227
41,5,255
41,6,242
41,7,237
41,8,263
41,9,239
41,10,213
41,11,145
41,12,46
41,13,85
41,14,192
41,15,230
41,16,234
41,17,263
41,18,302
41,19,340
41,20,383
41,21,377
41,22,317
41,23,255
41,24,248
41,25,262
41,26,252
41,27,210
41,28,177
41,29,154
41,30,130
41,31,108
41,32,98
41,33,119
41,34,148
41,35,163
41,36,142
41,37,118
41,38,134
41,39,171
41,40,150
41,41,143
41,42,143
41,43,130
41,44,116
41,45,128
41,46,116
41,47,95
41,48,107
41,49,103
41,50,89
41,51,66
