x,y,elevation
3,113,22
3,114,90
3,115,139
3,116,98
3,117,71
3,118,59
3,119,20
4,46,13
4,47,59
4,48,94
4,49,98
4,50,116
4,51,146
4,52,208
4,53,241
4,54,237
4,55,181
4,56,84
4,57,30
4,58,2
4,62,30
4,63,146
4,64,321
4,65,366
4,66,364
4,67,385
4,68,415
4,69,326
4,70,145
4,71,18
4,88,35
4,89,165
4,90,241
4,91,203
4,92,108
4,93,36
4,94,4
4,100,2
4,101,46
4,102,144
4,103,206
4,104,220
4,105,193
4,106,191
4,107,187
4,108,208
4,109,235
4,110,233
4,111,195
4,112,110
4,113,69
4,114,59
4,115,87
4,116,90
4,117,56
4,118,30
4,119,6
5,45,1
5,46,10
5,47,43
5,48,88
5,49,114
5,50,147
5,51,190
5,52,231
5,53,255
5,54,243
5,55,181
5,56,86
5,57,22
5,62,7
5,63,87
5,64,230
5,65,286
5,66,332
5,67,417
5,68,412
5,69,307
5,70,222
5,71,80
5,86,2
5,87,1
5,88,46
5,89,176
5,90,258
5,91,227
5,92,134
5,93,65
5,94,18
5,95,1
5,100,1
5,101,28
5,102,100
5,103,176
5,104,220
5,105,243
5,106,249
5,107,230
5,108,234
5,109,254
5,110,244
5,111,209
5,112,139
5,113,96
5,114,58
5,115,48
5,116,47
5,117,33
5,118,10
6,47,17
6,48,89
6,49,135
6,50,190
6,51,254
6,52,286
6,53,283
6,54,240
6,55,169
6,56,69
6,57,10
6,62,1
6,63,51
6,64,148
6,65,218
6,66,287
6,67,373
6,68,370
6,69,337
6,70,287
6,71,136
6,85,2
6,86,12
6,87,14
6,88,61
6,89,148
6,90,212
6,91,187
6,92,116
6,93,58
6,94,12
6,100,2
6,101,30
6,102,89
6,103,148
6,104,207
6,105,249
6,106,264
6,107,270
6,108,281
6,109,281
6,110,262
6,111,230
6,112,165
6,113,98
6,114,61
6,115,48
6,116,33
6,117,25
6,118,9
6,119,2
7,47,4
7,48,108
7,49,165
7,50,233
7,51,304
7,52,343
7,53,301
7,54,232
7,55,151
7,56,53
7,57,7
7,63,18
7,64,102
7,65,185
7,66,255
7,67,311
7,68,335
7,69,347
7,70,313
7,71,201
7,72,15
7,85,1
7,86,20
7,87,45
7,88,109
7,89,163
7,90,166
7,91,128
7,92,52
7,93,14
7,94,1
7,99,8
7,100,25
7,101,43
7,102,101
7,103,145
7,104,176
7,105,205
7,106,243
7,107,291
7,108,306
7,109,274
7,110,235
7,111,210
7,112,154
7,113,99
7,114,72
7,115,62
7,116,44
7,117,28
7,118,17
7,119,16
8,47,29
8,48,154
8,49,219
8,50,283
8,51,325
8,52,335
8,53,267
8,54,203
8,55,145
8,56,68
8,57,21
8,63,10
8,64,81
8,65,154
8,66,213
8,67,269
8,68,342
8,69,386
8,70,345
8,71,276
8,72,84
8,73,2
8,86,23
8,87,88
8,88,127
8,89,121
8,90,80
8,91,41
8,92,4
8,98,3
8,99,39
8,100,57
8,101,80
8,102,120
8,103,165
8,104,201
8,105,206
8,106,222
8,107,249
8,108,246
8,109,216
8,110,185
8,111,160
8,112,119
8,113,89
8,114,71
8,115,75
8,116,75
8,117,44
8,118,25
8,119,10
9,47,60
9,48,188
9,49,264
9,50,306
9,51,291
9,52,261
9,53,217
9,54,190
9,55,161
9,56,92
9,57,28
9,58,2
9,63,29
9,64,116
9,65,158
9,66,214
9,67,276
9,68,361
9,69,417
9,70,370
9,71,295
9,72,141
9,73,35
9,74,2
9,80,4
9,85,3
9,86,25
9,87,70
9,88,79
9,89,54
9,90,17
9,91,1
9,97,3
9,98,28
9,99,73
9,100,79
9,101,104
9,102,132
9,103,167
9,104,211
9,105,235
9,106,231
9,107,215
9,108,196
9,109,181
9,110,158
9,111,128
9,112,89
9,113,70
9,114,56
9,115,55
9,116,51
9,117,26
9,118,7
10,47,58
10,48,198
10,49,271
10,50,292
10,51,248
10,52,197
10,53,170
10,54,181
10,55,175
10,56,97
10,57,30
10,58,1
10,63,51
10,64,174
10,65,224
10,66,245
10,67,286
10,68,364
10,69,427
10,70,383
10,71,314
10,72,250
10,73,133
10,74,26
10,75,3
10,80,11
10,81,3
10,85,15
10,86,53
10,87,72
10,88,59
10,89,25
10,90,4
10,96,5
10,97,30
10,98,86
10,99,109
10,100,104
10,101,126
10,102,162
10,103,173
10,104,187
10,105,219
10,106,233
10,107,226
10,108,209
10,109,212
10,110,188
10,111,154
10,112,106
10,113,70
10,114,42
10,115,28
10,116,18
10,117,5
11,46,1
11,47,95
11,48,203
11,49,247
11,50,253
11,51,218
11,52,173
11,53,140
11,54,124
11,55,121
11,56,66
11,57,17
11,62,7
11,63,77
11,64,231
11,65,294
11,66,293
11,67,326
11,68,384
11,69,446
11,70,428
11,71,395
11,72,371
11,73,231
11,74,61
11,75,19
11,76,6
11,80,5
11,81,4
11,84,1
11,85,24
11,86,69
11,87,71
11,88,48
11,89,22
11,90,6
11,96,25
11,97,104
11,98,169
11,99,150
11,100,126
11,101,146
11,102,205
11,103,228
11,104,210
11,105,205
11,106,197
11,107,191
11,108,199
11,109,203
11,110,164
11,111,136
11,112,82
11,113,50
11,114,33
11,115,13
11,116,3
11,117,2
11,118,1
11,119,1
11,120,1
12,47,51
12,48,157
12,49,177
12,50,172
12,51,161
12,52,142
12,53,112
12,54,83
12,55,73
12,56,31
12,57,6
12,62,24
12,63,131
12,64,271
12,65,362
12,66,385
12,67,407
12,68,421
12,69,452
12,70,440
12,71,435
12,72,351
12,73,224
12,74,105
12,75,65
12,76,47
12,77,16
12,78,4
12,85,5
12,86,19
12,87,21
12,88,7
12,94,7
12,95,20
12,96,91
12,97,193
12,98,262
12,99,228
12,100,156
12,101,161
12,102,208
12,103,264
12,104,273
12,105,245
12,106,214
12,107,177
12,108,133
12,109,111
12,110,78
12,111,45
12,112,18
12,113,17
12,114,15
12,115,21
12,116,20
12,117,16
12,118,24
12,119,26
12,120,32
12,121,33
12,122,27
12,123,7
13,46,19
13,47,67
13,48,112
13,49,121
13,50,124
13,51,124
13,52,111
13,53,89
13,54,63
13,55,44
13,56,34
13,57,15
13,62,25
13,63,139
13,64,272
13,65,341
13,66,372
13,67,408
13,68,336
13,69,328
13,70,332
13,71,331
13,72,214
13,73,180
13,74,196
13,75,204
13,76,175
13,77,131
13,78,70
13,79,15
13,86,7
13,87,6
13,88,3
13,89,1
13,93,13
13,94,49
13,95,105
13,96,200
13,97,272
13,98,322
13,99,317
13,100,241
13,101,217
13,102,230
13,103,226
13,104,232
13,105,218
13,106,196
13,107,168
13,108,104
13,109,59
13,110,44
13,111,23
13,112,3
13,113,6
13,114,25
13,115,39
13,116,47
13,117,52
13,118,72
13,119,77
13,120,63
13,121,49
13,122,42
13,123,13
14,45,29
14,46,136
14,47,183
14,48,130
14,49,115
14,50,111
14,51,111
14,52,105
14,53,100
14,54,89
14,55,71
14,56,54
14,57,29
14,58,8
14,62,8
14,63,97
14,64,206
14,65,246
14,66,263
14,67,311
14,68,248
14,69,224
14,70,232
14,71,211
14,72,165
14,73,235
14,74,316
14,75,337
14,76,322
14,77,291
14,78,214
14,79,108
14,80,29
14,81,1
14,86,3
14,87,1
14,88,5
14,89,5
14,91,1
14,92,10
14,93,55
14,94,115
14,95,174
14,96,255
14,97,307
14,98,346
14,99,352
14,100,305
14,101,273
14,102,248
14,103,207
14,104,167
14,105,121
14,106,85
14,107,69
14,108,48
14,109,32
14,110,23
14,111,10
14,112,4
14,113,26
14,114,64
14,115,84
14,116,97
14,117,91
14,118,100
14,119,84
14,120,55
14,121,37
14,122,15
14,123,2
15,44,7
15,45,111
15,46,256
15,47,246
15,48,169
15,49,137
15,50,121
15,51,129
15,52,140
15,53,140
15,54,125
15,55,101
15,56,65
15,57,53
15,58,21
15,59,1
15,62,1
15,63,72
15,64,144
15,65,168
15,66,175
15,67,195
15,68,177
15,69,153
15,70,158
15,71,156
15,72,194
15,73,276
15,74,346
15,75,374
15,76,364
15,77,345
15,78,300
15,79,223
15,80,126
15,81,1
15,87,5
15,88,20
15,89,30
15,90,12
15,91,19
15,92,73
15,93,127
15,94,143
15,95,188
15,96,241
15,97,284
15,98,310
15,99,323
15,100,284
15,101,233
15,102,199
15,103,167
15,104,108
15,105,47
15,106,16
15,107,9
15,108,9
15,109,6
15,110,5
15,111,8
15,112,31
15,113,50
15,114,79
15,115,101
15,116,103
15,117,81
15,118,72
15,119,52
15,120,24
15,121,16
15,122,11
15,123,5
16,44,17
16,45,165
16,46,295
16,47,260
16,48,186
16,49,161
16,50,146
16,51,164
16,52,184
16,53,187
16,54,166
16,55,127
16,56,80
16,57,53
16,58,22
16,59,2
16,63,29
16,64,98
16,65,110
16,66,104
16,67,102
16,68,104
16,69,117
16,70,163
16,71,223
16,72,280
16,73,306
16,74,347
16,75,387
16,76,360
16,77,354
16,78,344
16,79,296
16,80,134
16,81,1
16,85,1
16,86,10
16,87,28
16,88,67
16,89,80
16,90,57
16,91,92
16,92,163
16,93,164
16,94,171
16,95,218
16,96,275
16,97,293
16,98,259
16,99,236
16,100,208
16,101,173
16,102,124
16,103,75
16,104,35
16,105,20
16,106,15
16,107,11
16,108,14
16,109,31
16,110,47
16,111,61
16,112,102
16,113,125
16,114,129
16,115,112
16,116,86
16,117,64
16,118,45
16,119,34
16,120,42
16,121,43
16,122,33
16,123,29
16,124,11
17,44,8
17,45,125
17,46,268
17,47,258
17,48,204
17,49,162
17,50,160
17,51,191
17,52,228
17,53,229
17,54,193
17,55,141
17,56,90
17,57,67
17,58,37
17,59,4
17,63,3
17,64,42
17,65,49
17,66,48
17,67,60
17,68,101
17,69,172
17,70,242
17,71,306
17,72,353
17,73,351
17,74,364
17,75,325
17,76,267
17,77,275
17,78,316
17,79,261
17,80,69
17,85,1
17,86,23
17,87,74
17,88,147
17,89,157
17,90,125
17,91,147
17,92,201
17,93,198
17,94,190
17,95,246
17,96,316
17,97,307
17,98,255
17,99,205
17,100,172
17,101,157
17,102,136
17,103,90
17,104,35
17,105,29
17,106,45
17,107,53
17,108,92
17,109,126
17,110,131
17,111,129
17,112,142
17,113,136
17,114,111
17,115,71
17,116,72
17,117,69
17,118,55
17,119,64
17,120,67
17,121,56
17,122,47
17,123,39
17,124,15
18,44,1
18,45,67
18,46,227
18,47,253
18,48,196
18,49,162
18,50,180
18,51,225
18,52,267
18,53,260
18,54,207
18,55,141
18,56,104
18,57,89
18,58,51
18,59,6
18,63,1
18,64,4
18,65,25
18,66,60
18,67,101
18,68,156
18,69,224
18,70,300
18,71,371
18,72,442
18,73,427
18,74,371
18,75,270
18,76,196
18,77,204
18,78,240
18,79,140
18,80,15
18,83,3
18,86,22
18,87,114
18,88,202
18,89,195
18,90,169
18,91,188
18,92,257
18,93,257
18,94,236
18,95,299
18,96,348
18,97,319
18,98,274
18,99,238
18,100,217
18,101,185
18,102,123
18,103,69
18,104,42
18,105,69
18,106,114
18,107,136
18,108,200
18,109,194
18,110,163
18,111,135
18,112,119
18,113,104
18,114,88
18,115,75
18,116,95
18,117,85
18,118,63
18,119,79
18,120,95
18,121,95
18,122,80
18,123,46
18,124,4
19,45,15
19,46,138
19,47,224
19,48,175
19,49,172
19,50,208
19,51,265
19,52,297
19,53,263
19,54,201
19,55,142
19,56,131
19,57,113
19,58,62
19,59,10
19,63,3
19,64,14
19,65,71
19,66,157
19,67,211
19,68,219
19,69,236
19,70,299
19,71,389
19,72,504
19,73,507
19,74,387
19,75,246
19,76,163
19,77,152
19,78,145
19,79,53
19,82,3
19,83,43
19,84,3
19,86,13
19,87,95
19,88,202
19,89,211
19,90,193
19,91,222
19,92,321
19,93,332
19,94,290
19,95,291
19,96,288
19,97,292
19,98,294
19,99,283
19,100,254
19,101,159
19,102,63
19,103,47
19,104,70
19,105,124
19,106,182
19,107,212
19,108,209
19,109,158
19,110,124
19,111,97
19,112,94
19,113,76
19,114,77
19,115,91
19,116,106
19,117,111
19,118,122
19,119,133
19,120,119
19,121,93
19,122,73
19,123,45
20,46,56
20,47,171
20,48,172
20,49,210
20,50,268
20,51,310
20,52,304
20,53,249
20,54,197
20,55,177
20,56,172
20,57,140
20,58,74
20,59,14
20,64,16
20,65,95
20,66,222
20,67,284
20,68,278
20,69,281
20,70,325
20,71,389
20,72,442
20,73,436
20,74,349
20,75,239
20,76,150
20,77,107
20,78,66
20,79,12
20,82,8
20,83,41
20,84,7
20,86,16
20,87,97
20,88,188
20,89,230
20,90,224
20,91,252
20,92,344
20,93,367
20,94,302
20,95,244
20,96,215
20,97,230
20,98,242
20,99,230
20,100,195
20,101,100
20,102,60
20,103,112
20,104,176
20,105,202
20,106,219
20,107,212
20,108,142
20,109,99
20,110,90
20,111,93
20,112,86
20,113,91
20,114,117
20,115,132
20,116,174
20,117,178
20,118,164
20,119,141
20,120,118
20,121,101
20,122,85
20,123,74
20,124,25
21,46,10
21,47,106
21,48,190
21,49,265
21,50,333
21,51,334
21,52,275
21,53,234
21,54,218
21,55,222
21,56,202
21,57,140
21,58,80
21,59,22
21,64,5
21,65,63
21,66,189
21,67,257
21,68,277
21,69,309
21,70,369
21,71,432
21,72,386
21,73,323
21,74,287
21,75,231
21,76,151
21,77,98
21,78,43
21,79,5
21,82,2
21,83,11
21,86,19
21,87,128
21,88,207
21,89,228
21,90,228
21,91,247
21,92,294
21,93,319
21,94,320
21,95,268
21,96,199
21,97,184
21,98,174
21,99,150
21,100,85
21,101,76
21,102,122
21,103,194
21,104,241
21,105,228
21,106,204
21,107,151
21,108,99
21,109,82
21,110,94
21,111,121
21,112,111
21,113,137
21,114,167
21,115,192
21,116,214
21,117,197
21,118,178
21,119,164
21,120,139
21,121,134
21,122,128
21,123,108
21,124,64
21,125,7
22,47,33
22,48,200
22,49,283
22,50,329
22,51,306
22,52,259
22,53,249
22,54,241
22,55,239
22,56,212
22,57,136
22,58,73
22,59,22
22,65,20
22,66,98
22,67,161
22,68,218
22,69,281
22,70,349
22,71,405
22,72,345
22,73,280
22,74,261
22,75,234
22,76,180
22,77,134
22,78,69
22,79,11
22,86,19
22,87,140
22,88,201
22,89,203
22,90,223
22,91,287
22,92,288
22,93,266
22,94,286
22,95,278
22,96,188
22,97,144
22,98,120
22,99,84
22,100,67
22,101,128
22,102,174
22,103,189
22,104,189
22,105,171
22,106,140
22,107,97
22,108,76
22,109,86
22,110,155
22,111,190
22,112,144
22,113,182
22,114,212
22,115,212
22,116,214
22,117,200
22,118,190
22,119,179
22,120,175
22,121,177
22,122,161
22,123,142
22,124,103
22,125,32
23,47,2
23,48,154
23,49,251
23,50,281
23,51,264
23,52,253
23,53,253
23,54,237
23,55,223
23,56,183
23,57,122
23,58,68
23,59,21
23,65,3
23,66,49
23,67,143
23,68,239
23,69,310
23,70,381
23,71,398
23,72,340
23,73,332
23,74,328
23,75,292
23,76,237
23,77,169
23,78,92
23,79,19
23,86,13
23,87,130
23,88,185
23,89,185
23,90,241
23,91,295
23,92,269
23,93,245
23,94,272
23,95,282
23,96,194
23,97,120
23,98,91
23,99,79
23,100,90
23,101,142
23,102,159
23,103,146
23,104,108
23,105,89
23,106,79
23,107,73
23,108,87
23,109,153
23,110,238
23,111,223
23,112,148
23,113,183
23,114,234
23,115,249
23,116,198
23,117,179
23,118,176
23,119,175
23,120,211
23,121,218
23,122,187
23,123,148
23,124,79
23,125,18
24,48,19
24,49,102
24,50,173
24,51,192
24,52,228
24,53,216
24,54,195
24,55,163
24,56,146
24,57,132
24,58,116
24,59,86
24,60,31
24,61,3
24,65,3
24,66,62
24,67,192
24,68,338
24,69,442
24,70,535
24,71,489
24,72,438
24,73,520
24,74,510
24,75,430
24,76,353
24,77,215
24,78,112
24,79,40
24,80,5
24,86,5
24,87,93
24,88,157
24,89,203
24,90,281
24,91,293
24,92,234
24,93,224
24,94,262
24,95,257
24,96,170
24,97,115
24,98,101
24,99,98
24,100,105
24,101,128
24,102,121
24,103,88
24,104,72
24,105,76
24,106,95
24,107,137
24,108,192
24,109,259
24,110,283
24,111,231
24,112,151
24,113,186
24,114,225
24,115,210
24,116,176
24,117,170
24,118,177
24,119,188
24,120,196
24,121,184
24,122,145
24,123,93
24,124,31
24,125,4
25,49,17
25,50,99
25,51,198
25,52,223
25,53,185
25,54,175
25,55,187
25,56,223
25,57,217
25,58,184
25,59,139
25,60,86
25,61,28
25,62,3
25,63,3
25,64,3
25,65,23
25,66,109
25,67,237
25,68,389
25,69,515
25,70,605
25,71,561
25,72,594
25,73,668
25,74,602
25,75,551
25,76,428
25,77,240
25,78,136
25,79,70
25,80,21
25,81,3
25,87,57
25,88,178
25,89,257
25,90,302
25,91,293
25,92,229
25,93,211
25,94,232
25,95,210
25,96,157
25,97,114
25,98,95
25,99,99
25,100,119
25,101,123
25,102,93
25,103,74
25,104,79
25,105,121
25,106,201
25,107,277
25,108,268
25,109,272
25,110,270
25,111,237
25,112,169
25,113,162
25,114,179
25,115,171
25,116,158
25,117,171
25,118,189
25,119,194
25,120,173
25,121,139
25,122,108
25,123,67
25,124,48
25,125,16
25,126,1
26,48,7
26,49,70
26,50,188
26,51,285
26,52,293
26,53,208
26,54,210
26,55,250
26,56,276
26,57,259
26,58,216
26,59,160
26,60,116
26,61,67
26,62,20
26,63,3
26,64,1
26,65,28
26,66,139
26,67,278
26,68,360
26,69,453
26,70,592
26,71,717
26,72,777
26,73,739
26,74,609
26,75,526
26,76,373
26,77,240
26,78,180
26,79,123
26,80,40
26,81,8
26,86,1
26,87,64
26,88,186
26,89,247
26,90,278
26,91,275
26,92,221
26,93,186
26,94,177
26,95,180
26,96,158
26,97,111
26,98,87
26,99,91
26,100,96
26,101,83
26,102,74
26,103,81
26,104,135
26,105,232
26,106,331
26,107,359
26,108,277
26,109,245
26,110,238
26,111,231
26,112,185
26,113,156
26,114,146
26,115,142
26,116,143
26,117,159
26,118,167
26,119,168
26,120,152
26,121,118
26,122,78
26,123,27
26,124,20
26,125,7
27,48,38
27,49,176
27,50,282
27,51,344
27,52,336
27,53,240
27,54,265
27,55,303
27,56,297
27,57,273
27,58,219
27,59,155
27,60,91
27,61,47
27,62,15
27,63,1
27,64,9
27,65,39
27,66,112
27,67,185
27,68,237
27,69,359
27,70,534
27,71,683
27,72,770
27,73,645
27,74,518
27,75,426
27,76,302
27,77,272
27,78,293
27,79,214
27,80,76
27,81,18
27,82,1
27,86,1
27,87,44
27,88,141
27,89,207
27,90,236
27,91,232
27,92,205
27,93,182
27,94,169
27,95,148
27,96,117
27,97,88
27,98,80
27,99,93
27,100,78
27,101,74
27,102,96
27,103,159
27,104,243
27,105,329
27,106,394
27,107,354
27,108,274
27,109,231
27,110,204
27,111,202
27,112,210
27,113,181
27,114,144
27,115,117
27,116,116
27,117,122
27,118,133
27,119,152
27,120,120
27,121,74
27,122,25
27,123,1
28,48,120
28,49,277
28,50,362
28,51,398
28,52,307
28,53,259
28,54,330
28,55,360
28,56,328
28,57,299
28,58,237
28,59,174
28,60,104
28,61,43
28,62,10
28,63,1
28,64,6
28,65,27
28,66,78
28,67,147
28,68,248
28,69,335
28,70,436
28,71,538
28,72,687
28,73,635
28,74,492
28,75,381
28,76,348
28,77,429
28,78,443
28,79,321
28,80,148
28,81,67
28,82,7
28,87,9
28,88,76
28,89,150
28,90,205
28,91,251
28,92,234
28,93,210
28,94,191
28,95,159
28,96,115
28,97,79
28,98,82
28,99,97
28,100,78
28,101,96
28,102,186
28,103,282
28,104,346
28,105,379
28,106,370
28,107,327
28,108,262
28,109,209
28,110,183
28,111,177
28,112,182
28,113,158
28,114,123
28,115,90
28,116,87
28,117,101
28,118,111
28,119,116
28,120,90
28,121,46
28,122,6
29,47,1
29,48,125
29,49,237
29,50,306
29,51,370
29,52,327
29,53,296
29,54,377
29,55,426
29,56,373
29,57,311
29,58,261
29,59,211
29,60,145
29,61,74
29,62,23
29,63,6
29,64,5
29,65,20
29,66,81
29,67,180
29,68,320
29,69,409
29,70,473
29,71,552
29,72,650
29,73,603
29,74,521
29,75,476
29,76,478
29,77,410
29,78,333
29,79,255
29,80,222
29,81,185
29,82,52
29,83,3
29,87,1
29,88,45
29,89,124
29,90,189
29,91,222
29,92,228
29,93,194
29,94,176
29,95,160
29,96,115
29,97,70
29,98,81
29,99,90
29,100,86
29,101,149
29,102,244
29,103,316
29,104,367
29,105,355
29,106,307
29,107,259
29,108,205
29,109,178
29,110,166
29,111,149
29,112,159
29,113,132
29,114,98
29,115,75
29,116,69
29,117,81
29,118,96
29,119,109
29,120,96
29,121,16
30,48,88
30,49,179
30,50,278
30,51,362
30,52,345
30,53,319
30,54,395
30,55,464
30,56,420
30,57,343
30,58,298
30,59,266
30,60,192
30,61,121
30,62,47
30,63,14
30,64,9
30,65,18
30,66,70
30,67,174
30,68,283
30,69,377
30,70,470
30,71,539
30,72,485
30,73,402
30,74,448
30,75,572
30,76,477
30,77,361
30,78,342
30,79,278
30,80,361
30,81,332
30,82,139
30,83,20
30,88,18
30,89,75
30,90,147
30,91,200
30,92,225
30,93,194
30,94,172
30,95,142
30,96,83
30,97,58
30,98,85
30,99,107
30,100,140
30,101,216
30,102,288
30,103,339
30,104,351
30,105,310
30,106,250
30,107,203
30,108,182
30,109,167
30,110,143
30,111,126
30,112,132
30,113,120
30,114,85
30,115,55
30,116,33
30,117,51
30,118,80
30,119,101
30,120,73
30,121,2
31,48,58
31,49,177
31,50,268
31,51,338
31,52,353
31,53,329
31,54,381
31,55,441
31,56,423
31,57,375
31,58,347
31,59,341
31,60,242
31,61,155
31,62,75
31,63,30
31,64,13
31,65,15
31,66,46
31,67,174
31,68,291
31,69,362
31,70,415
31,71,444
31,72,347
31,73,232
31,74,360
31,75,551
31,76,488
31,77,472
31,78,435
31,79,361
31,80,475
31,81,349
31,82,196
31,83,53
31,84,1
31,88,5
31,89,48
31,90,128
31,91,183
31,92,204
31,93,182
31,94,154
31,95,116
31,96,56
31,97,72
31,98,139
31,99,178
31,100,210
31,101,261
31,102,312
31,103,301
31,104,264
31,105,247
31,106,216
31,107,196
31,108,187
31,109,157
31,110,115
31,111,96
31,112,108
31,113,103
31,114,56
31,115,14
31,116,4
31,117,26
31,118,68
31,119,79
31,120,25
32,48,17
32,49,100
32,50,169
32,51,245
32,52,318
32,53,305
32,54,299
32,55,312
32,56,351
32,57,408
32,58,428
32,59,403
32,60,308
32,61,227
32,62,124
32,63,43
32,64,21
32,65,24
32,66,34
32,67,135
32,68,266
32,69,271
32,70,283
32,71,316
32,72,225
32,73,156
32,74,287
32,75,488
32,76,437
32,77,429
32,78,432
32,79,466
32,80,383
32,81,265
32,82,179
32,83,59
32,84,8
32,85,4
32,86,2
32,87,2
32,88,19
32,89,72
32,90,153
32,91,186
32,92,165
32,93,154
32,94,128
32,95,101
32,96,58
32,97,76
32,98,151
32,99,213
32,100,245
32,101,270
32,102,270
32,103,200
32,104,162
32,105,182
32,106,214
32,107,203
32,108,167
32,109,129
32,110,98
32,111,90
32,112,81
32,113,50
32,114,14
32,117,1
32,118,6
32,119,7
33,49,19
33,50,90
33,51,213
33,52,260
33,53,197
33,54,164
33,55,185
33,56,280
33,57,363
33,58,414
33,59,410
33,60,351
33,61,283
33,62,182
33,63,56
33,64,26
33,65,33
33,66,44
33,67,113
33,68,195
33,69,228
33,70,297
33,71,356
33,72,212
33,73,134
33,74,256
33,75,401
33,76,350
33,77,375
33,78,420
33,79,401
33,80,242
33,81,130
33,82,52
33,83,21
33,84,17
33,85,14
33,86,9
33,87,8
33,88,22
33,89,58
33,90,137
33,91,175
33,92,148
33,93,129
33,94,113
33,95,90
33,96,50
33,97,77
33,98,143
33,99,196
33,100,238
33,101,257
33,102,224
33,103,171
33,104,144
33,105,182
33,106,215
33,107,202
33,108,169
33,109,125
33,110,109
33,111,101
33,112,72
33,113,35
33,114,9
33,115,3
33,116,1
34,50,27
34,51,111
34,52,114
34,53,103
34,54,167
34,55,250
34,56,320
34,57,353
34,58,408
34,59,406
34,60,378
34,61,323
34,62,238
34,63,107
34,64,42
34,65,45
34,66,67
34,67,178
34,68,284
34,69,341
34,70,407
34,71,458
34,72,288
34,73,131
34,74,173
34,75,263
34,76,327
34,77,339
34,78,323
34,79,327
34,80,225
34,81,67
34,82,18
34,83,15
34,84,44
34,85,48
34,86,16
34,87,15
34,88,24
34,89,57
34,90,120
34,91,154
34,92,151
34,93,117
34,94,105
34,95,79
34,96,44
34,97,92
34,98,152
34,99,206
34,100,227
34,101,219
34,102,177
34,103,131
34,104,130
34,105,160
34,106,171
34,107,172
34,108,162
34,109,127
34,110,100
34,111,69
34,112,37
34,113,15
34,114,4
34,115,3
34,116,1
35,50,1
35,51,12
35,52,70
35,53,188
35,54,316
35,55,346
35,56,344
35,57,324
35,58,306
35,59,310
35,60,372
35,61,341
35,62,239
35,63,153
35,64,68
35,65,64
35,66,124
35,67,304
35,68,480
35,69,525
35,70,535
35,71,580
35,72,346
35,73,183
35,74,108
35,75,196
35,76,301
35,77,246
35,78,233
35,79,260
35,80,198
35,81,39
35,82,12
35,83,15
35,84,117
35,85,129
35,86,47
35,87,20
35,88,30
35,89,58
35,90,105
35,91,150
35,92,133
35,93,95
35,94,86
35,95,52
35,96,46
35,97,95
35,98,152
35,99,198
35,100,190
35,101,161
35,102,119
35,103,87
35,104,103
35,105,107
35,106,105
35,107,100
35,108,52
35,109,37
35,110,24
35,111,10
35,112,3
36,46,1
36,52,42
36,53,165
36,54,243
36,55,274
36,56,293
36,57,269
36,58,252
36,59,267
36,60,246
36,61,220
36,62,156
36,63,124
36,64,101
36,65,152
36,66,239
36,67,344
36,68,489
36,69,583
36,70,458
36,71,475
36,72,483
36,73,310
36,74,137
36,75,80
36,76,108
36,77,95
36,78,85
36,79,74
36,80,35
36,81,14
36,82,18
