x,y,clc
54,35,12
54,36,12
54,37,23
54,38,23
54,39,23
55,35,22
55,36,17
55,37,22
55,38,22
55,39,23
55,40,29
55,41,23
55,42,25
55,45,25
56,35,22
56,36,22
56,37,22
56,38,22
56,39,22
56,40,22
56,41,23
56,42,20
56,43,2
56,44,25
56,45,25
56,46,27
56,47,20
57,33,12
57,34,29
57,35,22
57,36,22
57,37,22
57,38,22
57,39,26
57,40,22
57,41,29
57,42,29
57,43,20
57,44,21
57,45,27
57,46,20
57,47,20
57,48,23
57,97,27
57,98,27
57,99,27
57,101,27
58,32,23
58,33,12
58,34,20
58,35,22
58,36,12
58,37,13
58,38,22
58,39,22
58,40,22
58,41,12
58,42,26
58,43,21
58,44,21
58,45,23
58,46,23
58,47,20
58,48,29
58,96,31
58,97,31
58,98,32
58,99,27
58,100,27
59,32,28
59,33,12
59,34,13
59,35,17
59,36,12
59,37,12
59,38,22
59,39,22
59,40,22
59,41,12
59,42,12
59,43,12
59,44,12
59,45,23
59,46,23
59,47,27
59,95,27
59,96,31
59,97,31
59,98,32
59,99,27
60,33,17
60,34,17
60,35,17
60,36,22
60,37,22
60,38,23
60,39,23
60,40,27
60,41,28
60,42,12
60,43,12
60,44,12
60,45,13
60,46,27
60,47,27
60,66,18
60,67,18
60,68,18
60,96,34
60,97,31
60,98,31
60,99,31
60,100,27
61,33,17
61,34,17
61,35,17
61,36,22
61,37,26
61,38,23
61,39,26
61,40,24
61,41,12
61,42,12
61,43,12
61,44,12
61,45,13
61,46,27
61,47,27
61,67,18
61,68,18
61,69,18
61,70,18
61,71,18
61,96,34
61,97,31
61,98,31
61,99,31
61,100,31
62,33,17
62,34,17
62,35,28
62,36,12
62,37,12
62,38,28
62,39,12
62,40,28
62,41,12
62,42,12
62,43,12
62,44,12
62,45,12
62,46,23
62,67,18
62,68,18
62,69,18
62,70,18
62,71,18
62,96,34
62,97,31
62,98,31
62,99,27
63,32,27
63,33,17
63,34,17
63,35,17
63,36,12
63,37,12
63,38,12
63,39,12
63,40,12
63,41,26
63,42,12
63,43,12
63,44,12
63,45,12
63,46,32
63,67,18
63,68,18
63,69,18
63,70,18
63,71,18
63,72,18
63,96,27
63,97,27
63,98,32
63,99,27
64,32,26
64,33,28
64,34,24
64,35,17
64,36,12
64,37,12
64,38,12
64,39,12
64,40,13
64,41,26
64,42,12
64,43,24
64,44,23
64,45,29
64,46,23
64,68,18
64,69,18
64,70,18
64,71,18
64,72,18
64,73,18
64,97,36
64,98,36
64,99,27
65,33,26
65,34,12
65,35,28
65,36,12
65,37,12
65,38,12
65,39,12
65,40,24
65,41,26
65,42,12
65,43,24
65,44,23
65,45,23
65,70,18
65,71,18
65,72,18
65,73,18
66,34,24
66,35,12
66,36,12
66,37,12
66,38,26
66,39,24
66,40,24
66,41,26
66,42,12
66,43,28
66,44,28
66,45,24
66,46,24
66,57,20
66,72,18
67,34,15
67,35,24
67,36,24
67,37,28
67,38,24
67,39,24
67,40,24
67,41,24
67,42,28
67,43,28
67,44,12
67,45,23
67,56,12
67,57,12
67,62,12
67,63,12
67,66,18
68,35,28
68,36,24
68,37,28
68,38,28
68,39,24
68,40,12
68,41,28
68,42,12
68,43,12
68,44,24
68,45,23
68,46,20
68,55,20
68,56,12
68,57,12
68,63,18
68,64,18
68,65,18
68,66,18
68,67,18
68,74,18
68,75,36
68,76,36
68,77,36
69,39,24
69,40,28
69,41,28
69,42,12
69,43,12
69,44,24
69,45,23
69,46,12
69,47,24
69,48,24
69,53,12
69,54,20
69,55,20
69,56,20
69,57,18
69,62,12
69,63,18
69,64,18
69,65,12
69,66,12
69,67,18
69,68,12
69,72,24
69,73,27
69,74,23
69,75,36
69,76,36
69,77,18
69,78,36
69,79,36
70,40,20
70,41,24
70,42,12
70,43,29
70,44,23
70,45,23
70,46,12
70,47,24
70,48,24
70,49,15
70,50,15
70,51,12
70,52,12
70,53,12
70,54,12
70,55,18
70,56,18
70,57,18
70,58,18
70,62,12
70,63,12
70,64,18
70,65,12
70,66,12
70,67,18
70,68,12
70,69,18
70,70,18
70,71,18
70,72,12
70,73,27
70,74,27
70,75,12
70,76,27
70,77,12
70,79,36
71,41,24
71,42,12
71,43,23
71,44,23
71,45,23
71,46,12
71,47,12
71,48,12
71,49,20
71,50,20
71,51,12
71,52,12
71,53,20
71,54,12
71,55,12
71,56,18
71,57,12
71,58,12
71,62,12
71,63,12
71,64,12
71,65,12
71,66,12
71,67,18
71,68,12
71,69,12
71,70,18
71,71,12
71,72,26
71,73,18
71,75,12
71,76,18
71,77,12
72,41,28
72,42,28
72,43,24
72,44,18
72,45,18
72,46,12
72,47,12
72,48,23
72,49,23
72,50,20
72,51,18
72,52,12
72,53,12
72,54,2
72,55,12
72,56,12
72,57,18
72,58,18
72,62,18
72,63,2
72,64,12
72,65,12
72,66,12
72,67,12
72,68,12
72,69,12
72,70,12
73,41,28
73,42,24
73,43,24
73,44,23
73,45,12
73,46,12
73,47,18
73,48,18
73,49,18
73,50,18
73,51,21
73,52,20
73,53,12
73,54,12
73,55,12
73,56,12
73,57,12
73,58,12
