x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,14,0,1,0,0,0,0,1,0,0
27,15,0,1,0,1,0,0,0,0,0
27,16,0,1,0,0,0,0,1,0,0
27,17,0,1,0,0,0,0,1,0,0
27,18,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,1,0,0,0,0
27,22,0,1,0,1,0,0,0,0,0
27,23,0,1,0,1,0,0,0,0,0
27,24,0,1,0,1,0,0,0,0,0
27,31,0,1,0,0,0,1,0,0,0
27,32,0,1,0,0,0,1,0,0,0
27,33,0,1,0,0,0,0,0,0,1
28,0,0,1,0,1,0,0,0,0,0
28,2,0,1,0,1,0,0,0,0,0
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,1,0,0,0
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,1,0,0,0,0,0
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,1,0,0,0,0
28,11,0,1,0,1,0,0,0,0,0
28,12,0,1,0,1,0,0,0,0,0
28,13,0,1,0,0,0,0,1,0,0
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,0,0,0,1,0,0
28,22,0,1,0,1,0,0,0,0,0
28,24,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,1,0,0,0
28,32,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,1,0,0,0
29,1,0,1,1,0,0,0,0,0,0
29,2,0,1,1,0,0,0,0,0,0
29,3,0,1,1,0,0,0,0,0,0
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,1,0,0,0,0,0
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,1,0,0,0,0,0
29,26,0,1,0,1,0,0,0,0,0
29,27,0,1,0,1,0,0,0,0,0
29,29,0,1,0,1,0,0,0,0,0
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,1,0,0,0
29,32,0,1,0,0,0,1,0,0,0
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,1,0,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,5,0,1,0,1,0,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,1,0,0,0,0,0
30,8,0,1,0,1,0,0,0,0,0
30,9,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,1,0,0,0,0
30,27,0,1,0,1,0,0,0,0,0
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,1,0,0,0,0,0
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,1,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,1,0,0,0,0,0
31,29,0,1,0,1,0,0,0,0,0
31,30,0,1,0,1,0,0,0,0,0
31,31,0,1,0,0,0,1,0,0,0
32,7,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,1,0,0,0
32,29,0,1,0,0,0,1,0,0,0
32,30,0,1,0,0,0,1,0,0,0
33,2,0,1,0,0,0,0,0,0,1
33,26,0,1,0,1,0,0,0,0,0
33,28,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,0,1,0,0,0
33,30,0,1,0,0,0,1,0,0,0
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,1,0,0,0
34,29,0,1,0,0,0,1,0,0,0
34,30,0,1,0,0,0,1,0,0,0
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,1,0,0,0
35,29,0,1,0,0,0,0,0,0,1
36,0,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,0,0,0,1
36,25,0,1,0,1,0,0,0,0,0
36,26,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,1,0,0,0
36,28,0,1,0,0,0,1,0,0,0
36,29,0,1,0,1,0,0,0,0,0
37,1,0,1,0,0,0,0,0,0,1
37,25,0,1,0,1,0,0,0,0,0
37,26,0,1,0,0,0,1,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,0,0,1,0,0,0
37,29,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,1
38,25,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,1,0,0,0
38,27,0,1,1,0,0,0,0,0,0
38,28,0,1,1,0,0,0,0,0,0
38,29,0,1,0,0,0,1,0,0,0
39,2,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,1,0,0,0,0
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,1,0,0,0
39,27,0,1,1,0,0,0,0,0,0
39,28,0,1,1,0,0,0,0,0,0
39,29,0,1,0,0,0,1,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,24,0,1,0,1,0,0,0,0,0
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,1,0,0,0
40,27,0,1,0,0,0,1,0,0,0
40,28,0,1,0,0,0,1,0,0,0
40,29,0,1,0,1,0,0,0,0,0
41,25,0,1,0,1,0,0,0,0,0
41,26,0,1,0,1,0,0,0,0,0
41,27,0,1,0,0,0,1,0,0,0
41,28,0,1,0,0,0,1,0,0,0
41,29,0,1,0,1,0,0,0,0,0
42,22,0,1,0,0,0,0,0,0,1
42,25,0,1,0,1,0,0,0,0,0
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,0,0,1,0,0,0
42,28,0,1,0,0,0,1,0,0,0
42,29,0,1,0,1,0,0,0,0,0
43,0,0,1,0,0,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,1,0,0,0,0,0
43,27,0,1,0,1,0,0,0,0,0
43,28,0,1,0,0,0,1,0,0,0
43,29,0,1,0,0,0,1,0,0,0
44,0,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,26,0,1,0,0,0,1,0,0,0
44,27,0,1,0,0,0,1,0,0,0
44,28,0,1,0,0,0,1,0,0,0
44,29,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,1,0,0,0
45,27,0,1,0,0,0,1,0,0,0
45,28,0,1,0,0,0,1,0,0,0
46,25,0,1,0,1,0,0,0,0,0
46,26,0,1,0,0,0,1,0,0,0
46,27,0,1,0,0,0,1,0,0,0
46,28,0,1,0,0,0,1,0,0,0
47,24,0,1,0,1,0,0,0,0,0
47,25,0,1,0,0,0,1,0,0,0
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,28,0,1,0,0,0,1,0,0,0
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,1,0,0,0,0,0
48,26,0,1,0,0,0,1,0,0,0
48,27,0,1,0,0,0,0,0,0,1
49,25,0,1,0,1,0,0,0,0,0
49,26,0,1,0,0,0,1,0,0,0
50,15,0,1,0,0,0,0,0,0,1
50,21,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,1,0,0,0,0,0
50,24,0,1,0,0,0,1,0,0,0
50,25,0,1,0,0,0,0,0,1,0
50,26,0,1,0,1,0,0,0,0,0
50,27,0,1,0,1,0,0,0,0,0
51,0,0,1,0,1,0,0,0,0,0
51,21,0,1,0,1,0,0,0,0,0
51,22,0,1,0,0,0,1,0,0,0
51,23,0,1,0,0,0,1,0,0,0
51,24,0,1,0,0,0,0,0,1,0
51,25,0,1,0,0,0,0,0,1,0
51,26,0,1,0,0,0,0,0,1,0
51,27,0,1,0,0,0,0,0,0,1
52,0,0,1,0,1,0,0,0,0,0
52,20,0,1,0,1,0,0,0,0,0
52,21,0,1,0,0,0,1,0,0,0
52,22,0,1,0,0,0,1,0,0,0
52,23,0,1,0,1,0,0,0,0,0
52,24,0,1,0,0,0,0,0,1,0
52,25,0,1,0,0,0,0,0,1,0
52,26,0,1,0,0,0,0,0,1,0
52,27,0,1,0,0,0,1,0,0,0
53,0,0,1,0,1,0,0,0,0,0
53,1,0,1,0,1,0,0,0,0,0
53,20,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,1,0,0,0
53,22,0,1,0,0,0,1,0,0,0
53,23,0,1,0,0,0,0,0,1,0
53,24,0,1,0,0,0,0,0,1,0
53,25,0,1,0,0,0,0,0,1,0
53,26,0,1,0,0,0,0,0,1,0
53,27,0,1,0,0,0,0,0,1,0
54,0,0,1,0,1,0,0,0,0,0
54,1,0,1,0,0,0,0,0,0,1
54,2,0,1,0,0,0,0,0,0,1
54,3,0,1,0,0,0,0,0,0,1
54,20,0,1,0,0,0,0,0,0,1
54,21,0,1,0,0,0,1,0,0,0
54,22,0,1,0,1,0,0,0,0,0
54,23,0,1,0,0,0,0,0,1,0
54,24,0,1,0,0,0,0,0,1,0
54,25,0,1,0,0,0,0,0,1,0
54,26,0,1,0,0,0,0,0,1,0
54,27,0,1,0,0,0,0,0,1,0
55,0,0,1,0,0,1,0,0,0,0
55,1,0,1,0,1,0,0,0,0,0
55,2,0,1,0,0,0,0,0,0,1
55,3,0,1,0,1,0,0,0,0,0
55,4,0,1,0,0,0,0,0,0,1
55,21,0,1,0,1,0,0,0,0,0
55,22,0,1,0,1,0,0,0,0,0
55,23,0,1,0,0,0,1,0,0,0
55,24,0,1,0,0,0,1,0,0,0
55,25,0,1,0,0,0,0,0,1,0
55,26,0,1,0,0,0,0,0,1,0
55,27,0,1,0,0,0,0,0,1,0
56,0,0,1,0,0,0,0,0,0,1
56,1,0,1,0,0,0,0,0,0,1
56,2,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,1,0,0,0
56,22,0,1,0,0,0,1,0,0,0
56,23,0,1,1,0,0,0,0,0,0
56,24,0,1,1,0,0,0,0,0,0
56,25,0,1,0,0,0,1,0,0,0
56,26,0,1,0,0,0,0,0,1,0
56,27,0,1,0,0,0,0,0,1,0
57,2,0,1,0,0,0,0,0,0,1
57,3,0,1,0,0,0,0,0,0,1
57,4,0,1,0,0,0,0,0,0,1
57,7,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,21,0,1,0,0,0,1,0,0,0
57,22,0,1,0,0,0,1,0,0,0
57,23,0,1,1,0,0,0,0,0,0
57,24,0,1,1,0,0,0,0,0,0
57,25,0,1,0,1,0,0,0,0,0
57,26,0,1,0,0,0,1,0,0,0
57,27,0,1,0,0,0,1,0,0,0
58,1,0,1,0,0,0,0,0,0,1
58,2,0,1,0,0,0,0,0,0,1
58,3,0,1,0,0,0,0,0,0,1
58,4,0,1,0,1,0,0,0,0,0
58,5,0,1,0,1,0,0,0,0,0
58,8,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,1,0,0,0
58,21,0,1,0,0,0,1,0,0,0
58,22,0,1,0,0,0,1,0,0,0
58,23,0,1,1,0,0,0,0,0,0
58,24,0,1,1,0,0,0,0,0,0
58,25,0,1,0,1,0,0,0,0,0
58,26,0,1,0,1,0,0,0,0,0
59,0,0,1,0,0,0,0,0,0,1
59,3,0,1,0,1,0,0,0,0,0
59,4,0,1,0,0,0,0,0,0,1
59,5,0,1,0,0,1,0,0,0,0
59,6,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,21,0,1,0,1,0,0,0,0,0
59,22,0,1,0,0,0,1,0,0,0
59,23,0,1,0,0,0,1,0,0,0
59,24,0,1,0,0,0,1,0,0,0
59,25,0,1,0,0,0,1,0,0,0
59,26,0,1,0,0,0,1,0,0,0
60,0,0,1,0,1,0,0,0,0,0
60,2,0,1,0,1,0,0,0,0,0
60,4,0,1,0,1,0,0,0,0,0
60,5,0,1,0,0,1,0,0,0,0
60,6,0,1,0,0,0,0,0,0,1
60,24,0,1,0,1,0,0,0,0,0
60,25,0,1,1,0,0,0,0,0,0
60,26,0,1,1,0,0,0,0,0,0
60,27,0,1,0,1,0,0,0,0,0
61,0,0,1,0,1,0,0,0,0,0
61,3,0,1,0,0,0,0,0,0,1
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,1,0,0,0,0,0
61,6,0,1,0,0,0,0,0,0,1
61,7,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,1,0,0,0
61,26,0,1,1,0,0,0,0,0,0
61,27,0,1,1,0,0,0,0,0,0
61,28,0,1,0,1,0,0,0,0,0
62,2,0,1,0,1,0,0,0,0,0
62,3,0,1,0,0,0,0,0,0,1
62,6,0,1,0,1,0,0,0,0,0
62,7,0,1,0,1,0,0,0,0,0
62,8,0,1,0,1,0,0,0,0,0
62,25,0,1,0,0,0,1,0,0,0
62,26,0,1,1,0,0,0,0,0,0
62,27,0,1,0,0,0,1,0,0,0
63,6,0,1,0,0,0,0,0,0,1
63,7,0,1,0,1,0,0,0,0,0
63,8,0,1,0,1,0,0,0,0,0
63,25,0,1,0,0,0,1,0,0,0
63,26,0,1,1,0,0,0,0,0,0
63,27,0,1,0,0,0,1,0,0,0
64,4,0,1,0,1,0,0,0,0,0
64,5,0,1,0,1,0,0,0,0,0
64,7,0,1,0,0,0,0,0,0,1
64,8,0,1,0,1,0,0,0,0,0
64,9,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,1,0,0,0
64,12,0,1,0,0,0,1,0,0,0
64,13,0,1,0,1,0,0,0,0,0
64,15,0,1,0,1,0,0,0,0,0
64,16,0,1,0,0,0,0,0,0,1
64,25,0,1,0,1,0,0,0,0,0
64,26,0,1,1,0,0,0,0,0,0
64,27,0,1,1,0,0,0,0,0,0
64,28,0,1,0,1,0,0,0,0,0
64,29,0,1,0,0,0,1,0,0,0
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,1,0,0,0,0,0
65,8,0,1,0,1,0,0,0,0,0
65,9,0,1,0,1,0,0,0,0,0
65,10,0,1,0,0,0,0,0,0,1
65,11,0,1,0,0,0,1,0,0,0
65,12,0,1,1,0,0,0,0,0,0
65,13,0,1,1,0,0,0,0,0,0
65,14,0,1,0,0,0,1,0,0,0
65,15,0,1,0,0,0,1,0,0,0
65,16,0,1,0,1,0,0,0,0,0
65,17,0,1,0,0,0,0,0,0,1
65,26,0,1,0,0,0,1,0,0,0
65,27,0,1,1,0,0,0,0,0,0
65,28,0,1,1,0,0,0,0,0,0
65,29,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,1,0,0,0,0
66,7,0,1,0,1,0,0,0,0,0
66,11,0,1,0,1,0,0,0,0,0
66,12,0,1,0,0,0,1,0,0,0
66,13,0,1,0,0,0,1,0,0,0
66,14,0,1,0,0,0,1,0,0,0
66,15,0,1,0,1,0,0,0,0,0
66,16,0,1,0,1,0,0,0,0,0
66,18,0,1,0,0,0,0,0,0,1
66,26,0,1,0,1,0,0,0,0,0
66,27,0,1,0,0,0,1,0,0,0
66,28,0,1,1,0,0,0,0,0,0
66,29,0,1,0,0,0,1,0,0,0
66,30,0,1,0,0,0,0,0,0,1
67,7,0,1,0,0,1,0,0,0,0
67,8,0,1,0,0,1,0,0,0,0
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,1,0,0,0,0,0
67,11,0,1,0,1,0,0,0,0,0
67,12,0,1,0,1,0,0,0,0,0
67,13,0,1,0,0,0,1,0,0,0
67,14,0,1,0,1,0,0,0,0,0
67,15,0,1,0,1,0,0,0,0,0
67,16,0,1,0,1,0,0,0,0,0
67,26,0,1,0,1,0,0,0,0,0
67,27,0,1,0,1,0,0,0,0,0
67,28,0,1,0,0,0,1,0,0,0
67,29,0,1,0,0,0,1,0,0,0
67,30,0,1,0,0,0,1,0,0,0
68,8,0,1,0,0,1,0,0,0,0
68,9,0,1,0,0,1,0,0,0,0
68,11,0,1,0,1,0,0,0,0,0
68,12,0,1,0,0,0,0,0,0,1
68,13,0,1,0,1,0,0,0,0,0
68,14,0,1,0,1,0,0,0,0,0
68,15,0,1,0,1,0,0,0,0,0
68,16,0,1,0,0,0,1,0,0,0
68,17,0,1,0,1,0,0,0,0,0
68,26,0,1,0,1,0,0,0,0,0
68,27,0,1,0,0,0,1,0,0,0
68,28,0,1,0,0,0,1,0,0,0
68,29,0,1,0,0,0,1,0,0,0
68,30,0,1,1,0,0,0,0,0,0
69,12,0,1,0,0,0,0,0,0,1
69,13,0,1,0,0,0,0,0,0,1
69,14,0,1,0,0,0,1,0,0,0
69,15,0,1,0,0,0,1,0,0,0
69,16,0,1,0,0,0,1,0,0,0
69,17,0,1,0,1,0,0,0,0,0
69,27,0,1,0,0,0,1,0,0,0
69,28,0,1,0,0,0,1,0,0,0
69,29,0,1,0,0,0,1,0,0,0
69,30,0,1,1,0,0,0,0,0,0
69,31,0,1,0,0,0,1,0,0,0
69,32,0,1,0,0,0,1,0,0,0
70,11,0,1,0,0,0,0,0,0,1
70,12,0,1,0,0,0,1,0,0,0
70,13,0,1,0,0,0,1,0,0,0
70,14,0,1,0,0,0,1,0,0,0
70,15,0,1,1,0,0,0,0,0,0
70,16,0,1,0,0,0,1,0,0,0
70,17,0,1,0,1,0,0,0,0,0
70,18,0,1,0,1,0,0,0,0,0
70,27,0,1,0,0,0,1,0,0,0
70,28,0,1,0,0,0,1,0,0,0
70,29,0,1,1,0,0,0,0,0,0
70,30,0,1,1,0,0,0,0,0,0
70,31,0,1,0,0,0,1,0,0,0
70,32,0,1,0,0,0,1,0,0,0
70,33,0,1,0,0,0,1,0,0,0
71,15,0,1,1,0,0,0,0,0,0
71,16,0,1,1,0,0,0,0,0,0
71,17,0,1,1,0,0,0,0,0,0
71,18,0,1,0,0,0,1,0,0,0
71,26,0,1,0,1,0,0,0,0,0
71,27,0,1,0,0,0,1,0,0,0
71,28,0,1,0,0,0,1,0,0,0
71,29,0,1,1,0,0,0,0,0,0
71,30,0,1,0,0,0,1,0,0,0
71,31,0,1,0,0,0,1,0,0,0
71,32,0,1,0,0,0,1,0,0,0
71,33,0,1,0,1,0,0,0,0,0
72,16,0,1,0,0,0,0,0,0,1
72,17,0,1,1,0,0,0,0,0,0
72,18,0,1,0,1,0,0,0,0,0
72,19,0,1,0,0,0,1,0,0,0
72,20,0,1,0,0,0,0,0,0,1
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,1,0,0,0,0,0
72,24,0,1,0,1,0,0,0,0,0
72,25,0,1,0,1,0,0,0,0,0
72,26,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,1,0,0,0
72,28,0,1,0,0,0,1,0,0,0
72,29,0,1,1,0,0,0,0,0,0
72,30,0,1,0,0,0,1,0,0,0
72,31,0,1,0,0,0,1,0,0,0
72,32,0,1,0,0,0,1,0,0,0
72,33,0,1,0,1,0,0,0,0,0
72,34,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,1,0,0,0
73,18,0,1,0,0,0,1,0,0,0
73,19,0,1,0,0,0,1,0,0,0
73,20,0,1,0,0,0,0,0,0,1
73,21,0,1,0,1,0,0,0,0,0
73,22,0,1,0,1,0,0,0,0,0
73,23,0,1,0,0,1,0,0,0,0
73,24,0,1,0,0,1,0,0,0,0
73,25,0,1,0,0,1,0,0,0,0
73,26,0,1,0,1,0,0,0,0,0
73,27,0,1,0,0,0,1,0,0,0
73,28,0,1,0,1,0,0,0,0,0
73,29,0,1,0,0,0,1,0,0,0
73,30,0,1,0,0,0,1,0,0,0
73,31,0,1,0,0,0,1,0,0,0
73,32,0,1,0,0,0,1,0,0,0
73,33,0,1,0,0,0,1,0,0,0
73,34,0,1,0,0,0,0,0,0,1
73,35,0,1,0,0,0,1,0,0,0
74,18,0,1,0,0,0,1,0,0,0
74,19,0,1,0,0,0,1,0,0,0
74,20,0,1,0,1,0,0,0,0,0
74,23,0,1,0,0,0,0,0,0,1
74,24,0,1,0,1,0,0,0,0,0
74,25,0,1,0,0,1,0,0,0,0
74,26,0,1,0,1,0,0,0,0,0
74,27,0,1,0,0,0,1,0,0,0
74,28,0,1,0,0,0,1,0,0,0
74,29,0,1,0,0,0,1,0,0,0
74,30,0,1,0,0,0,1,0,0,0
74,31,0,1,0,1,0,0,0,0,0
74,32,0,1,0,1,0,0,0,0,0
74,33,0,1,0,0,0,1,0,0,0
74,34,0,1,0,0,0,1,0,0,0
74,35,0,1,0,1,0,0,0,0,0
75,18,0,1,1,0,0,0,0,0,0
75,19,0,1,1,0,0,0,0,0,0
75,20,0,1,0,0,0,1,0,0,0
75,21,0,1,0,0,0,1,0,0,0
75,22,0,1,0,1,0,0,0,0,0
75,23,0,1,0,1,0,0,0,0,0
75,24,0,1,0,1,0,0,0,0,0
75,25,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,27,0,1,0,1,0,0,0,0,0
75,28,0,1,0,0,0,1,0,0,0
75,29,0,1,0,0,0,1,0,0,0
75,30,0,1,0,0,0,1,0,0,0
75,31,0,1,0,1,0,0,0,0,0
75,32,0,1,0,1,0,0,0,0,0
75,33,0,1,0,0,0,1,0,0,0
75,34,0,1,0,1,0,0,0,0,0
76,18,0,1,1,0,0,0,0,0,0
76,19,0,1,1,0,0,0,0,0,0
76,20,0,1,0,0,0,1,0,0,0
76,21,0,1,0,0,0,1,0,0,0
76,22,0,1,0,1,0,0,0,0,0
76,23,0,1,0,0,0,1,0,0,0
76,24,0,1,0,1,0,0,0,0,0
76,25,0,1,0,1,0,0,0,0,0
76,26,0,1,0,0,0,0,0,0,1
76,28,0,1,0,1,0,0,0,0,0
76,29,0,1,0,0,0,1,0,0,0
76,30,0,1,0,1,0,0,0,0,0
76,31,0,1,0,0,0,1,0,0,0
76,32,0,1,0,0,0,1,0,0,0
76,33,0,1,1,0,0,0,0,0,0
76,34,0,1,1,0,0,0,0,0,0
76,35,0,1,0,1,0,0,0,0,0
77,18,0,1,1,0,0,0,0,0,0
77,19,0,1,0,0,0,1,0,0,0
77,20,0,1,0,0,0,1,0,0,0
77,21,0,1,0,0,0,0,0,1,0
77,22,0,1,0,0,0,0,0,1,0
77,23,0,1,0,0,0,0,0,1,0
77,24,0,1,0,0,0,1,0,0,0
77,25,0,1,0,0,0,1,0,0,0
77,26,0,1,0,0,0,1,0,0,0
77,27,0,1,0,1,0,0,0,0,0
77,28,0,1,0,0,0,1,0,0,0
77,29,0,1,0,0,0,0,0,0,1
77,30,0,1,0,0,0,0,0,0,1
77,31,0,1,0,1,0,0,0,0,0
77,32,0,1,0,0,0,1,0,0,0
77,33,0,1,0,0,0,1,0,0,0
77,34,0,1,0,0,0,1,0,0,0
77,35,0,1,0,0,0,1,0,0,0
78,18,0,1,0,0,0,0,0,0,1
78,19,0,1,0,0,0,0,0,1,0
78,20,0,1,0,0,0,0,0,1,0
78,21,0,1,0,0,0,0,0,1,0
78,22,0,1,0,0,0,0,0,1,0
78,23,0,1,0,0,0,0,0,1,0
78,24,0,1,0,0,0,0,0,1,0
