x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
118,72,0,1,0,0,1,0,0,0,0
118,73,0,1,0,1,0,0,0,0,0
118,74,0,1,0,1,0,0,0,0,0
119,56,0,1,0,0,0,0,0,0,1
119,57,0,1,0,0,0,1,0,0,0
119,58,0,1,0,0,0,1,0,0,0
119,59,0,1,0,0,0,1,0,0,0
119,73,0,1,0,1,0,0,0,0,0
120,57,0,1,0,1,0,0,0,0,0
120,59,0,1,0,1,0,0,0,0,0
121,57,0,1,0,0,0,0,0,0,1
121,59,0,1,0,0,0,0,0,0,1
121,90,0,1,0,0,0,0,0,0,1
122,56,0,1,0,1,0,0,0,0,0
122,58,0,1,0,0,0,0,0,0,1
122,59,0,1,0,1,0,0,0,0,0
122,64,0,1,0,0,0,0,0,0,1
122,65,0,1,0,1,0,0,0,0,0
122,66,0,1,0,1,0,0,0,0,0
122,68,0,1,0,0,0,0,0,0,1
122,69,0,1,0,1,0,0,0,0,0
122,72,0,1,0,1,0,0,0,0,0
122,89,0,1,0,1,0,0,0,0,0
123,54,0,1,0,0,0,1,0,0,0
123,55,0,1,0,1,0,0,0,0,0
123,56,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,58,0,1,0,1,0,0,0,0,0
123,59,0,1,0,1,0,0,0,0,0
123,60,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
123,67,0,1,0,1,0,0,0,0,0
123,70,0,1,0,0,0,0,0,0,1
123,71,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,90,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,0,1,0,0,0
124,55,0,1,0,1,0,0,0,0,0
124,56,0,1,0,0,0,0,0,0,1
124,57,0,1,0,1,0,0,0,0,0
124,58,0,1,0,0,0,1,0,0,0
124,59,0,1,0,0,0,0,0,0,1
124,66,0,1,0,0,0,0,0,0,1
124,71,0,1,0,0,0,0,0,0,1
124,73,0,1,0,0,0,0,0,0,1
124,81,0,1,0,1,0,0,0,0,0
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
125,53,0,1,0,1,0,0,0,0,0
125,54,0,1,0,1,0,0,0,0,0
125,55,0,1,1,0,0,0,0,0,0
125,56,0,1,1,0,0,0,0,0,0
125,57,0,1,0,0,0,1,0,0,0
125,58,0,1,0,0,0,1,0,0,0
125,59,0,1,0,1,0,0,0,0,0
125,84,0,1,0,1,0,0,0,0,0
125,87,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,1,0,0,0,0
125,95,0,1,0,0,1,0,0,0,0
126,53,0,1,0,0,0,0,0,0,1
126,54,0,1,0,0,0,1,0,0,0
126,55,0,1,1,0,0,0,0,0,0
126,56,0,1,1,0,0,0,0,0,0
126,57,0,1,0,0,0,1,0,0,0
126,58,0,1,0,0,0,0,0,0,1
126,59,0,1,0,1,0,0,0,0,0
126,60,0,1,0,0,0,0,0,0,1
126,61,0,1,0,0,0,0,0,0,1
126,62,0,1,0,0,0,0,0,0,1
126,77,0,1,0,0,0,0,0,0,1
126,79,0,1,0,1,0,0,0,0,0
126,81,0,1,0,0,0,0,0,0,1
126,84,0,1,0,0,0,0,0,0,1
126,85,0,1,0,0,0,0,0,0,1
126,94,0,1,0,0,1,0,0,0,0
126,95,0,1,0,1,0,0,0,0,0
127,53,0,1,0,0,0,0,0,0,1
127,54,0,1,0,0,0,1,0,0,0
127,55,0,1,1,0,0,0,0,0,0
127,56,0,1,1,0,0,0,0,0,0
127,57,0,1,0,1,0,0,0,0,0
127,63,0,1,0,1,0,0,0,0,0
127,64,0,1,0,0,0,0,0,0,1
127,72,0,1,0,1,0,0,0,0,0
127,77,0,1,0,1,0,0,0,0,0
127,81,0,1,0,1,0,0,0,0,0
127,86,0,1,0,0,0,0,0,0,1
127,87,0,1,0,1,0,0,0,0,0
127,94,0,1,0,1,0,0,0,0,0
127,101,0,1,0,0,0,0,0,0,1
