x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,2,0.8,0.2,0,0,0.1,0.8,0,0.6,82.8,1
0,15,6,2.3,0.5,0.1,0,0.3,2.3,0.1,1.9,248.4,1
0,26,5,2.6,1.1,0.2,0,0.2,2.6,0.4,1.7,247.6,1
0,27,2,1,0.4,0.1,0,0.1,1,0.2,0.7,99,1
0,67,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,171.2,1
0,77,9,4.7,1.6,0,0,0,4.7,0.4,4.3,664,1
0,78,19,6.6,1.4,1,0,1,6.6,0.5,6.6,778,1
0,88,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.2,1
0,115,3,1,0.1,0.2,0,0.2,1,0.2,0.9,134.2,1
1,4,3,1.2,0.2,0,0,0.1,1.2,0,0.6,148.6,1
1,13,21,8.1,1.9,0.5,0,1.2,8.1,0.5,6.5,869.2,1
1,14,17.5,6.8,1.5,0.4,0,1,6.8,0.4,5.4,724.4,1
1,57,60.5,38,22,0,0,7,38,15,10,1358,0
1,77,2,1,0.3,0,0,0,1,0.1,1,147.6,1
1,78,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,163.8,1
1,86,21,6.9,1.5,1.1,0,0.8,6.9,0.8,4.6,809.5,1
1,87,3,1,0.2,0.2,0,0.1,1,0.1,0.7,115.6,1
1,98,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
2,8,5,2.1,0.7,0,0,0,2.1,0.2,2.1,247.2,1
2,13,13,5.2,1,0,0,0.6,5.2,0.3,4.3,520.1,1
2,14,32,13,3,0,1,1,12,1,8,1356,0
2,15,7,2.8,0.6,0,0,0.3,2.8,0.2,2.3,280.1,1
2,56,2.5,1.1,0.4,0,0,0,1.1,0,1.1,110,1
2,97,2,0.6,0,0.1,0,0,0.6,0,0.3,73.8,1
2,98,6,1.8,0,0.2,0,0,1.8,0,1,221.5,1
3,13,2,0.8,0.2,0,0,0.1,0.8,0,0.7,80,1
3,14,40.5,12,2,4,0,3,12,0,11,1329,0
3,15,57.5,18,1,0,0,0,18,0,11,1938,0
3,16,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
3,21,2,0.7,0.1,0.1,0,0,0.7,0,0.5,88,1
3,55,2,0.8,0.3,0,0,0,0.8,0,0.8,88,1
3,57,4,1.7,0.6,0,0,0,1.7,0,1.7,176,1
3,69,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
3,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
3,79,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
3,96,2,0.6,0,0.1,0,0,0.6,0,0.3,73.8,1
4,11,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
4,13,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
4,14,31,12.5,2.5,0,0,1.4,12.5,0.7,10.3,1240.4,1
4,15,7,2.8,0.6,0,0,0.3,2.8,0.2,2.3,280.1,1
4,16,12,4.8,1,0,0,0.6,4.8,0.3,4,480.1,1
4,57,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
4,59,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.4,167.4,1
4,71,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
4,72,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,137.7,1
4,73,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
4,79,22,8.6,3,1.3,0,0,8.6,0.4,7.8,949,1
4,80,2,0.8,0.3,0.1,0,0,0.8,0,0.7,86.3,1
5,9,4,1.7,0.6,0,0,0,1.7,0.1,1.7,197.8,1
5,11,9,3.7,1.2,0,0,0,3.7,0.3,3.7,445,1
5,12,6,2.5,0.8,0,0,0,2.5,0.2,2.5,296.7,1
5,57,6,2.5,0.8,0,0,0,2.5,0,2.5,264,1
5,58,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
5,59,20,8.1,1.9,0.6,0,1.3,8.1,0.3,6.8,837.1,1
5,70,8,3.2,1,0.2,0,0.2,3.2,0.2,2.4,367.3,1
5,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
5,77,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
5,78,7,2.7,1,0.4,0,0,2.7,0.1,2.5,302,1
5,79,13,5.1,1.8,0.8,0,0,5.1,0.3,4.6,560.8,1
5,80,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
5,117,4,1.4,0.1,0.2,0,0,1.4,0,1.1,181.1,1
6,5,1,0.4,0.1,0,0,0,0.4,0,0.2,49.5,1
6,11,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
6,12,3,1.2,0.4,0,0,0,1.2,0.1,1.2,148.3,1
6,13,6,2.4,0.5,0,0,0.3,2.4,0.1,2,240.1,1
6,15,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
6,59,22,8.9,2.1,0.7,0,1.4,8.9,0.4,7.5,920.8,1
6,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
6,62,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.9,1
6,65,9,3.6,0.9,0.3,0,0.6,3.6,0.1,3,376.7,1
6,70,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,137.7,1
6,71,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,183.6,1
6,79,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
6,80,4,1.6,0.5,0.2,0,0,1.6,0.1,1.4,172.5,1
6,87,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,112.1,1
7,6,2,0.8,0.1,0,0,0.1,0.8,0,0.4,99,1
7,8,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
7,12,11.5,4.7,1.1,0.4,0,0.4,4.7,0,4,559.3,1
7,13,18,8.2,2.2,0,0,0,8.2,0,8.2,804.8,1
7,15,1,0.5,0.1,0,0,0,0.5,0,0.5,44.7,1
7,56,13,5.5,1.8,0,0,0,5.5,0,5.5,572,1
7,57,33,12,1,0,0,1,12,2,12,1391,0
7,58,20,8.9,2.5,0.5,0.5,0.5,8.4,0.7,8,939.9,1
7,59,10,4.4,1.2,0.3,0.2,0.3,4.2,0.4,4,470,1
7,61,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,141,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,63,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
7,113,2,0.7,0,0.1,0,0,0.7,0,0.6,90.6,1
8,9,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
8,12,16,6.6,1.5,0.5,0,0.5,6.6,0,5.6,778.2,1
8,13,5,2.3,0.6,0,0,0,2.3,0,2.3,223.5,1
8,21,5,1.7,0.2,0.2,0,0,1.7,0,1.3,220.1,1
8,25,3,1,0.1,0.1,0,0,1,0,0.8,132.1,1
8,57,36,16,3,0,0,0,16,1,15,1644,0
8,58,11,4.9,1.4,0.3,0.3,0.3,4.6,0.4,4.4,517,1
8,59,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,235,1
8,61,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
8,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
8,81,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,112.1,1
8,111,9,3.1,0.2,0.4,0,0,3.1,0,2.5,407.5,1
8,112,10,3.5,0.2,0.5,0,0,3.5,0,2.8,452.8,1
8,113,6,2.1,0.1,0.3,0,0,2.1,0,1.7,271.7,1
9,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,97.3,1
9,25,4,1.3,0.2,0.2,0,0,1.3,0,1,176.1,1
9,58,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,94,1
9,59,8,3.6,1,0.2,0.2,0.2,3.4,0.3,3.2,376,1
9,60,6,2.7,0.7,0.2,0.2,0.2,2.5,0.2,2.4,282,1
9,61,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,235,1
9,62,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
9,68,5,2,0.6,0.2,0,0.2,2,0.2,1.5,229.5,1
9,90,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
9,96,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
9,112,2,0.7,0,0.1,0,0,0.7,0,0.6,90.6,1
10,30,2,1,0.4,0.1,0,0.1,1,0.2,0.7,99,1
10,58,32,13,3,2,0,2,13,0,11,1426,0
10,59,12,5.3,1.5,0.3,0.3,0.3,5,0.4,4.8,563.9,1
10,62,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,94,1
10,83,5,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,186.8,1
10,84,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,149.4,1
10,91,2,0.6,0,0.1,0,0,0.6,0,0.3,73.8,1
11,19,1,0.3,0,0,0,0,0.3,0,0.3,44,1
11,21,2,0.7,0.1,0.1,0,0,0.7,0,0.5,88,1
11,22,20,6.7,1,1,0,0,6.7,0,5.2,880.5,1
11,23,5,1.7,0.2,0.2,0,0,1.7,0,1.3,220.1,1
11,31,2,1,0.4,0.1,0,0.1,1,0.2,0.7,99,1
11,58,24.5,10.9,3,0.7,0.7,0.7,10.2,0.9,9.8,1151.4,1
11,59,29,11,2,1,0,0,11,1,11,952,0
11,60,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
11,83,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
11,84,20,7.2,2.2,0.6,0,0.6,7.2,0.6,5.6,747.2,1
11,97,27,7.9,0,1.1,0,0,7.9,0,4.5,996.8,1
11,123,6,2.1,0.1,0.3,0,0,2.1,0,1.7,271.7,1
12,15,2,1,0.3,0,0,0.1,1,0,0.6,138.6,1
12,17,1,0.5,0.2,0,0,0,0.5,0,0.3,69.3,1
12,19,16,5.8,1,0.6,0,0.2,5.8,0.2,5.5,601.8,1
12,21,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,150.4,1
12,23,10,3.6,0.7,0.4,0.3,0.3,3.3,0,3.2,365.3,1
12,24,9,3.2,0.6,0.4,0.2,0.2,3,0,2.8,328.7,1
12,54,3,1.3,0.1,0,0,0,1.3,0,1,160.7,1
12,56,2,0.9,0.1,0,0,0,0.9,0,0.6,107.1,1
12,58,10,4.2,1.4,0.4,0,0.2,4.2,0.4,4,434.2,1
12,59,10,4.2,1.4,0.4,0,0.2,4.2,0.4,4,434.2,1
12,60,6,2.5,0.8,0.2,0,0.1,2.5,0.2,2.4,260.5,1
12,61,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
12,83,28,11.1,2.3,0.7,0,0.9,11.1,0.8,8.9,1240.7,1
12,84,30,13,2,0,0,0,13,0,13,1596,0
12,85,23,9.1,1.9,0.6,0,0.8,9.1,0.7,7.4,1019.1,1
