x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,125,12,3.8,0.4,0.4,0.3,0.4,3.5,0.8,2.9,413,1
3,126,68,26,3,4,1,3,25,2,24,3015,0
3,127,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,68.8,1
4,41,13,5.8,0.8,0,0.8,0.3,5,0.3,5.5,799.1,1
4,42,41,12,0,0,0,1,12,1,12,1528,0
4,44,2,0.9,0.1,0,0.1,0,0.8,0,0.9,122.9,1
4,45,19,8.2,2,0.4,0.7,0.2,7.5,0.9,7.1,1037.9,1
4,46,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,163.9,1
4,50,7,3.1,0.5,0.1,0,0.1,3.1,0.3,2.8,353.3,1
4,51,67.5,33,11,2,0,4,33,2,27,3113,0
4,52,98,53,20,1,0,3,53,5,46,4694,0
4,53,117,51,13,1,1,8,50,6,30,4777,0
4,54,86,40,9,1,6,6,34,9,31,3629,0
4,55,230,109,46,7,47,18,62,29,48,8223,0
4,56,85,42,15,2,10,2,32,4,27,3521,0
4,57,32,20,10,0,0,2,20,4,19,1627,0
4,58,7,2.1,0.3,0.6,0.1,0,2,0.6,1.5,201.3,1
4,65,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,84.9,1
4,74,2,0.6,0,0.1,0,0.1,0.6,0,0.5,75.6,1
4,83,7,2.6,0.5,0.4,0.6,0,2,0.5,2.1,353.6,1
4,108,21,10.1,2.8,0,1.2,0.4,8.9,0.8,7.7,1111,1
4,109,12,5.8,1.6,0,0.7,0.2,5.1,0.5,4.4,634.8,1
4,118,11,4.3,1.1,0.7,0.4,0.7,3.9,2.5,2.5,577.3,1
4,119,4,1.5,0.4,0.3,0.1,0.3,1.4,0.9,0.9,209.9,1
4,124,8,5.2,2.3,0,1.6,2,3.6,0.3,3.3,697.1,1
4,125,25,11,2,0,0,1,11,0,11,1821,0
4,126,22,15,10,0,12,1,3,2,2,908,0
4,127,40,26,18,1,25,2,1,7,11,959,0
5,40,6,2.7,0.4,0,0.4,0.1,2.3,0.1,2.6,368.8,1
5,42,46,19,1,0,0,0,19,0,17,2413,0
5,43,19,8.5,1.2,0,1.2,0.4,7.3,0.4,8.1,1167.9,1
5,44,2,0.9,0.1,0,0.1,0,0.8,0,0.9,122.9,1
5,45,19,8.2,2,0.4,0.7,0.2,7.5,0.9,7.1,1037.9,1
5,46,5,2.2,0.5,0.1,0.2,0.1,2,0.2,1.9,273.1,1
5,50,30,16,7,1,0,0,16,0,15,1490,0
5,51,119,61,22,2,0,5,61,5,56,5359,0
5,52,118,59,24,0,0,6,59,6,49,5276,0
5,53,94,38,8,6,0,2,38,4,30,3620,0
5,54,89,41,12,2,4,4,37,4,33,4350,0
5,55,129,71,36,0,21,8,50,22,34,5128,0
5,56,140.5,58,18,4,32,13,26,17,17,4933,0
5,57,41,28,16,0,26,0,2,1,21,2002,0
5,63,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
5,74,70,25,5,3,0,2,25,4,24,2472,0
5,75,9,2.7,0.1,0.4,0,0.2,2.7,0.6,2.2,350.5,1
5,77,14,4.2,0.2,0.6,0,0.3,4.2,0.9,3.5,545.2,1
5,88,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,50.5,1
5,96,4,2.1,0.9,0.1,0.5,0,1.6,0.4,1.6,219.9,1
5,107,41,18,8,1,0,0,18,1,17,2673,0
5,108,148.5,67,17,3,2,4,65,2,57,6954,0
5,109,140.5,54,15,5,4,5,50,5,42,6099,0
5,110,26,8.8,0.4,0.4,2.6,0.4,6.2,0.9,7.9,1315,1
5,123,1.5,1,0.4,0,0.3,0.4,0.7,0.1,0.6,130.7,1
5,124,1,0.7,0.3,0,0.2,0.2,0.5,0,0.4,87.1,1
5,125,27,8.5,0.9,0.9,0.6,0.9,7.9,1.9,6.6,929.3,1
5,126,6,1.9,0.2,0.2,0.1,0.2,1.8,0.4,1.5,206.5,1
5,127,43,26,15,1,26,4,0,7,18,1779,0
6,39,9,4.4,1.5,0.2,0.4,0.2,4,1,3.1,411.7,1
6,42,37.5,18,6,0,0,0,18,0,14,2191,0
6,43,46,26,9,0,2,4,24,3,23,3024,0
6,44,64.5,29,8,2,0,0,29,1,28,2848,0
6,45,41,22,9,1,0,1,22,1,19,2505,0
6,46,9,3.9,0.9,0.2,0.3,0.1,3.6,0.4,3.3,491.7,1
6,47,5,2.2,0.5,0.1,0.2,0.1,2,0.2,1.9,273.1,1
6,50,19,8.5,1.4,0.3,0,0.3,8.5,0.8,7.7,959,1
6,51,83,38,9,2,0,0,38,4,30,4292,0
6,52,87,44,13,0,0,1,44,2,38,4695,0
6,53,52,22,4,1,1,0,21,5,20,2110,0
6,54,76,34,9,1,3,6,31,5,28,3480,0
6,55,56,24,7,2,2,3,22,2,21,2700,0
6,56,39,17,5,1,1,2,16,2,15,1601,0
6,58,3,0.9,0.1,0.2,0,0,0.9,0.2,0.6,86.3,1
6,63,14,5.1,1,0.6,1.2,0.4,3.9,1.4,4.3,594.3,1
6,64,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,84.9,1
6,68,7,2.6,0.5,0.3,0.6,0.2,2,0.7,2.2,297.2,1
6,73,50,16.1,0.9,2.7,0,1.8,16.1,0.9,13.4,1891.1,1
6,74,85.5,32,8,4,6,3,26,5,23,2971,0
6,75,61,18.5,0.7,2.7,0,1.4,18.5,4.1,15.1,2375.6,1
6,76,78,30,6,3,0,3,30,5,28,3247,0
6,77,2,0.6,0,0.1,0,0,0.6,0.1,0.5,77.9,1
6,90,3,1.6,0.6,0.1,0.4,0,1.2,0.3,1.2,164.9,1
6,91,7,3.7,1.5,0.1,0.8,0,2.9,0.7,2.7,384.9,1
6,94,13,6.9,2.8,0.3,1.5,0,5.4,1.3,5.1,714.7,1
6,102,38,15.6,2.9,1,0,1,15.6,0,15.6,1873.7,1
6,103,74,30,6,3,4,0,26,0,24,3392,0
6,104,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
6,105,7,3.4,0.9,0,0.4,0.1,3,0.3,2.6,370.3,1
6,106,12,5.8,1.6,0,0.7,0.2,5.1,0.5,4.4,634.8,1
6,107,141,77,36,4,47,10,30,12,34,5596,0
6,108,197,85,23,4,2,10,83,7,67,8248,0
6,109,115.5,46,5,1,0,3,46,3,43,5497,0
6,110,59,23,6,1,6,1,17,1,14,2905,0
6,124,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
6,126,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,103.3,1
6,127,21,6.6,0.7,0.7,0.5,0.7,6.1,1.5,5.1,722.8,1
7,41,2,1.1,0.4,0,0,0,1.1,0,1,136.3,1
7,42,33,15,4,0,0,1,15,2,14,1594,0
7,43,64,28,6,1,1,1,27,1,27,3064,0
7,44,52,25,6,0,2,0,23,2,19,2609,0
7,45,43,22,7,0,2,3,20,3,20,2522,0
7,46,10,4.6,1.2,0.2,0.7,0.2,3.9,0.6,3.7,573.8,1
7,47,11,5.1,1.3,0.2,0.8,0.2,4.3,0.6,4,631.2,1
7,50,15,7.6,1.5,0,0,0.6,7.6,0.4,7,1009.9,1
7,51,18,9.1,1.8,0,0,0.8,9.1,0.5,8.4,1211.8,1
7,52,40,21,8,1,0,1,21,0,18,2117,0
7,53,31,19,10,0,3,1,16,3,14,2037,0
7,54,36,18,3,0,0,2,18,4,18,2113,0
7,55,80,38,8,2,0,4,38,5,33,3246,0
7,56,21,7,0.8,0,0,0.4,7,1.6,6.6,805,1
7,57,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
7,68,7,2.6,0.5,0.3,0.6,0.2,2,0.7,2.2,297.2,1
7,73,52,20.6,5,0.8,1.6,1.7,19,5.8,16.5,2180.7,1
7,74,70,30,7,2,0,2,30,1,28,3965,0
7,75,55,21,2,1,2,1,19,0,18,2746,0
7,76,55,25,7,1,0,2,25,2,25,2937,0
7,77,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
7,80,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,101,1
7,101,11,4.3,0.5,0.3,1.3,0,3,0.5,2.8,588.6,1
7,102,104.5,44,10,4,0,3,44,1,43,4921,0
7,103,154.5,67,14,2,4,9,63,7,60,6452,0
7,104,171.5,63,12,6,0,13,63,12,24,5866,0
7,105,45,18,3,0,1,2,17,2,18,2406,0
7,106,190.5,100,44,2,29,18,71,19,53,8449,0
7,107,174.5,88,39,5,26,8,62,23,52,7248,0
7,108,132.5,52,12,4,17,4,35,7,30,5084,0
7,109,46,18,2,0,2,1,16,0,16,2138,0
7,118,5,1.9,0.5,0.3,0.1,0.3,1.8,1.1,1.1,262.4,1
7,127,101,33,5,4,1,4,32,3,30,4346,0
8,42,41,19,5,1,3,4,16,4,17,1765,0
8,43,43,20,8,1,2,3,18,2,15,1721,0
8,44,70.5,33,12,3,9,3,24,3,21,3092,0
8,45,60,27,6,1,3,3,24,2,21,2881,0
8,46,65,24,2,3,0,0,24,2,24,3543,0
8,47,24,11,2,0,0,1,11,2,9,1453,0
8,52,18,9.1,1.8,0,0,0.8,9.1,0.5,8.4,1211.8,1
8,53,29,15,8,0,6,1,9,1,2,1287,0
8,54,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,202,1
8,59,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
8,60,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
8,73,69,32,9,0,2,2,30,4,28,3280,0
8,74,93,39,10,3,5,3,34,7,28,4056,0
8,75,189,86,35,3,6,8,80,24,56,7469,0
8,76,53,21,3,0,0,1,21,2,20,2141,0
8,77,47.5,17,2,2,0,0,17,1,15,1961,0
8,88,5,1.9,0.4,0.3,0.5,0,1.4,0.4,1.5,252.6,1
8,89,7,2.6,0.5,0.4,0.6,0,2,0.5,2.1,353.6,1
8,91,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
8,102,3,1.2,0.1,0.1,0.4,0,0.8,0.1,0.8,160.5,1
8,103,170.5,68,11,3,2,10,66,6,32,5876,0
8,104,201,83,21,4,3,10,80,10,54,7236,0
8,105,102.5,45,9,3,0,3,45,5,42,4326,0
8,106,111,49,13,2,9,3,40,7,37,4967,0
8,107,137,59,18,4,9,5,50,10,50,5896,0
8,108,127,57,15,0,0,7,57,3,51,6397,0
8,109,27,9,1.4,0.7,0,0,9,0,6.9,1406.1,1
8,117,7,2.7,0.7,0.5,0.2,0.5,2.5,1.6,1.6,367.4,1
8,124,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
8,127,35,10.5,1.6,1.9,0,1.6,10.5,2.3,10.1,1479.3,1
9,42,89,44,20,2,9,7,35,15,24,3401,0
9,43,181,92,40,4,19,17,73,31,58,8213,0
9,44,35,16,5,1,6,3,10,4,7,1281,0
9,45,24,11.1,2.9,0.5,1.8,0.5,9.3,1.4,8.8,1377.1,1
9,46,56,22,5,3,8,0,14,0,13,2344,0
9,47,49,21,5,2,4,1,17,3,16,2693,0
9,55,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
9,56,8,2.7,0.3,0,0,0.1,2.7,0.6,2.5,306.7,1
9,59,4.5,1.5,0.2,0,0,0.1,1.5,0.3,1.4,172.5,1
9,67,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
9,68,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
9,72,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.3,167.7,1
9,74,119,45,12,4,0,11,45,12,4,3712,0
9,75,145.5,65,26,5,8,9,57,13,44,4991,0
9,76,72.5,31,10,2,9,3,22,7,19,2422,0
9,77,18,7.4,1.5,0,0,0.4,7.4,0.4,6.3,1098.2,1
9,78,2,0.8,0.2,0,0,0,0.8,0,0.7,122,1
9,88,11,4.1,0.8,0.6,1,0,3.1,0.8,3.3,555.7,1
9,89,40,15,0,2,0,1,15,0,13,2759,0
9,90,10,3.8,0.8,0,0,0.3,3.8,0,3.8,535.1,1
9,91,50,16,2,2,0,0,16,1,15,1717,0
9,100,22,11,4,0,0,1,11,4,8,2200,0
9,101,2,0.8,0.1,0,0.2,0,0.6,0.1,0.5,107,1
9,102,9,3.6,0.4,0.2,1.1,0,2.5,0.4,2.3,481.6,1
9,103,66,21,1,2,3,3,18,4,12,2116,0
9,104,118.5,52,13,2,1,2,51,3,47,4975,0
9,105,136,56,10,2,1,3,55,4,50,5440,0
9,106,141,55,8,2,1,1,54,4,53,6189,0
9,107,213,94,24,3,44,14,50,17,47,8701,0
9,108,147.5,58,8,2,1,7,57,5,50,7113,0
9,109,11,3.7,0.6,0.3,0,0,3.7,0,2.8,572.8,1
9,120,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
9,126,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,126.8,1
10,42,9,5,1.8,0,0,0,5,0,4.5,613.4,1
10,43,80,38,15,2,10,2,28,8,31,3952,0
10,44,47,25,9,0,4,3,21,3,21,2524,0
10,45,5,2.3,0.6,0.1,0.4,0.1,1.9,0.3,1.8,286.9,1
10,49,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,114.8,1
10,50,1,0.5,0.1,0,0,0,0.5,0,0.5,67.3,1
10,53,2,1,0.2,0,0,0.1,1,0.1,0.9,134.6,1
10,55,4.5,1.5,0.2,0,0,0.1,1.5,0.3,1.4,172.5,1
10,59,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
10,60,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,84.9,1
10,75,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
10,76,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
10,77,13.5,5.6,1.1,0,0,0.3,5.6,0.3,4.7,823.6,1
10,81,8,3,0.6,0.5,0.7,0,2.3,0.6,2.4,404.1,1
10,89,21,7.8,1.5,1.2,1.8,0,6,1.5,6.3,1060.8,1
10,90,29,11,1,1,2,0,9,1,10,1291,0
10,91,141,63,19,5,0,8,63,6,57,6116,0
10,92,122.5,43,7,3,0,3,43,6,37,4411,0
10,93,33,12,2,2,0,0,12,0,12,1528,0
10,94,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107,1
10,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55,1
10,102,17,6.7,0.8,0.4,2,0,4.7,0.8,4.3,909.7,1
10,103,47,14,1,2,2,1,12,1,10,1743,0
10,104,1,0.4,0,0,0.1,0,0.3,0,0.3,53.5,1
10,106,50,18,3,2,0,0,18,2,17,1850,0
10,107,50,19,2,2,1,1,18,0,17,1828,0
10,108,44,17,3,0,0,1,17,1,14,2038,0
10,120,3,2,0.9,0,0.6,0.7,1.4,0.1,1.2,261.4,1
10,125,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,84.5,1
11,39,4,2,0.7,0.1,0.2,0.1,1.8,0.5,1.4,183,1
11,40,4,2.2,0.8,0,0,0,2.2,0,2,272.6,1
11,42,5,2.8,1,0,0,0,2.8,0,2.5,340.8,1
11,43,55,29,9,1,0,0,29,0,28,2860,0
11,44,23,11,2,0,1,0,10,1,9,1297,0
11,45,125,52,16,6,15,7,37,16,28,4302,0
11,46,15,6.9,1.8,0.3,1.1,0.3,5.8,0.8,5.5,860.7,1
11,47,18,8.3,2.2,0.3,1.3,0.3,7,1,6.6,1032.8,1
11,48,17,7.9,2.1,0.3,1.3,0.3,6.6,1,6.3,975.4,1
11,49,4,1.8,0.5,0.1,0.3,0.1,1.5,0.2,1.5,229.5,1
11,50,6,3,0.6,0,0,0.3,3,0.2,2.8,403.9,1
11,51,5,2.5,0.5,0,0,0.2,2.5,0.1,2.3,336.6,1
11,53,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,202,1
11,65,13,4.8,0.9,0.5,1.1,0.4,3.7,1.3,4,551.9,1
11,73,5,2,0.5,0.1,0.2,0.2,1.8,0.6,1.6,209.7,1
11,74,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,83.9,1
11,75,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,183,1
11,82,6,2.2,0.4,0.3,0.5,0,1.7,0.4,1.8,303.1,1
11,90,19,11,4,0,0,2,11,0,11,1117,0
11,91,154,62,16,2,2,1,60,2,53,5825,0
11,92,102,36,7,4,0,4,36,2,36,3718,0
11,93,24,9.1,1.9,0,0,0.6,9.1,0,9.1,1284.3,1
11,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55,1
11,96,5,2.6,1.1,0.1,0.6,0,2,0.5,2,274.9,1
11,107,1,0.3,0.1,0,0,0,0.3,0,0.3,52.1,1
11,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.5,0.5,105,1
11,125,12,3.6,0.5,0.7,0,0.5,3.6,0.8,3.5,507.2,1
12,40,2,1,0.4,0,0,0,1,0.1,1,119.6,1
12,41,5,2.6,0.9,0,0.1,0.1,2.5,0.3,2.4,299.1,1
12,42,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
12,43,11,5.8,2,0,0.2,0.2,5.6,0.7,5.2,658,1
12,44,102,49,14,1,1,2,48,7,42,4776,0
12,45,28,11,4,2,2,0,9,2,6,1226,0
12,46,6,2.9,0.6,0,0.2,0.2,2.7,0.3,2.4,334.6,1
12,47,19,9.2,2,0,0.8,0.5,8.4,1,7.7,1059.4,1
12,49,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,111.5,1
12,56,4,1.5,0.2,0,0.1,0,1.4,0.1,1.3,188.2,1
12,63,7,2.9,0.8,0,0,0,2.9,0.4,2.5,311.1,1
12,75,4,1.8,0.6,0.1,0.3,0,1.5,0.4,1.1,151.9,1
12,77,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,38,1
12,88,2,0.8,0,0,0.1,0.1,0.7,0.1,0.7,106,1
12,90,54,28,12,0,4,6,24,6,22,2419,0
12,91,116.5,44,7,2,2,4,42,1,38,4208,0
12,92,60.5,19,0,0,2,3,17,1,16,1852,0
12,118,2,0.8,0.2,0,0.4,0,0.4,0.1,0.5,85.2,1
12,121,11,6.9,4.6,0,4,0,2.9,2.9,2.3,521.6,1
12,125,4,1.6,0.4,0.1,0.3,0.4,1.3,0.2,1.2,189.6,1
13,41,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
13,44,34,16,5,1,1,1,15,3,15,1600,0
13,45,9,4.3,1,0,0.3,0.2,4,0.5,3.6,501.8,1
13,53,3,1.1,0.1,0,0,0,1.1,0.1,1,141.1,1
13,57,4,1.5,0.2,0,0.1,0,1.4,0.1,1.3,188.2,1
13,61,4,1.7,0.5,0,0,0,1.7,0.2,1.4,177.8,1
13,70,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,76,1
13,72,3,1.4,0.4,0.1,0.3,0,1.1,0.3,0.8,113.9,1
13,87,2,0.8,0,0,0.1,0.1,0.7,0.1,0.7,106,1
13,89,11,4.7,0.3,0,0.5,0.6,4.2,0.8,3.8,583,1
13,90,126,64,26,1,25,12,39,12,35,5008,0
13,91,70,29,9,2,0,3,29,2,26,3065,0
13,92,90.5,26,1,6,0,9,26,10,0,2268,0
13,110,2,0.7,0.2,0.1,0.3,0.1,0.4,0.2,0.3,60.2,1
13,117,37,27,19,0,27,1,0,5,1,1282,0
13,118,13,5.2,1.1,0.2,2.5,0.2,2.7,0.4,3.4,553.8,1
13,119,9,3.6,0.8,0.2,1.7,0.2,1.9,0.3,2.3,383.4,1
13,120,4,2.5,1.7,0,1.5,0,1,1.1,0.8,189.7,1
14,39,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.8,1
14,43,5,2.6,0.9,0,0.1,0.1,2.5,0.3,2.4,299.1,1
14,44,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
14,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.8,1
14,68,9,3.8,1.1,0,0,0,3.8,0.5,3.2,400,1
14,72,3,1.4,0.4,0.1,0.3,0,1.1,0.3,0.8,113.9,1
14,73,7,3.2,1,0.1,0.6,0,2.6,0.7,1.9,265.9,1
14,81,1,0.6,0.2,0,0.2,0,0.4,0,0.4,61.5,1
14,86,4,1.7,0.1,0,0.2,0.2,1.5,0.3,1.4,212,1
14,87,13,5.5,0.3,0,0.6,0.8,4.9,0.9,4.4,689,1
14,88,20.5,8.7,0.5,0,1,1.2,7.7,1.4,7,1086.5,1
14,89,83,35,10,1,0,3,35,6,30,2976,0
14,90,147,58,10,4,0,0,58,7,50,5232,0
14,91,26,10.8,2.7,1.8,0,0.9,10.8,0,9.9,1359.2,1
14,111,6,2.2,0.6,0.3,1.1,0.2,1.1,0.7,1,180.7,1
14,113,3,1.1,0.3,0.2,0.5,0.1,0.6,0.4,0.5,90.4,1
14,117,140,127,114,0,127,1,0,3,18,5542,0
14,118,4,1.6,0.3,0.1,0.8,0.1,0.8,0.1,1,170.4,1
14,122,1,0.6,0.4,0,0.4,0,0.2,0.3,0.2,47.4,1
15,41,10,5.2,1.8,0,0.1,0.2,5.1,0.7,4.8,598.2,1
15,42,29.5,11,1,1,0,1,11,0,11,1355,0
15,43,34,13,0,1,0,0,13,1,13,1483,0
