x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,6,2.3,0.5,0.2,0,0,2.3,0.6,2.1,310.7,1
0,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
0,38,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,211.4,1
0,39,11,4,0.6,0.3,0.1,0.3,3.9,0.2,3.5,465,1
0,40,15,5.4,0.8,0.5,0.1,0.4,5.3,0.2,4.8,634.1,1
0,41,29.5,11,1.7,0.3,0,1,11,1.4,11,1238.7,1
0,42,39,14,1,1,0,2,14,1,14,1578,0
0,43,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.9,209.9,1
0,61,14,5.2,0.7,0.2,0.5,0.2,4.7,0.2,4.3,585.2,1
0,62,8,3,0.4,0.1,0.3,0.1,2.7,0.1,2.4,334.4,1
0,83,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,53.4,1
0,96,5,2.2,1,0.3,0,0.3,2.2,0.5,1.8,298.3,1
0,99,3,1.3,0.6,0.2,0,0.2,1.3,0.3,1.1,179,1
0,100,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,59.7,1
0,118,1,0.3,0,0,0,0,0.3,0,0.3,37.4,1
0,119,4,1.2,0.1,0.1,0,0.2,1.2,0.1,1.2,149.5,1
0,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94.4,1
0,125,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,47.2,1
1,42,14,5.2,0.8,0.2,0,0.5,5.2,0.7,5.2,587.8,1
1,46,2,0.7,0.2,0,0,0,0.7,0.1,0.7,82.7,1
1,54,3,1.1,0.2,0,0,0,1.1,0.1,1.1,124,1
1,61,2,0.7,0.1,0,0,0,0.7,0,0.6,83.6,1
1,64,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,167.2,1
1,83,5,1.8,0.6,0.3,0.2,0.1,1.6,0.3,1.8,267.2,1
1,94,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.4,162.3,1
1,120,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.8,1
1,121,4,1.8,0.5,0,0,0.3,1.8,0.3,1,188.7,1
