x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,14,67,33,8,1,0,1,33,1,32,3175,0
3,15,43,31,23,1,15,1,16,1,19,2327,0
3,16,58.5,29,10,0,1,3,28,0,22,2717,0
3,17,55,24,3,0,1,2,23,1,20,2301,0
3,18,47.5,20,4,1,0,3,20,0,13,2041,0
3,19,17,6.7,0.9,0,0,0.4,6.7,0.4,6.7,678.7,1
3,20,16,6.6,2,0.2,0,0,6.6,0.2,6.2,678.8,1
3,21,54,20,2,3,0,3,20,0,5,1775,0
3,22,34,16,4,0,0,3,16,2,7,1535,0
3,23,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
3,24,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,212.1,1
3,39,6,2.2,0.5,0.1,0,0.2,2.2,0.3,1.2,353,1
3,74,2,0.7,0.1,0,0,0,0.7,0,0.5,80.2,1
3,87,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
3,113,6,2.9,1,0,0.1,0.4,2.8,0.5,2.8,387.5,1
3,116,7,3.4,1.2,0,0.2,0.4,3.2,0.6,3.2,452.1,1
4,12,27,11,3,0,0,0,11,1,10,1008,0
4,13,70,31,6,1,0,1,31,1,31,2813,0
4,14,54,25,3,0,0,3,25,1,20,2262,0
4,15,68.5,32,14,3,5,2,27,2,21,2787,0
4,16,119,52,14,2,13,9,39,8,23,4539,0
4,17,34,15,4,0,0,0,15,0,12,1816,0
4,18,77.5,26,1,2,0,4,26,0,20,2921,0
4,19,17,6.7,0.9,0,0,0.4,6.7,0.4,6.7,678.7,1
4,21,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,212.1,1
4,22,12,5,1.5,0.2,0,0,5,0.2,4.6,509.1,1
4,23,6,2.5,0.8,0.1,0,0,2.5,0.1,2.3,254.5,1
4,24,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
4,25,14,5.2,0,0.3,0,0.3,5.2,0.3,4.5,559,1
4,26,2,0.7,0,0,0,0,0.7,0,0.6,79.9,1
4,53,4,1.6,0.2,0,0,0,1.6,0.1,1.4,174.3,1
4,58,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,184.9,1
4,72,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,160.4,1
4,78,3,1,0.1,0.1,0,0.1,1,0.1,0.8,120.3,1
4,108,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,117,1
4,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64.6,1
4,113,4,1.9,0.7,0,0.1,0.3,1.8,0.3,1.9,258.4,1
4,116,6.5,3.1,1.1,0,0.1,0.4,3,0.5,3,419.8,1
5,11,72,30,6,2,0,5,30,2,23,2823,0
5,12,88.5,47,21,0,0,3,47,1,25,3639,0
5,13,108,46,7,0,0,7,46,2,44,4022,0
5,14,107.5,47,11,2,1,5,46,1,42,3933,0
5,15,98,45,13,2,1,3,44,3,43,4201,0
5,16,65,34,11,1,0,1,34,1,32,3258,0
5,17,69,27,5,1,0,1,27,0,26,2557,0
5,18,101.5,35,3,1,0,4,35,1,34,3844,0
5,19,40.5,16,1,0,0,7,16,4,7,1352,0
5,20,74,22,1,3,0,2,22,1,15,2166,0
5,21,105,31,2,3,0,1,31,0,28,3175,0
5,22,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
5,47,7,4.3,1.8,0,0.4,0.4,3.9,0.7,0.7,556.1,1
5,53,10,4,0.5,0,0,0,4,0.2,3.5,435.8,1
5,54,2,0.8,0.1,0,0,0,0.8,0,0.7,87.2,1
5,80,4,1.6,0.4,0,0,0,1.6,0,1.6,180.6,1
5,86,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
5,93,2,1,0.4,0,0,0.1,1,0.2,0.8,113.2,1
5,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64.6,1
6,11,26,11.7,2.6,0,0,1.8,11.7,0.9,7.3,978.1,1
6,12,15,6.7,1.5,0,0,1,6.7,0.5,4.2,564.3,1
6,13,24,10.8,2.4,0,0,1.6,10.8,0.8,6.7,902.8,1
6,14,92.5,44,13,2,0,4,44,3,40,4054,0
6,15,116,47,13,7,0,5,47,2,40,4261,0
6,16,102.5,46,11,2,0,3,46,2,40,4197,0
6,17,102,49,15,1,0,3,49,1,40,4528,0
6,18,81,31,4,2,0,4,31,0,29,3188,0
6,19,61,26,6,1,0,4,26,3,8,2152,0
6,20,113.5,34,3,6,0,4,34,4,25,3357,0
6,21,125,40,3,4,0,4,40,2,34,4062,0
6,22,6,2.5,0.8,0.1,0,0,2.5,0.1,2.3,254.5,1
6,40,4,2.5,1,0,0.2,0.2,2.3,0.4,0.4,317.7,1
6,50,7,2.8,0.3,0,0,0,2.8,0.2,2.4,305.1,1
6,51,31,11,0,1,0,1,11,1,11,1461,0
6,52,20,7.9,0.9,0,0,0,7.9,0.5,7,871.6,1
6,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
6,63,2,1,0.3,0,0,0.2,1,0.2,0.9,138.1,1
6,64,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
6,67,3,1.4,0.5,0,0,0.3,1.4,0.3,1.3,207.1,1
6,68,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
6,74,15,5.2,0.5,0.3,0,0.3,5.2,0.3,3.9,601.6,1
6,80,4,1.6,0.4,0,0,0,1.6,0,1.6,180.6,1
6,86,20,8.1,1.9,0,0,0,8.1,0,8.1,903.1,1
6,124,5,2,0.6,0.4,0,0.1,2,0.5,1.1,339.9,1
7,13,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,166.1,1
7,14,34,13.4,2.7,0.9,0,0,13.4,0.9,13.4,1411.9,1
7,15,134,47,9,5,0,5,47,0,31,4354,0
7,16,111.5,39,4,3,0,6,39,1,34,3646,0
7,17,72,28,3,1,0,1,28,1,26,2832,0
7,18,18,7.3,0.9,0.4,0,1.7,7.3,0.4,6.9,768.4,1
7,26,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
7,46,7.5,4.6,1.9,0,0.4,0.4,4.2,0.8,0.8,595.8,1
7,50,2,0.8,0.2,0,0,0,0.8,0,0.8,97.2,1
7,51,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,194.5,1
7,52,20.5,8.3,1.9,0.5,0,0.2,8.3,0.5,8.3,996.6,1
7,53,25,12,2,0,0,0,12,0,12,1349,0
7,54,22,8.9,2,0.5,0,0.2,8.9,0.5,8.9,1069.5,1
7,55,12,5.4,1.7,0,0,0.3,5.4,0.6,4.9,739.7,1
7,63,3,1.4,0.5,0,0,0.3,1.4,0.3,1.3,207.1,1
7,66,2,1,0.3,0,0,0.2,1,0.2,0.9,138.1,1
7,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
7,68,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
7,74,27,9.3,0.9,0.5,0,0.5,9.3,0.5,7,1082.8,1
7,75,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,167.6,1
7,80,5,1.7,0.1,0.2,0,0.1,1.7,0,1.7,220.7,1
7,85,23.5,10.1,2.9,0,0,2.2,10.1,0.7,8,1100.5,1
7,86,9,3.9,1.1,0,0,0.8,3.9,0.3,3,421.5,1
7,107,3,1.2,0.2,0,0,0.1,1.2,0,1.1,131.8,1
8,0,3.5,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.3,175.9,1
8,1,17,7.7,2.6,0.3,0.6,0.9,7.1,0.6,6.3,854.3,1
8,2,17,7.7,2.6,0.3,0.6,0.9,7.1,0.6,6.3,854.3,1
8,3,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.5,201,1
8,15,21,8.5,1,0.5,0,2,8.5,0.5,8,896.5,1
8,16,35,13,3,1,0,2,13,0,12,1542,0
8,17,3,1.2,0.1,0.1,0,0.3,1.2,0.1,1.1,128.1,1
8,47,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,79.4,1
8,52,9,3.7,0.8,0.2,0,0.1,3.7,0.2,3.7,437.5,1
8,53,18,7.3,1.6,0.4,0,0.1,7.3,0.4,7.3,875.1,1
8,54,20,8.1,1.8,0.5,0,0.2,8.1,0.5,8.1,972.3,1
8,55,18,8.1,2.6,0,0,0.4,8.1,0.9,7.3,1109.6,1
8,66,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
8,74,2,0.7,0.1,0,0,0,0.7,0,0.5,80.2,1
8,75,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,223.5,1
8,76,10,3.8,0.9,0.3,0,0,3.8,0.3,3.8,558.8,1
8,77,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
8,84,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,176.5,1
8,106,2,0.8,0.2,0,0,0,0.8,0,0.7,87.9,1
8,107,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.5,307.6,1
9,1,38,16,4,1,1,0,15,0,12,1517,0
9,2,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,100.5,1
9,25,11,4.6,0.7,0.3,0,0.2,4.6,0.5,4.2,465.7,1
9,26,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,127,1
9,52,18,7.3,1.6,0.4,0,0.1,7.3,0.4,7.3,875.1,1
9,54,7,2.8,0.6,0.2,0,0.1,2.8,0.2,2.8,340.3,1
9,55,4,1.8,0.6,0,0,0.1,1.8,0.2,1.6,246.6,1
9,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.8,1
9,79,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,223.5,1
9,82,1,0.3,0,0,0,0,0.3,0,0.3,44.1,1
9,106,10,4,0.8,0.1,0,0.2,4,0.1,3.5,439.4,1
10,24,2,0.7,0,0,0,0,0.7,0,0.6,79.9,1
10,25,13,5.4,0.8,0.4,0,0.2,5.4,0.6,5,550.4,1
10,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,84.7,1
10,27,5,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,211.7,1
10,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
10,79,6,2.2,0.6,0.2,0,0,2.2,0.2,2.2,335.2,1
10,80,8,2.7,0.2,0.4,0,0.1,2.7,0,2.7,353.1,1
10,81,22,7.4,0.6,1,0,0.3,7.4,0,7.4,970.9,1
10,82,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.3,1
10,83,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.3,1
10,104,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,175.4,1
10,105,5,2,0.4,0.1,0,0.1,2,0.1,1.8,219.7,1
10,106,17,6.8,1.4,0.2,0,0.4,6.8,0.2,6,747,1
10,107,13,5.2,1,0.1,0,0.3,5.2,0.1,4.6,571.3,1
10,108,2,0.8,0.2,0,0,0,0.8,0,0.7,87.9,1
10,109,10,4,0.8,0.1,0,0.2,4,0.1,3.5,439.4,1
10,110,4,1.9,0.7,0,0.1,0.3,1.8,0.3,1.9,258.4,1
11,4,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,100.5,1
11,6,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.3,1
11,9,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,100.5,1
11,24,16.5,6.1,0,0.4,0,0.4,6.1,0.4,5.3,658.8,1
11,25,26,10.8,1.6,0.8,0,0.4,10.8,1.2,10,1100.8,1
11,26,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.5,169.4,1
11,31,6,2.2,0.5,0.1,0,0.2,2.2,0.3,1.2,353,1
11,57,5,2.3,0.7,0,0,0.1,2.3,0.2,2,308.2,1
11,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.8,1
11,80,13,4.4,0.4,0.6,0,0.2,4.4,0,4.4,573.7,1
11,81,42.5,16,4,1,0,1,16,1,16,2070,0
11,82,11,3.7,0.3,0.5,0,0.2,3.7,0,3.7,485.5,1
11,92,2,1,0.4,0,0,0.1,1,0.2,0.8,113.2,1
11,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
11,103,6,2.7,0.4,0.2,0,0.2,2.7,0.2,2.7,350.9,1
11,104,16,7.1,1.2,0.6,0,0.6,7.1,0.6,7.1,935.7,1
11,105,54,24,6,1,1,6,23,3,17,2392,0
11,106,19,7.6,1.5,0.2,0,0.4,7.6,0.2,6.7,834.9,1
11,107,38,13,0,0,0,2,13,1,7,1470,0
11,108,25,11,3,0,0,0,11,1,11,968,0
11,109,22,11,5,0,0,0,11,0,9,1071,0
11,110,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,129.2,1
11,112,4,1.9,0.7,0,0.1,0.3,1.8,0.3,1.9,258.4,1
12,12,9,4,0.9,0.1,0.1,0.2,3.9,0.2,3.6,467.1,1
12,13,1,0.4,0.1,0,0,0,0.4,0,0.4,51.9,1
12,24,6,2,0.2,0.1,0,0.2,2,0.1,1.9,243.8,1
12,25,40,15,1,1,2,3,13,1,14,1562,0
12,26,16.5,6.5,1.5,0.6,0,0,6.5,0.3,4.9,643.7,1
12,27,9,3.5,0.8,0.3,0,0,3.5,0.2,2.7,351.1,1
12,41,3,1.1,0,0,0,0.1,1.1,0,0.7,157.4,1
12,57,4,1.6,0.4,0,0.3,0.1,1.3,0.2,1,231.2,1
12,68,6,2.5,0.4,0.1,0,0.1,2.5,0.2,2.2,326.5,1
12,69,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
12,80,10,4.3,1.2,0.4,0,0.3,4.3,0.3,3.8,462.8,1
12,81,8,3.4,0.9,0.4,0,0.2,3.4,0.2,3.1,370.2,1
12,82,5,2.1,0.6,0.2,0,0.1,2.1,0.1,1.9,231.4,1
12,103,22,9,1.9,0.5,0,0,9,0,7.3,882.7,1
12,104,11,4.5,1,0.3,0,0,4.5,0,3.7,441.4,1
12,105,51,23,8,2,3,5,20,2,16,2208,0
12,106,38,18,6,1,2,2,16,2,11,1689,0
12,107,24,11,6,2,0,1,11,3,0,1015,0
12,108,18,7,1.3,0.7,0,0.3,7,0.1,6.5,810.6,1
12,109,17,6.6,1.2,0.6,0,0.3,6.6,0.1,6.1,765.6,1
12,110,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,202.3,1
13,11,2,0.9,0.2,0,0,0,0.9,0,0.8,103.8,1
13,12,26,11.4,2.5,0.3,0.3,0.6,11.1,0.5,10.5,1349.5,1
13,22,3,1,0.1,0.1,0,0.1,1,0.1,1,121.9,1
13,23,37,16,5,1,0,0,16,0,14,1773,0
13,24,38.5,14,1,1,0,0,14,0,14,1468,0
13,25,55,21,3,3,0,1,21,1,20,2383,0
13,26,54,20,4,2,0,0,20,0,19,2192,0
13,27,16,6.3,1.5,0.6,0,0,6.3,0.3,4.8,624.1,1
13,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,83.2,1
13,33,9,3.6,0.4,0,0,0.4,3.6,0.4,2.9,374.6,1
13,34,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,83.2,1
13,38,16,5.7,0.8,0.5,0.1,0.3,5.6,0.2,5.2,804.4,1
13,39,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,201.1,1
13,46,2,0.8,0.2,0,0,0,0.8,0.2,0.8,93,1
13,51,8,3.3,0.8,0,0.6,0.2,2.7,0.4,2.1,462.4,1
13,80,7,3,0.8,0.3,0,0.2,3,0.2,2.7,324,1
13,81,14,6,1.6,0.6,0,0.4,6,0.4,5.4,647.9,1
13,102,2,0.8,0.2,0,0,0,0.8,0,0.7,80.2,1
13,103,12,4.9,1,0.3,0,0,4.9,0,4,481.5,1
13,104,4,1.6,0.3,0.1,0,0,1.6,0,1.3,160.5,1
13,105,28,12,4,0,0,3,12,0,10,1170,0
13,106,32,12,4,1,0,2,12,1,10,1189,0
13,107,12,4.7,0.9,0.4,0,0.2,4.7,0.1,4.3,540.4,1
13,108,32,13,2,0,0,1,13,0,13,1343,0
13,109,7,2.7,0.5,0.3,0,0.1,2.7,0,2.5,315.2,1
14,0,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,2,259.5,1
14,11,23,10.1,2.2,0.3,0.3,0.6,9.8,0.4,9.3,1193.8,1
14,12,20,8.8,1.9,0.2,0.2,0.5,8.6,0.4,8.1,1038.1,1
14,13,20,8.8,1.9,0.2,0.2,0.5,8.6,0.4,8.1,1038.1,1
14,21,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81.2,1
14,22,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,162.5,1
14,23,5,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,203.1,1
14,24,25,8.5,0.9,0.4,0,0.9,8.5,0.4,8,1015.6,1
14,25,39,13,2,2,0,1,13,0,10,1246,0
14,35,30,11,0,0,0,1,11,0,11,1384,0
14,36,12,4.2,0.6,0.4,0.1,0.2,4.1,0.1,3.9,603.3,1
14,37,29,10.3,1.4,0.9,0.2,0.5,10.1,0.4,9.4,1458,1
14,38,48.5,16,1,1,0,4,16,0,13,2136,0
14,39,38.5,13,0,0,0,2,13,1,11,1619,0
14,40,3,1.1,0,0,0,0.1,1.1,0,0.7,157.4,1
14,43,8,2.9,0,0,0,0.2,2.9,0,1.8,419.8,1
14,60,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
14,70,1,0.6,0.3,0,0,0,0.6,0,0.5,60.1,1
14,79,2,1.3,0.6,0,0,0,1.3,0,1.1,120.1,1
14,80,21.5,9.2,2.5,0.9,0,0.6,9.2,0.6,8.2,995,1
14,81,30,12,2,1,0,0,12,0,8,1368,0
14,103,11,4.5,1,0.3,0,0,4.5,0,3.7,441.4,1
14,104,11,4.5,1,0.3,0,0,4.5,0,3.7,441.4,1
14,105,45,22,6,0,0,0,22,1,16,2213,0
14,106,21,8.2,1.5,0.8,0,0.4,8.2,0.1,7.5,945.7,1
14,107,23,11,2,0,0,0,11,0,11,984,0
14,108,33.5,18,7,0,0,2,18,1,18,1830,0
14,109,24,9.3,1.8,0.9,0,0.4,9.3,0.1,8.6,1080.8,1
15,3,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,155.7,1
15,12,15,6.6,1.4,0.2,0.2,0.4,6.4,0.3,6.1,778.6,1
15,13,25,11,2.4,0.3,0.3,0.6,10.7,0.5,10.1,1297.6,1
15,24,11,3.7,0.4,0.2,0,0.4,3.7,0.2,3.5,446.9,1
15,25,12,4.7,1.1,0.4,0,0,4.7,0.2,3.6,468.1,1
15,35,45.5,16,3,0,0,1,16,3,12,2273,0
15,36,11,3.9,0.5,0.3,0.1,0.2,3.8,0.1,3.6,553,1
15,37,13,4.6,0.6,0.4,0.1,0.2,4.5,0.2,4.2,653.6,1
15,39,25,8.8,1.2,0.8,0.1,0.5,8.7,0.3,8.1,1256.9,1
15,40,22,7.9,0,0,0,0.6,7.9,0,4.9,1154.4,1
15,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,57.8,1
15,66,7,2.9,0.5,0.1,0,0.1,2.9,0.3,2.6,380.9,1
15,67,21,8.7,1.5,0.3,0,0.3,8.7,0.8,7.7,1142.7,1
15,68,14,5.8,1,0.2,0,0.2,5.8,0.5,5.1,761.8,1
15,78,9,5.8,2.6,0,0,0,5.8,0,4.8,540.5,1
15,79,40.5,17,5,1,3,1,14,1,12,1505,0
15,80,26,12,5,1,0,1,12,2,10,1268,0
15,81,38,14,2,1,1,2,13,0,12,1415,0
15,104,2,0.8,0.2,0,0,0,0.8,0,0.7,80.2,1
15,105,6,2.3,0.4,0.2,0,0.1,2.3,0,2.2,270.2,1
15,107,6,2.3,0.4,0.2,0,0.1,2.3,0,2.2,270.2,1
15,108,24,9.3,1.8,0.9,0,0.4,9.3,0.1,8.6,1080.8,1
15,109,6,2.3,0.4,0.2,0,0.1,2.3,0,2.2,270.2,1
15,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.2,1
15,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.2,1
15,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.2,1
15,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.2,1
16,3,6,2.6,0.6,0.1,0.1,0.1,2.5,0.1,2.4,311.4,1
16,12,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.6,207.6,1
16,13,37,17,4,0,0,0,17,0,16,1808,0
16,14,7,3.1,0.7,0.1,0.1,0.2,3,0.1,2.8,363.3,1
16,32,27,10.8,1.4,0,0,1.4,10.8,1.4,8.8,1123.9,1
16,33,52.5,17,2,1,0,1,17,0,13,1982,0
16,34,37,13,2,1,0,0,13,0,12,1924,0
16,35,44,14,1,2,0,2,14,2,13,2353,0
16,36,14,5,0.7,0.4,0.1,0.3,4.9,0.2,4.5,703.8,1
16,37,21,11,3,0,0,2,11,0,11,1540,0
16,38,21,7.4,1,0.6,0.1,0.4,7.3,0.3,6.8,1055.8,1
16,39,19,6.7,0.9,0.6,0.1,0.3,6.6,0.2,6.1,955.2,1
16,40,41,16,4,1,0,0,16,1,15,1790,0
16,52,5,2.1,0.5,0,0.4,0.1,1.7,0.3,1.3,289,1
16,54,3,1.2,0.3,0,0.2,0.1,1,0.2,0.8,173.4,1
16,64,20.5,7.6,1.4,0.9,0,1.4,7.6,0.9,6.9,846.6,1
16,65,9,3.7,0.7,0.1,0,0.1,3.7,0.3,3.3,489.7,1
16,66,25,15,8,1,5,3,10,1,7,1512,0
16,67,44,19,5,1,2,3,17,0,15,1656,0
16,68,23,9.5,1.7,0.3,0,0.3,9.5,0.8,8.4,1251.5,1
16,77,4,2.6,1.2,0,0,0,2.6,0,2.1,240.2,1
16,78,1,0.6,0.3,0,0,0,0.6,0,0.5,60.1,1
16,79,37,11,0,0,0,1,11,0,10,1122,0
16,80,37.5,13,0,1,0,3,13,1,12,1478,0
16,81,49,21,7,0,0,3,21,1,15,1926,0
16,82,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,1,115.7,1
16,104,6,2.4,0.5,0.1,0,0,2.4,0,2,240.7,1
16,105,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
16,107,10,3.9,0.7,0.4,0,0.2,3.9,0.1,3.6,450.3,1
16,108,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
16,109,11.5,4.5,0.8,0.4,0,0.2,4.5,0.1,4.1,517.9,1
16,110,15.5,6.3,0.4,0,0,0.4,6.3,0.8,5.5,784,1
17,13,56,24,4,0,0,1,24,1,23,2296,0
17,14,15,6.3,1.4,0.3,0.7,0.7,5.6,0.7,4.9,600.3,1
17,27,15.5,6.3,1.4,0.2,2,1,4.3,0.2,4.7,609.6,1
17,32,17,7.4,2.1,0,0.1,0.5,7.3,0.5,6.2,776.8,1
17,33,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,137.1,1
17,34,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.4,1
17,35,30,11.1,1.2,1.2,0,0.6,11.1,0.3,10.8,1418,1
17,36,52.5,20,3,1,0,0,20,0,19,2834,0
17,37,83,27,1,2,0,1,27,2,20,3713,0
17,38,82,28,3,2,0,3,28,1,27,3297,0
17,39,32,11.9,1.3,1.3,0,0.7,11.9,0.3,11.5,1512.6,1
17,40,38,16,2,1,0,1,16,0,16,1706,0
17,41,23,7.8,1.4,1.1,0.1,0.4,7.7,0.4,6.3,979.1,1
17,42,7,2.4,0.4,0.3,0,0.1,2.4,0.1,1.9,298,1
17,43,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,170.3,1
17,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,57.8,1
17,63,41,13,1,1,0,0,13,0,13,1440,0
17,64,20,7.4,1.3,0.9,0,1.3,7.4,0.9,6.7,825.9,1
17,65,31,11,0,2,0,0,11,0,9,1288,0
17,66,47,18,5,3,0,1,18,1,15,1897,0
17,67,49,20,5,2,0,1,20,1,19,1976,0
17,68,13,5.5,1,0.2,0,0.3,5.5,0.2,4.7,648.8,1
17,78,28,10.1,2.3,0.6,0,1.2,10.1,2,8.7,1155.8,1
17,79,29,10.5,2.4,0.6,0,1.2,10.5,2.1,9,1197.1,1
17,80,6,3.1,0.6,0,0,0.6,3.1,0,2.9,392.5,1
17,81,22,11.4,2.3,0,0,2.3,11.4,0,10.6,1439.1,1
17,82,1,0.5,0.1,0,0,0.1,0.5,0,0.5,65.4,1
17,103,7,2.9,0.8,0,0,0,2.9,0.2,2.9,354.7,1
17,105,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
17,107,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
17,109,4,1.7,0.4,0,0,0,1.7,0.1,1.7,202.7,1
