x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.3,0.3,0.1,0.2,0.1,1.1,0.7,0.8,120.7,1
0,21,4,1.7,0.3,0,0.3,0.1,1.4,0.8,1.2,174.2,1
0,35,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,109.6,1
0,42,3,1.7,0.7,0,0,0.2,1.7,0.5,1.6,180.9,1
0,43,7,4,1.5,0,0,0.5,4,1.1,3.7,422.1,1
0,51,1,0.6,0.3,0,0.1,0,0.5,0,0.4,50.7,1
0,60,5,2.4,0.9,0.1,0,0,2.4,0.1,1.9,331.8,1
0,61,2,1,0.4,0,0,0,1,0,0.8,132.7,1
0,73,6,3.1,1,0,0.2,0.5,2.9,1.3,1.6,277.8,1
0,94,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,55.9,1
0,99,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,55.9,1
0,103,9,4.2,1.2,0.3,0,0.3,4.2,1.5,3.6,446.4,1
0,109,1,0.5,0.1,0,0,0,0.5,0.2,0.4,49.6,1
0,122,2,0.8,0.2,0,0,0,0.8,0.2,0.6,91.8,1
0,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
1,0,3,1.3,0.3,0.1,0.2,0.1,1.1,0.7,0.8,120.7,1
1,9,6,2.5,0.6,0.2,0.3,0.2,2.2,1.3,1.6,241.3,1
1,15,2,0.9,0.2,0,0.1,0,0.8,0.2,0.9,90.9,1
1,16,4,1.7,0.3,0,0.1,0.1,1.6,0.5,1.7,181.9,1
1,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
1,29,4,1.7,0.3,0,0.3,0.1,1.4,0.8,1.2,174.2,1
1,30,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,109.6,1
1,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.8,1
1,51,4,2.3,1.1,0.2,0.2,0.2,2.1,0.2,1.7,202.9,1
1,52,1,0.6,0.3,0,0.1,0,0.5,0,0.4,50.7,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.4,66.4,1
1,63,5,2.4,0.9,0.1,0,0,2.4,0.1,1.9,331.8,1
1,69,5,2.4,1,0.1,0,0.1,2.4,0.9,2,274.6,1
1,72,4,2.1,0.7,0,0.2,0.3,1.9,0.9,1,185.2,1
1,73,4,2.1,0.7,0,0.2,0.3,1.9,0.9,1,185.2,1
1,87,12,6.6,3,0.3,0.3,0.9,6.3,1.2,5.1,670.8,1
1,121,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,183.6,1
1,123,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,183.6,1
2,0,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,64.1,1
2,9,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.6,1
2,14,6,2.6,0.5,0.1,0,0.2,2.6,0.3,2.5,272.5,1
2,15,24,10.2,2.4,0.7,1.4,0.9,8.8,0.5,7.1,1030.4,1
2,16,8,3.4,0.8,0.2,0.5,0.3,2.9,0.2,2.4,343.5,1
2,17,7,3,0.7,0.2,0.4,0.3,2.6,0.2,2.1,300.5,1
2,31,16,8.4,3,0,3.1,1.5,5.3,1.5,3.8,703.2,1
2,32,5,2.6,1,0,0.9,0.5,1.7,0.5,1.2,219.8,1
2,51,10,4.5,1.3,0.4,0,0.2,4.5,0.7,3.8,469.8,1
2,55,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,183.3,1
2,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
2,72,9,4.4,1.5,0,0.3,0.7,4.1,0.6,3.9,475.1,1
2,73,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
2,79,6,2.9,1,0,0.2,0.5,2.7,0.4,2.6,316.7,1
2,81,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.4,1
2,86,4,2,0.7,0.1,0,0.2,2,0.1,1.6,221.7,1
3,0,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,64.1,1
3,7,10,5.1,2.4,0,0.8,0.4,4.3,2.4,3.9,496.5,1
3,9,3.5,1.8,0.8,0,0.3,0.1,1.5,0.8,1.4,173.8,1
3,10,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,181.6,1
3,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,85.9,1
3,16,15,6.4,1.5,0.4,0.9,0.5,5.5,0.3,4.4,644,1
3,25,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,110.8,1
3,37,4,2,0.7,0.1,0,0.1,2,0.5,1.7,218.5,1
3,38,4,2,0.7,0.1,0,0.1,2,0.5,1.7,218.5,1
3,43,4,2.5,1.2,0,0.2,0,2.3,0.4,2.2,316.4,1
3,45,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
3,49,9,5.5,2.6,0,0.3,0,5.2,0.9,4.9,711.9,1
3,52,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,140.9,1
3,54,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,187.9,1
3,55,14,5.8,1.9,0.3,0,0.3,5.8,1.4,4.1,641.5,1
3,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
3,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
3,67,4,1.8,0.6,0,0,0.2,1.8,0.3,1.2,195.1,1
3,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.8,1
3,78,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
3,79,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
3,80,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.4,1
3,100,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
3,105,5,2.1,0.3,0.2,0,0,2.1,0.5,1.6,262.1,1
3,120,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
4,7,5,2.5,1.2,0,0.4,0.2,2.1,1.2,2,248.2,1
4,8,6,3.1,1.4,0,0.5,0.2,2.6,1.4,2.4,297.9,1
4,13,6,2.6,0.5,0.1,0,0.2,2.6,0.3,2.5,272.5,1
4,14,10,4.3,0.9,0.2,0,0.4,4.3,0.5,4.1,454.1,1
4,15,21,16,12,0,7,1,9,3,2,946,0
4,16,30,18,9,0,1,2,17,6,12,1707,0
4,17,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,0.9,128.8,1
4,18,8,3.4,0.8,0.2,0.5,0.3,2.9,0.2,2.4,343.5,1
4,21,9,4.6,1.7,0,0.6,0.6,4,1.5,4.1,498.8,1
4,39,2,1,0.4,0,0,0,1,0.2,0.8,109.2,1
4,43,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
4,44,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
4,48,4,2.5,1.2,0,0.2,0,2.3,0.4,2.2,316.4,1
4,50,5,2.3,0.6,0.2,0,0.1,2.3,0.4,1.9,234.9,1
4,51,10,4.5,1.3,0.4,0,0.2,4.5,0.7,3.8,469.8,1
4,52,6,2.7,0.8,0.2,0,0.1,2.7,0.4,2.3,281.9,1
4,54,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,187.9,1
4,55,2,0.8,0.3,0,0,0,0.8,0.2,0.6,91.6,1
4,73,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
4,78,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
4,89,4,2,0.7,0.1,0,0.2,2,0.1,1.6,221.7,1
4,110,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
4,111,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
4,120,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
5,14,12,5.1,1.1,0.2,0,0.4,5.1,0.6,4.9,544.9,1
5,15,24,14,5,0,2,3,12,3,9,1246,0
5,16,33,17,5,0,1,0,16,3,12,1453,0
5,17,6,2.5,0.6,0.2,0.3,0.2,2.2,0.1,1.8,257.6,1
5,18,23,9.8,2.3,0.7,1.3,0.8,8.5,0.5,6.8,987.5,1
5,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,85.9,1
5,36,2,1,0.4,0,0,0,1,0.2,0.8,109.2,1
5,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,79.1,1
5,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94,1
5,51,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,187.9,1
5,55,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,137.5,1
5,77,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
5,78,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
5,95,13,5.9,0.8,0,0.4,0.4,5.5,2,4.7,664.6,1
5,106,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
5,107,8,3.4,0.5,0.3,0,0,3.4,0.8,2.6,419.4,1
5,110,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
5,123,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2.3,294.7,1
6,0,5,3.2,1.5,0,0.4,0.6,2.8,0.8,2.6,320.6,1
6,15,15,6.4,1.5,0.4,0.9,0.5,5.5,0.3,4.4,644,1
6,16,7,3,0.7,0.2,0.4,0.3,2.6,0.2,2.1,300.5,1
6,17,8,3.4,0.8,0.2,0.5,0.3,2.9,0.2,2.4,343.5,1
6,18,7,3,0.7,0.2,0.4,0.3,2.6,0.2,2.1,300.5,1
6,19,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.2,171.7,1
6,20,7,3.6,1.4,0,0.4,0.5,3.2,1.1,3.2,387.9,1
6,26,6,3.1,1.2,0,0.4,0.4,2.7,1,2.7,332.5,1
6,37,12,6,2.1,0.3,0,0.3,6,1.5,5.1,655.5,1
6,47,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
6,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94,1
6,51,5,2.3,0.6,0.2,0,0.1,2.3,0.4,1.9,234.9,1
6,80,2,1,0.4,0,0,0.1,1,0,0.8,110.9,1
6,81,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
6,82,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
6,95,7,3.2,0.4,0,0.2,0.2,3,1.1,2.5,357.8,1
6,115,5,2.1,0.5,0.2,0.1,0.2,2,0.8,1.6,233,1
6,118,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
6,122,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
6,124,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
