x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,3,1.3,0.4,0.1,0,0,1.3,0.3,1,157.1,1
0,52,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87.7,1
0,56,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,131.6,1
0,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
0,59,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87.7,1
0,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.7,1
0,77,7,3.5,1.6,0,0,0.3,3.5,0.3,2.2,360.5,1
0,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.3,1
0,89,8,3,0.7,0.4,0.2,0,2.8,0.7,2.7,270.4,1
0,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.8,1
0,93,7,2.6,0.6,0.3,0.1,0,2.5,0.6,2.3,236.6,1
0,105,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
0,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.5,1
0,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.5,1
0,116,2,1,0.3,0,0.1,0.1,0.9,0,0.9,91.5,1
0,119,2,1,0.3,0,0.1,0.1,0.9,0,0.9,91.5,1
0,121,4,2,0.7,0.1,0.1,0.2,1.9,0.1,1.9,183,1
0,122,1,0.5,0.2,0,0,0,0.5,0,0.5,45.7,1
1,42,5,2.2,0.6,0.1,0,0,2.2,0.4,1.7,261.9,1
1,52,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87.7,1
1,66,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,214.9,1
1,68,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,80.6,1
1,72,1,0.7,0.4,0,0.2,0,0.5,0.1,0.3,74.6,1
1,81,2,1,0.5,0.1,0,0,1,0.2,0.8,84.6,1
1,82,8,3.9,2,0.4,0,0.2,3.9,0.7,3.2,338.3,1
1,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.3,1
1,92,3,1.1,0.3,0.1,0.1,0,1,0.3,1,101.4,1
1,93,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,67.6,1
1,107,5,2.1,0.5,0.2,0.1,0,2,0.2,2,206.4,1
1,108,12,5.1,1.1,0.4,0.4,0,4.7,0.4,4.7,495.3,1
1,109,31,12.9,3.2,0.6,1.3,0.6,11.6,1.9,8.4,1411.8,1
1,119,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.4,137.2,1
1,122,5,2.4,0.8,0.1,0.1,0.2,2.3,0.1,2.3,228.7,1
2,42,4,1.8,0.5,0.1,0,0,1.8,0.3,1.4,209.5,1
2,52,4,1.9,1,0.1,0,0,1.9,0.3,1.8,186.4,1
2,58,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.8,1
2,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101,1
2,68,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
2,74,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,97,1
2,82,3,1.8,1.1,0,0,0.1,1.8,0.3,1.3,145.5,1
2,94,2,1.3,0.5,0,0,0.2,1.3,0.4,1.1,127.6,1
2,109,9,4,1.3,0.2,0.3,0.5,3.7,0.6,3.3,404.7,1
2,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,89.9,1
2,111,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.8,224.8,1
2,119,7,3.5,2.2,0.3,1,0,2.5,0.3,2.9,353.8,1
2,122,2,1,0.6,0.1,0.3,0,0.7,0.1,0.8,101.1,1
2,123,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
2,124,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,139.4,1
2,125,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,139.4,1
3,37,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
3,42,4,1.8,0.5,0.1,0,0,1.8,0.3,1.4,209.5,1
3,46,9,4.2,2.2,0.2,0,0,4.2,0.8,4,419.5,1
3,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
3,53,2,0.9,0.5,0.1,0,0,0.9,0.2,0.9,93.2,1
3,54,6,2.6,0.7,0,0,0.2,2.6,0.5,2.2,242.4,1
3,56,6,2.6,0.7,0,0,0.2,2.6,0.5,2.2,242.4,1
3,57,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,121.2,1
3,58,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,121.2,1
3,78,4,2.4,1.4,0,0,0.1,2.4,0.4,1.7,194,1
3,107,8,3.5,1.1,0.3,0.2,0.3,3.3,0.3,2.4,360.2,1
3,108,24,18,13,0,13,3,5,2,1,1195,0
3,121,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
3,125,12.5,5.1,1.4,0.3,0,0.7,5.1,0.7,3.8,435.6,1
3,126,7,2.9,0.8,0.2,0,0.4,2.9,0.4,2.1,243.9,1
4,41,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
