x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.6,192.9,1
0,15,9,5,2.7,0.3,0,0.7,5,1,4,543.3,1
0,22,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.8,212.9,1
0,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.2,1
0,78,17,7.3,1.5,0,0,0.2,7.3,0.2,6.4,823.7,1
0,80,6,2.6,0.5,0,0,0.1,2.6,0.1,2.2,290.7,1
0,81,3,1.3,0.3,0,0,0,1.3,0,1.1,145.4,1
0,82,2,0.9,0.2,0,0,0,0.9,0,0.7,96.9,1
0,114,12,4.8,1.2,0.4,0,0.4,4.8,0.4,4.8,641.6,1
1,75,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.7,1
1,76,15,4.3,1.2,0.8,0,0.4,4.3,0.4,3.9,490.1,1
1,77,37,12,2,1,0,1,12,1,12,1133,0
1,78,14,6,1.2,0,0,0.2,6,0.2,5.2,678.3,1
1,80,5,2.1,0.4,0,0,0.1,2.1,0.1,1.9,242.3,1
1,81,7,3,0.6,0,0,0.1,3,0.1,2.6,339.2,1
1,82,10,4.3,0.9,0,0,0.1,4.3,0.1,3.7,484.5,1
2,4,3,1.7,1,0.1,0,0.2,1.7,0.3,1.2,146,1
2,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
2,10,9,3.6,0.7,0.3,0,0.1,3.6,0.4,3.6,395.3,1
2,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
2,12,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
2,38,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,208.5,1
2,78,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
2,79,19,7.7,1.5,0.5,0.2,1.2,7.5,0.5,6.9,874.3,1
2,80,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,138.1,1
2,92,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,122.9,1
3,3,8,4.4,2.7,0.2,0,0.4,4.4,0.9,3.3,389.3,1
3,4,15,8.3,5,0.4,0,0.8,8.3,1.7,6.2,730,1
3,10,21,8.3,1.5,0.6,0,0.3,8.3,0.9,8.3,922.5,1
3,11,5,2,0.4,0.1,0,0.1,2,0.2,2,219.6,1
3,38,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,166.8,1
3,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
3,77,7,2.8,0.5,0,0,0.2,2.8,0,2.5,407,1
3,78,46,16,3,0,0,0,16,0,14,1630,0
3,79,41,15,5,1,0,0,15,1,14,1707,0
3,80,8,3.3,0.7,0.2,0.1,0.5,3.2,0.2,2.9,368.1,1
3,95,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,163.8,1
3,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.7,1
4,3,5,2.8,1.7,0.1,0,0.3,2.8,0.6,2.1,243.3,1
4,9,5,2,0.4,0.1,0,0.1,2,0.2,2,219.6,1
4,10,17,6.8,1.2,0.5,0,0.2,6.8,0.8,6.8,746.8,1
4,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.3,1
4,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
4,78,23,12,5,0,0,2,12,3,12,1040,0
4,79,17.5,7.1,1.4,0.5,0.1,1.1,7,0.5,6.3,805.3,1
4,80,23,9.4,1.9,0.6,0.2,1.5,9.2,0.6,8.3,1058.4,1
4,81,28,12,4,2,0,0,12,1,12,1350,0
4,82,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
4,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
4,104,3,1,0.2,0.1,0,0,1,0,1,112,1
5,37,2,1,0.5,0,0,0,1,0.1,0.9,102.5,1
5,38,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,64,5,2.6,1.2,0,0,0.2,2.6,0.7,1.9,304.3,1
5,78,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
5,80,5,2,0.4,0.1,0,0.3,2,0.1,1.8,230.1,1
5,81,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,138.1,1
5,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.7,1
5,101,30,10,2.3,0.9,0,0.5,10,0,9.5,1120.5,1
5,126,4,1.9,0.1,0,0,0.1,1.9,0.1,1.1,211.3,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
6,63,2,1,0.5,0,0,0.1,1,0.3,0.8,121.7,1
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
6,76,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.3,1
6,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
6,101,18,6,1.4,0.5,0,0.3,6,0,5.7,672.3,1
6,102,7,2.3,0.5,0.2,0,0.1,2.3,0,2.2,261.4,1
6,126,4,1.9,0.1,0,0,0.1,1.9,0.1,1.1,211.3,1
6,127,3,1.4,0.1,0,0,0.1,1.4,0.1,0.8,158.5,1
7,38,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,166.8,1
7,39,22,9.1,2.6,0.6,0,0.6,9.1,0.6,8.3,917.4,1
7,76,6,2.4,0.4,0,0,0.2,2.4,0,2.1,348.9,1
7,77,13,5.1,0.9,0,0,0.5,5.1,0,4.6,755.9,1
7,78,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,184.1,1
8,0,8,4.2,2.2,0,0.7,0.3,3.5,0.5,3.3,392.7,1
8,39,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.1,1
8,78,6,2.4,0.5,0.2,0,0.4,2.4,0.2,2.2,276.1,1
9,6,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,48.7,1
9,10,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,175.7,1
9,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
9,19,1,0.5,0.2,0,0,0,0.5,0,0.4,50,1
9,34,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.4,153.8,1
9,35,6,2.9,1.4,0.1,0,0.1,2.9,0.4,2.8,307.5,1
9,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.4,1
9,98,4,1.3,0.3,0.1,0,0.1,1.3,0,1.3,149.4,1
9,124,7,3.3,0.2,0,0,0.2,3.3,0.2,1.9,369.8,1
9,125,2,0.9,0.1,0,0,0.1,0.9,0.1,0.5,105.7,1
10,32,11,5.4,2.6,0.3,0,0.3,5.4,0.8,5.1,563.8,1
10,35,2,1,0.5,0,0,0,1,0.1,0.9,102.5,1
10,40,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.1,1
10,90,6.5,2.6,0.9,0.2,0,0.1,2.6,0.3,2.1,266.2,1
10,113,8,3.7,0.3,0,0,0.3,3.7,0.3,2.1,422.7,1
11,19,3,1.6,0.6,0,0,0.1,1.6,0.1,1.2,150.1,1
11,20,7,3.6,1.4,0,0,0.3,3.6,0.3,2.8,350.3,1
11,24,9,4.7,1.8,0,0,0.4,4.7,0.4,3.6,450.4,1
11,25,5,2.6,1,0,0,0.2,2.6,0.2,2,250.2,1
11,33,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.4,153.8,1
11,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.4,1
11,40,29,12.1,3.4,0.8,0,0.8,12.1,0.8,10.9,1209.3,1
11,41,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
11,111,2,0.9,0.1,0,0,0.1,0.9,0.1,0.5,105.7,1
11,113,52,17,0,1,0,0,17,0,16,1943,0
11,114,58.5,22,5,1,0,1,22,1,22,2280,0
12,0,1,0.5,0.2,0,0,0,0.5,0,0.4,40.4,1
12,5,4,1.9,0.7,0,0,0.2,1.9,0.1,1.5,161.5,1
12,6,6,2.9,1,0,0,0.3,2.9,0.1,2.2,242.2,1
12,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
12,23,23,9.2,2,0.8,0,0.7,9.2,0.8,7.5,899,1
12,24,17,6.8,1.5,0.6,0,0.5,6.8,0.6,5.6,664.5,1
12,25,14,5.6,1.2,0.5,0,0.4,5.6,0.5,4.6,547.2,1
12,26,18.5,7.4,1.6,0.7,0,0.5,7.4,0.7,6.1,723.1,1
12,33,2,0.8,0.3,0,0,0,0.8,0.1,0.5,90.6,1
12,40,1,0.5,0.1,0,0,0,0.5,0,0.5,80.4,1
12,42,4,1.9,0.5,0,0,0,1.9,0,1.9,321.6,1
12,59,2,0.6,0,0.1,0,0,0.6,0,0.6,64.3,1
12,76,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.7,216,1
12,77,13,4.9,0.6,0.1,0,0.4,4.9,0.3,4.4,561.6,1
12,78,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.8,1
12,111,20,5.7,0.3,1.3,0,1,5.7,0.3,5,721.7,1
12,112,59,24,7,2,3,1,21,1,20,2638,0
12,113,80.5,28,2,3,0,0,28,1,26,3099,0
12,114,74,27,3,1,0,2,27,1,25,2921,0
12,115,37,13,3,1,0,1,13,0,8,1285,0
13,5,8,3.8,1.4,0,0,0.3,3.8,0.2,3,323,1
13,6,5,2.4,0.9,0,0,0.2,2.4,0.1,1.8,201.8,1
13,8,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.5,1
13,9,6,2.2,0.5,0.2,0,0.1,2.2,0.3,2,223.6,1
13,13,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,111.8,1
13,25,18,7.2,1.5,0.6,0,0.5,7.2,0.6,5.9,703.6,1
13,26,17,6.8,1.5,0.6,0,0.5,6.8,0.6,5.6,664.5,1
13,42,1,0.5,0.1,0,0,0,0.5,0,0.5,80.4,1
13,59,2,0.6,0,0.1,0,0,0.6,0,0.6,64.3,1
13,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.1,77.1,1
13,111,32.5,11,2,0,0,3,11,1,6,1042,0
13,112,81,30,3,1,0,5,30,4,29,3026,0
13,113,69,27,5,2,0,2,27,1,25,3087,0
13,114,54.5,24,6,1,0,2,24,0,21,2578,0
13,115,86,27,3,3,0,1,27,1,25,3116,0
13,116,51,21,4,2,0,1,21,0,18,2311,0
13,117,17,6.1,0,0.3,0,0,6.1,0,6.1,803.5,1
14,6,1,0.5,0.2,0,0,0,0.5,0,0.4,40.4,1
14,7,21,10,3.7,0,0,0.9,10,0.5,7.8,847.8,1
14,8,13,4.8,1,0.4,0,0.3,4.8,0.7,4.3,484.5,1
14,9,11,4.1,0.9,0.3,0,0.3,4.1,0.6,3.7,410,1
14,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
14,26,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,156.4,1
14,42,5,2.4,0.6,0,0,0,2.4,0,2.4,402,1
14,43,2,1,0.2,0,0,0,1,0,1,160.8,1
14,70,3,1.1,0.1,0,0,0.1,1.1,0.1,1,129.6,1
14,71,7,2.6,0.3,0.1,0,0.2,2.6,0.2,2.4,302.4,1
14,72,14,5.2,0.6,0.2,0,0.5,5.2,0.3,4.8,604.8,1
14,111,10,2.9,0.2,0.7,0,0.5,2.9,0.2,2.5,360.8,1
14,112,61.5,22,4,1,0,3,22,2,14,2333,0
14,113,48,19,4,1,0,1,19,0,18,2222,0
14,114,50.5,21,6,2,0,2,21,1,21,2071,0
14,115,35,11,0,1,0,0,11,1,9,1330,0
14,116,41.5,18,4,0,0,1,18,0,18,2091,0
14,117,14,5,0,0.2,0,0,5,0,5,661.7,1
15,8,14.5,5.4,1.1,0.5,0,0.3,5.4,0.8,4.8,540.5,1
15,9,9,3.3,0.7,0.3,0,0.2,3.3,0.5,3,335.5,1
15,38,4,1.9,0.5,0,0,0,1.9,0,1.9,321.6,1
15,71,28,10.5,1.2,0.3,0,0.9,10.5,0.6,9.5,1209.5,1
15,72,12,4.5,0.5,0.1,0,0.4,4.5,0.3,4.1,518.4,1
15,91,1,0.4,0.1,0.1,0,0.1,0.4,0,0,38.6,1
15,92,12,4.9,1.3,0.9,0.5,0.9,4.4,0,0.4,462.7,1
15,111,29.5,8.4,0.5,2,0,1.5,8.4,0.5,7.4,1064.5,1
15,112,124,41,3,2,0,3,41,2,34,4008,0
15,113,48,23,4,0,0,1,23,0,21,2219,0
15,114,116,53,11,0,0,3,53,1,50,4950,0
15,115,70.5,31,9,2,0,3,31,1,31,2835,0
15,116,19,6.9,0,0.3,0,0,6.9,0,6.9,898,1
16,8,26,9.7,2.1,0.8,0,0.6,9.7,1.4,8.6,969.1,1
16,9,24,12,4,0,0,3,12,2,10,993,0
16,10,18,6.7,1.4,0.6,0,0.4,6.7,1,6,670.9,1
16,47,2,1,0.2,0,0,0,1,0,1,160.8,1
16,70,3,1.1,0.1,0,0,0.1,1.1,0.1,1,129.6,1
16,112,32,12,4,1,0,4,12,4,4,1053,0
16,113,85,32,3,0,0,0,32,2,29,3021,0
16,114,86,37,8,1,0,1,37,0,36,3449,0
16,115,87,33,5,2,0,2,33,0,30,2934,0
16,116,11,4,0,0.2,0,0,4,0,4,519.9,1
17,10,11,4.1,0.9,0.3,0,0.3,4.1,0.6,3.7,410,1
17,11,7,2.6,0.6,0.2,0,0.2,2.6,0.4,2.3,260.9,1
17,24,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,117.3,1
17,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
17,45,3,1.4,0.4,0,0,0,1.4,0,1.4,241.2,1
17,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.1,77.1,1
17,113,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,178.5,1
17,114,18,5.9,0.6,0.3,0,0.3,5.9,0.3,4.7,642.7,1
17,115,57,24,8,2,0,2,24,2,22,2523,0
17,116,74,34,11,3,7,4,27,6,22,3052,0
18,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
18,44,3,1.4,0.4,0,0,0,1.4,0,1.4,241.2,1
18,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.1,77.1,1
18,115,98,34,3,1,0,7,34,0,20,3218,0
18,116,98,31,3,3,0,2,31,0,28,3079,0
18,117,75.5,24,4,3,0,3,24,1,13,2338,0
18,118,5,2,0.4,0,0,0,2,0.2,1.6,222.1,1
19,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.5,1
19,96,8,3.3,0.9,0.6,0.3,0.6,3,0,0.3,308.4,1
19,115,17,5.6,0.6,0.3,0,0.3,5.6,0.3,4.4,607,1
19,116,18,5.9,0.6,0.3,0,0.3,5.9,0.3,4.7,642.7,1
20,12,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,149.1,1
20,82,8,3.1,0.7,0,0,0.2,3.1,0.5,2.7,370,1
20,83,10,3.9,0.9,0,0,0.2,3.9,0.7,3.4,462.5,1
20,84,7,2.7,0.6,0,0,0.2,2.7,0.5,2.4,323.8,1
20,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
20,86,5,1.9,0.5,0,0,0.1,1.9,0.3,1.7,231.2,1
20,125,4,1.6,0.3,0,0,0,1.6,0.1,1.3,177.7,1
21,68,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.4,1
21,73,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,172.8,1
21,83,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.5,1
21,85,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.8,1
21,86,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.8,1
22,5,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
22,17,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,156.4,1
22,53,2,0.6,0,0.1,0,0,0.6,0,0.6,64.3,1
22,73,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,121.2,1
22,84,2,1,0.5,0,0,0.1,1,0.3,0.8,121.7,1
22,112,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
22,113,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.9,1
23,6,3,1.6,0.9,0,0,0.1,1.6,0.3,1.3,154.4,1
23,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
23,53,4,1.3,0,0.2,0,0,1.3,0.1,1.1,128.5,1
23,54,29,9.3,0,1.1,0,0,9.3,0.4,8.2,931.7,1
23,55,13,4.2,0,0.5,0,0,4.2,0.2,3.7,417.7,1
23,65,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,87.3,1
23,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,181.7,1
23,70,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,181.7,1
23,126,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,154.5,1
24,5,4,2.2,1.1,0,0,0.1,2.2,0.4,1.7,205.9,1
24,55,14,4.5,0,0.5,0,0,4.5,0.2,3.9,449.8,1
24,56,4,1.3,0,0.2,0,0,1.3,0.1,1.1,128.5,1
