x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.9,122.1,1
0,32,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46.5,1
0,36,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
0,44,9,2.7,0.4,0.6,0,0.2,2.7,1.3,2.3,305.8,1
0,78,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,167.8,1
0,86,4,1.6,0.8,0.2,0.3,0,1.3,0.6,1.1,207.5,1
0,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,51.9,1
0,99,4,1.7,0.4,0.1,0,0.2,1.7,0.6,1.5,234.4,1
0,126,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,86.3,1
1,6,3,1.4,0.7,0.1,0.2,0.3,1.2,0.5,1.2,173,1
1,35,4,2.1,1,0.2,0,0,2.1,1.2,1.7,235.5,1
1,36,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
1,38,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
1,77,1,0.4,0,0,0,0,0.4,0.1,0.3,42,1
1,84,9,3.7,1.9,0.5,0.8,0,2.9,1.3,2.4,466.9,1
1,86,6,2.5,1.2,0.4,0.5,0,2,0.9,1.6,311.3,1
1,87,4,1.6,0.8,0.2,0.3,0,1.3,0.6,1.1,207.5,1
1,99,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,175.8,1
1,100,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,175.8,1
2,11,7,2.7,0.8,0.2,0,0,2.7,0.4,2.5,365,1
2,39,7,3,1.3,0.7,0.2,0,2.8,0.3,2.7,320,1
2,76,4,2,0.8,0,0.2,0.1,1.8,0.5,1.6,227.2,1
2,79,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,113.6,1
2,80,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,113.6,1
2,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.6,1
2,85,5,3,1.5,0,0,0.2,3,0.7,2.4,323.2,1
2,86,2,1.2,0.6,0,0,0.1,1.2,0.3,1,129.3,1
2,87,5,3,1.5,0,0,0.2,3,0.7,2.4,323.2,1
2,88,2,1.2,0.6,0,0,0.1,1.2,0.3,1,129.3,1
2,99,10,4.2,1,0.2,0,0.4,4.2,1.4,3.8,586,1
3,7,4,1.5,0.5,0.1,0,0,1.5,0.2,1.4,208.6,1
3,12,6,2.3,0.7,0.2,0,0,2.3,0.4,2.1,312.9,1
3,31,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.7,1
3,39,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.7,1
3,63,5,2.5,1.2,0.1,0,0,2.5,0.6,2.1,282.8,1
3,73,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,94.4,1
3,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.6,1
3,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.6,1
4,7,5,1.9,0.6,0.1,0,0,1.9,0.3,1.8,260.7,1
4,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
4,38,5,2.1,1,0.5,0.1,0,2,0.2,1.9,228.6,1
4,63,4,2,1,0.1,0,0,2,0.4,1.7,226.2,1
4,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
4,72,3,1.4,0.4,0.1,0,0,1.4,0.4,1.1,141.6,1
4,73,5,2.3,0.7,0.2,0,0,2.3,0.7,1.8,236,1
4,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.8,1
4,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.6,1
4,90,3,1.8,0.9,0,0,0.1,1.8,0.4,1.4,193.9,1
4,99,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,117.2,1
