x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,94,9,3.8,1.5,0.3,0,0.1,3.8,0.6,3,417.7,1
4,95,3,1.3,0.5,0.1,0,0,1.3,0.2,1,139.2,1
4,109,8,3.1,0.6,0.3,0,0.3,3.1,0.4,3.1,320.4,1
4,110,12,4.7,0.9,0.4,0,0.4,4.7,0.7,4.7,480.7,1
4,118,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,257.6,1
4,119,17,6.5,1.1,0.4,0,0.5,6.5,1.1,5,625.6,1
4,120,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,147.2,1
4,121,13,5,0.8,0.3,0,0.4,5,0.8,3.8,478.4,1
4,127,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,195.2,1
5,14,9,3.3,1.1,0.3,0,0,3.3,0,2.5,317.8,1
5,37,19,9.1,3,0.4,0,0,9.1,2.6,9.1,732.8,1
5,38,2,1,0.3,0,0,0,1,0.3,1,77.1,1
5,51,19,7.2,1.3,0.3,0,0.3,7.2,0.5,6.2,701.7,1
5,52,24,8,0,1.8,0,0.6,8,0,6.8,904,1
5,53,5,1.7,0,0.4,0,0.1,1.7,0,1.4,188.3,1
5,70,19,8.2,2.2,0.4,0,0.4,8.2,0.9,6.2,823.6,1
5,71,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,130,1
5,121,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,257.6,1
6,12,10,3.7,1.2,0.4,0,0,3.7,0,2.8,353.2,1
6,13,35,13,3,1,0,0,13,0,12,1327,0
6,14,35,18,8,1,0,1,18,1,17,1466,0
6,37,10,4.8,1.6,0.2,0,0,4.8,1.4,4.8,385.7,1
6,38,5,2.4,0.8,0.1,0,0,2.4,0.7,2.4,192.8,1
6,51,27,10.2,1.8,0.4,0,0.4,10.2,0.7,8.8,997.2,1
6,52,29,13,4,0,0,0,13,1,11,1150,0
6,53,35,16,6,0,0,2,16,0,16,1779,0
6,54,30,12,2,1,0,2,12,2,12,1265,0
6,55,7,2.3,0,0.5,0,0.2,2.3,0,2,263.7,1
6,56,3,1,0,0.2,0,0.1,1,0,0.8,113,1
6,70,18,7.7,2.1,0.4,0,0.4,7.7,0.8,5.9,780.3,1
6,71,24,10.3,2.8,0.6,0,0.6,10.3,1.1,7.8,1040.4,1
7,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.8,1
7,13,40,14.6,2.5,1.9,0,1.9,14.6,0.6,13.3,1415.9,1
7,14,15,5.5,1,0.7,0,0.7,5.5,0.2,5,531,1
7,54,8,2.9,0.3,0.3,0,0.4,2.9,0.4,2.6,294.2,1
7,55,28,10,1,1,0,1.3,10,1.3,9,1029.7,1
7,56,25,8.9,0.9,0.9,0,1.2,8.9,1.2,8,919.3,1
7,57,19,7.5,1.1,0.6,0,0.8,7.5,0.6,6.4,708.7,1
7,58,8,3.2,0.5,0.2,0,0.4,3.2,0.2,2.7,298.4,1
7,69,30,9.8,1.3,1.3,0,0.4,9.8,0.7,7.3,990,1
7,70,44,18,4,2,0,2,18,0,16,1960,0
7,71,27,8.8,1.2,1.2,0,0.4,8.8,0.6,6.6,891,1
8,14,6,2.2,0.4,0.3,0,0.3,2.2,0.1,2,212.4,1
8,37,8,3.8,1.3,0.2,0,0,3.8,1.1,3.8,308.5,1
8,56,10,3.6,0.4,0.4,0,0.5,3.6,0.5,3.2,367.7,1
8,57,9,3.5,0.5,0.3,0,0.4,3.5,0.3,3,335.7,1
8,58,41,15,4,2,0,1,15,1,12,1388,0
8,69,11,3.6,0.5,0.5,0,0.2,3.6,0.2,2.7,363,1
8,70,18,5.9,0.8,0.8,0,0.3,5.9,0.4,4.4,594,1
8,71,14,4.6,0.6,0.6,0,0.2,4.6,0.3,3.4,462,1
8,72,30,11.2,2.4,1.2,0,0,11.2,0.6,10.6,1122.4,1
8,73,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,112.2,1
8,114,6,2.2,0.3,0.4,0,0.3,2.2,0.4,1.6,214.2,1
8,115,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,107.1,1
9,29,10,3.7,0.8,0.8,0,0.6,3.7,0.2,2.9,393.3,1
9,30,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.1,157.3,1
9,57,9,3.5,0.5,0.3,0,0.4,3.5,0.3,3,335.7,1
9,58,30,11,2,2,0,1,11,0,11,1132,0
9,68,7,2.3,0.3,0.3,0,0.1,2.3,0.2,1.7,231,1
9,69,28,9.1,1.2,1.2,0,0.4,9.1,0.6,6.8,924,1
9,72,18,6.7,1.4,0.7,0,0,6.7,0.4,6.4,673.4,1
9,85,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.9,1
9,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,75.7,1
9,94,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.3,185.6,1
9,112,8,2.9,0.4,0.6,0,0.4,2.9,0.6,2.1,285.7,1
9,113,7,2.5,0.4,0.5,0,0.4,2.5,0.5,1.8,249.9,1
9,114,14,5.1,0.7,1,0,0.7,5.1,1,3.6,499.9,1
9,115,17,6.2,0.9,1.2,0,0.9,6.2,1.2,4.4,607,1
10,10,4.5,1.8,0.8,0.1,0,0.1,1.8,0.2,0.8,161.8,1
10,57,47,17,1,1,0,1,17,2,16,1637,0
10,58,23.5,9.3,1.4,0.7,0,1,9.3,0.7,7.9,876.5,1
10,85,4,1.6,0.2,0.1,0.1,0,1.5,0.2,1.1,165.9,1
10,86,5,1.9,0.3,0.1,0.1,0,1.8,0.2,1.4,207.3,1
10,87,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.8,113.6,1
10,88,5,2,0.5,0.2,0,0.3,2,0.2,1.3,189.4,1
10,113,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,107.1,1
11,9,14,5.7,2.4,0.3,0,0.3,5.7,0.7,2.4,503.3,1
11,10,125,44,7,5,0,7,44,8,6,3531,0
11,11,23,9.4,3.9,0.6,0,0.6,9.4,1.1,3.9,826.9,1
11,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.5,1
11,57,48,19,6,4,0,0,19,2,13,1620,0
11,63,4,1.8,0.7,0,0,0.1,1.8,0.2,1.1,143.3,1
11,64,26,11.8,4.7,0,0,0.6,11.8,1.2,7.1,931.3,1
11,65,6,2.7,1.1,0,0,0.1,2.7,0.3,1.6,214.9,1
11,66,8,3.6,1.5,0,0,0.2,3.6,0.4,2.2,286.5,1
11,85,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.9,1
11,86,36,14,2.2,0.7,0.8,0,13.2,1.5,10.3,1492.9,1
11,87,41,16.5,4,1.3,0,2.6,16.5,1.3,10.6,1552.7,1
11,88,11,4.4,1.1,0.4,0,0.7,4.4,0.4,2.8,416.6,1
12,0,9,3.6,0.8,0.1,0,0,3.6,0.2,2.9,362.2,1
12,9,38,12,0,1,0,3,12,1,6,1096,0
12,10,147,61,19,4,30,12,31,16,14,4526,0
12,11,35,19,7,0,0,1,19,1,17,1583,0
12,12,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.9,1
12,13,11.5,4.6,1.1,0.3,0,0,4.6,0.4,4.3,425,1
12,15,133,28,0,13,0,8,28,9,0,2558,0
12,42,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,179.3,1
12,43,39,11,2,3,0,0,11,2,7,1429,0
12,44,15,5.2,1.1,0.6,0,0.3,5.2,0.3,4.7,537.9,1
12,56,23.5,9.7,3.6,0.6,0.6,1,9.1,1.3,8.8,860.9,1
12,57,25,12,4,1,0,1,12,1,11,1041,0
12,59,12,5.1,1.7,0.5,0.6,0.5,4.5,0.8,1.6,521.8,1
12,60,77.5,26,4,3,0,6,26,3,2,2106,0
12,61,44,19,5,0,0,1,19,0,15,1915,0
12,62,84,35,7,1,0,5,35,4,29,2792,0
12,63,58,27,12,3,1,3,26,3,18,2409,0
12,64,91,48,20,2,1,7,47,10,29,3435,0
12,65,38,18,6,1,0,2,18,2,9,1846,0
12,84,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.3,140.4,1
12,85,12,4.6,1.3,0.3,0,0.8,4.6,0.3,3.8,421.3,1
12,86,31,11.9,3.3,0.7,0,2,11.9,0.7,9.9,1088.3,1
12,87,23,8.9,0.8,0.8,0,1.6,8.9,0,8.5,821.9,1
12,88,6,2.3,0.2,0.2,0,0.4,2.3,0,2.2,214.4,1
12,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,74,1
12,108,6,2.4,0.7,0.1,0,0.2,2.4,0.2,1.8,222,1
13,0,44,14,2,3,0,2,14,0,14,1555,0
13,1,32,12.7,2.8,0.4,0,0,12.7,0.8,10.3,1288,1
13,2,3,1.2,0.1,0,0,0,1.2,0,1.1,127.2,1
13,8,12,5.8,2.3,0,2.3,0,3.5,0.4,3.5,520.3,1
13,9,60,21,6,4,3,5,18,3,11,1767,0
13,10,19,12,5,0,6,0,6,1,5,889,0
13,11,152,73,36,6,61,18,12,21,12,5029,0
13,12,41.5,22,12,1,11,2,11,5,6,1695,0
13,13,74,37,14,1,0,3,37,4,29,3237,0
13,14,43,18,6,1,4,2,14,3,11,1552,0
13,23,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,165.7,1
13,24,22,7.1,1.4,0.7,0,0.7,7.1,0.7,6.9,729.2,1
13,43,30.5,12,1,1,0,2,12,3,8,1190,0
13,44,46.5,19,6,2,0,2,19,5,14,1964,0
13,45,27,13,6,2,3,1,10,1,8,951,0
13,46,62,22,3,2,0,4,22,5,3,2162,0
13,54,8,3.3,1.2,0.2,0.2,0.3,3.1,0.4,3,293.1,1
13,55,4,1.7,0.6,0.1,0.1,0.2,1.6,0.2,1.5,146.5,1
13,56,32,16,6,0,0,1,16,4,14,1318,0
13,57,4,1.7,0.6,0.2,0.2,0.2,1.5,0.3,0.5,173.9,1
13,58,7,3,1,0.3,0.4,0.3,2.6,0.5,0.9,304.4,1
13,59,22,14,9,0,2,0,12,5,6,1151,0
13,60,54,16,0,4,1,3,15,3,3,1431,0
13,61,68,37,19,1,16,4,21,10,14,3568,0
13,62,115,63,37,2,36,8,27,17,14,4780,0
13,63,119,54,22,6,17,5,37,7,19,4540,0
13,64,99,50,23,3,10,5,40,8,23,3810,0
13,65,23,9.8,0.5,0,0.5,3.1,9.3,1.6,4.1,913.3,1
13,88,26,10,0.9,0.9,0,1.8,10,0,9.6,929.2,1
13,107,18,7.2,2.1,0.2,0,0.5,7.2,0.7,5.3,666.1,1
13,108,15,6,1.8,0.1,0,0.4,6,0.6,4.4,555.1,1
14,0,8.5,3.4,0.7,0.1,0,0,3.4,0.2,2.7,342.1,1
14,1,48,17,2,1,0,2,17,2,16,1604,0
14,2,32.5,12,2,1,0,0,12,1,9,1059,0
14,3,3,1.2,0.1,0,0,0,1.2,0,1.1,127.2,1
14,8,3,1.5,0.6,0,0.6,0,0.9,0.1,0.9,130.1,1
14,9,56,26,10,1,20,8,6,4,1,1778,0
14,10,82.5,33,9,5,8,5,25,4,19,2618,0
14,11,71,29,8,1,2,3,27,5,26,2454,0
14,12,98,40,14,3,20,7,20,10,19,3553,0
14,13,15,6,1.4,0.4,0,0,6,0.5,5.6,554.4,1
14,14,14,5.6,1.3,0.3,0,0,5.6,0.5,5.2,517.4,1
14,21,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.9,1
14,22,30,9.7,1.9,0.9,0,0.9,9.7,0.9,9.4,994.4,1
14,23,56,21,4,1,0,1,21,2,21,1721,0
14,24,37,16,5,1,0,1,16,1,13,1463,0
14,25,59,19,4,1,0,2,19,2,14,1714,0
14,26,52,19,2,1,0,4,19,2,10,1949,0
14,27,32,12.7,3.7,1.5,0,0,12.7,0,10.4,1106.6,1
14,43,25,8.7,1.8,1.1,0,0.5,8.7,0.5,7.9,896.6,1
14,44,30,10.4,2.2,1.3,0,0.6,10.4,0.6,9.5,1075.9,1
14,45,58,23,5,1,0,1,23,0,22,2057,0
14,46,29,12,2,1,0,2,12,0,9,1103,0
14,47,10,3.5,0.7,0.4,0,0.2,3.5,0.2,3.2,358.6,1
14,53,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,73.3,1
14,54,19,7.9,2.9,0.5,0.5,0.8,7.4,1,7.1,696.1,1
14,55,46,18,4,3,0,1,18,2,13,1747,0
14,56,28,14,6,0,3,0,11,4,8,893,0
14,57,6,2.6,0.9,0.2,0.3,0.2,2.3,0.4,0.8,260.9,1
14,58,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,0.4,130.4,1
14,59,1,0.4,0.1,0,0,0,0.4,0.1,0.1,43.5,1
14,60,17,7.3,2.4,0.7,0.9,0.7,6.4,1.1,2.2,739.2,1
14,61,29.5,16,8,0,5,1,11,3,8,1491,0
14,62,122,71,45,2,63,9,8,18,3,4452,0
14,63,139.5,65,28,4,24,13,41,11,22,5259,0
14,64,93.5,43,10,1,2,7,41,6,31,3798,0
14,65,30,15,7,1,0,3,15,1,15,1317,0
14,88,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,71.5,1
14,98,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,82.7,1
14,107,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
14,108,15,6,1.8,0.1,0,0.4,6,0.6,4.4,555.1,1
14,109,11,4.4,1.3,0.1,0,0.3,4.4,0.4,3.2,407.1,1
15,2,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,254.5,1
15,3,23,9.4,1.1,0.4,0,0.4,9.4,0.4,8.7,975.4,1
15,8,12,5.8,2.3,0,2.3,0,3.5,0.4,3.5,520.3,1
15,9,32,18,10,0,5,3,13,3,11,1211,0
15,10,4,1.9,0.8,0,0.8,0,1.1,0.1,1.2,173.4,1
15,12,16,6.4,1.5,0.4,0,0,6.4,0.6,6,591.3,1
15,14,20,8,1.9,0.5,0,0,8,0.7,7.5,739.2,1
15,21,5,2,0.5,0.1,0,0,2,0.2,1.9,184.8,1
15,22,7,2.3,0.4,0.2,0,0.2,2.3,0.2,2.2,232,1
15,23,12,3.9,0.8,0.4,0,0.4,3.9,0.4,3.8,397.8,1
15,24,38.5,15,3,1,0,1,15,4,13,1411,0
15,25,20,6.5,1.2,0.6,0,0.6,6.5,0.6,6.2,662.9,1
15,26,48,15,3,3,0,0,15,0,12,1408,0
15,27,3,1.2,0.3,0.1,0,0,1.2,0,1,103.7,1
15,45,10,3.5,0.7,0.4,0,0.2,3.5,0.2,3.2,358.6,1
15,55,16,6.6,2.4,0.4,0.4,0.7,6.2,0.9,6,586.2,1
15,60,1,0.4,0.1,0,0,0,0.4,0.1,0.1,43.5,1
15,61,18,7.7,2.6,0.7,0.9,0.7,6.8,1.2,2.3,782.6,1
15,62,129.5,68,26,2,30,10,38,14,24,5166,0
15,63,74.5,36,15,2,1,5,35,3,25,2980,0
15,64,85,33,6,2,0,2,33,4,12,3112,0
15,65,77.5,23,0,5,0,2,23,1,13,2502,0
15,98,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,124.1,1
15,107,17.5,7,2,0.2,0,0.5,7,0.7,5.1,647.6,1
15,108,34,15,4,1,0,1,15,1,8,1322,0
15,109,13,5.2,1.5,0.1,0,0.4,5.2,0.5,3.8,481.1,1
16,5,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,254.5,1
16,31,8,3.2,0.9,0.4,0,0,3.2,0,2.6,276.7,1
16,32,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,119.8,1
16,60,8,3.4,1.1,0.3,0.4,0.3,3,0.5,1,347.8,1
16,61,21,12,4,0,0,2,12,1,5,849,0
16,62,110,48,14,4,0,3,48,6,39,4247,0
16,63,85,41,10,1,0,0,41,1,31,3749,0
16,64,167.5,72,30,6,29,18,43,25,15,4949,0
16,65,21.5,9.2,0.5,0,0.5,2.9,8.7,1.4,3.9,853.7,1
16,98,1,0.5,0.2,0,0,0,0.5,0,0.5,41.4,1
16,108,4,1.6,0.5,0,0,0.1,1.6,0.2,1.2,148,1
17,7,2,0.8,0.1,0,0,0,0.8,0,0.8,84.8,1
17,31,16,6.6,1.9,0,0,0,6.6,0,6.6,718.1,1
17,32,35,18,7,0,0,0,18,0,17,1535,0
17,33,24,12,6,1,0,1,12,1,10,1108,0
17,34,7,2.7,0.5,0.1,0,0.2,2.7,0.3,2.2,281.7,1
17,35,45,13,0,3,0,4,13,2,11,1181,0
17,60,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.1,32,1
17,61,305.5,144.5,59.8,10,116.6,30.9,27.9,43.9,28.9,9761,1
17,62,79,26,2,3,0,4,26,2,24,2597,0
17,63,61,20.1,1.5,2.2,0,2.2,20.1,0,19.3,2244.4,1
17,64,21,6.9,0.5,0.8,0,0.8,6.9,0,6.7,772.6,1
17,78,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,151.2,1
17,79,12,4.6,0.9,0.4,0,0.7,4.6,0.4,4.2,453.7,1
17,113,9,3.7,0.7,0,0,0,3.7,0.3,3.3,438,1
17,114,4,1.6,0.3,0,0,0,1.6,0.1,1.5,194.7,1
18,33,23,8.9,1.7,0.2,0,0.8,8.9,0.9,7.2,925.7,1
18,34,74.5,26,3,3,0,6,26,2,18,2222,0
18,35,13,5,1,0.1,0,0.4,5,0.5,4,523.2,1
18,78,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,75.6,1
18,79,26,10,1.9,0.9,0,1.6,10,0.9,9.1,983,1
18,113,32,11,2,0,0,3,11,3,7,1013,0
18,114,8,3.3,0.6,0,0,0,3.3,0.3,3,389.3,1
19,2,3,1.2,0.1,0,0,0,1.2,0,1.1,127.2,1
19,3,3,1.2,0.1,0,0,0,1.2,0,1.1,127.2,1
19,34,8,3.1,0.6,0.1,0,0.3,3.1,0.3,2.5,322,1
19,35,26,10,1.9,0.2,0,0.9,10,1.1,8.1,1046.4,1
19,36,25,9.6,1.8,0.2,0,0.8,9.6,1,7.8,1006.1,1
19,37,5,1.5,0.1,0.2,0,0.1,1.5,0,1.4,149.8,1
19,79,8,3.1,0.6,0.3,0,0.5,3.1,0.3,2.8,302.5,1
19,80,8,3.1,0.6,0.3,0,0.5,3.1,0.3,2.8,302.5,1
19,113,6,2.4,0.4,0,0,0,2.4,0.2,2.2,292,1
20,0,27,10.7,2.5,0.5,0,2,10.7,0.5,6.1,1189,1
20,1,16,6.3,1.5,0.3,0,1.2,6.3,0.3,3.6,704.6,1
20,2,12,4.9,0.6,0.2,0,0.2,4.9,0.2,4.5,508.9,1
20,36,20,7.7,1.5,0.2,0,0.7,7.7,0.8,6.2,804.9,1
20,37,17,5.1,0.4,0.8,0,0.4,5.1,0,4.7,509.2,1
20,78,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,113.4,1
21,0,47,18,3,2,0,2,18,1,15,1896,0
21,1,48,20,7,2,0,1,20,2,20,1960,0
21,23,11,4.5,1.3,0,0,0,4.5,0,4.5,493.7,1
21,24,7,2.9,0.8,0,0,0,2.9,0,2.9,314.2,1
21,38,3,0.9,0.1,0.1,0,0.1,0.9,0,0.8,89.9,1
21,78,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,75.6,1
22,0,7,3,0.8,0,0,0.3,3,0.3,2.5,268.7,1
22,1,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,115.2,1
22,23,32.5,10.2,1.8,1.8,0.7,1.8,9.5,0.4,8.8,1020.3,1
22,24,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,62.8,1
22,46,4.5,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,167,1
23,45,11,4.3,1.2,0.3,0.1,0.5,4.2,0.6,3.6,408.3,1
23,46,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.6,185.6,1
23,93,11,4.5,2,0.3,0,0.3,4.5,0.6,3.7,395.7,1
23,94,8,3.3,1.4,0.2,0,0.2,3.3,0.4,2.7,287.8,1
23,98,23,8.3,1.7,1.1,0.2,0.9,8.1,1.1,7,891.8,1
23,100,7,2.5,0.5,0.3,0,0.3,2.5,0.3,2.1,271.4,1
24,45,6,2.3,0.6,0.2,0,0.3,2.3,0.3,2,222.7,1
24,46,46,16,4,2,0,0,16,1,11,1387,0
24,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
24,48,3,1.1,0.2,0,0,0.1,1.1,0.2,0.8,122.2,1
24,93,5,2.1,0.9,0.1,0,0.1,2.1,0.3,1.7,179.9,1
24,94,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.7,71.9,1
24,98,7,2.5,0.5,0.3,0,0.3,2.5,0.3,2.1,271.4,1
24,99,39,12,1,1,0,0,12,0,11,1517,0
24,100,27,9.7,2,1.3,0.2,1.1,9.5,1.3,8.3,1046.9,1
24,101,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.3,1
24,116,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,45.5,1
24,125,11,4.6,0.8,0.3,0,0.8,4.6,0.3,3.8,501.2,1
24,126,5,2.1,0.4,0.1,0,0.4,2.1,0.1,1.7,227.8,1
24,127,9,3.5,0.6,0.4,0,0.4,3.5,0,3.2,404.9,1
25,44,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.6,185.6,1
25,45,17.5,6.8,1.8,0.6,0.2,0.7,6.6,0.9,5.7,649.5,1
25,46,30,11.7,3.2,0.9,0.3,1.3,11.4,1.6,9.8,1113.5,1
25,47,38,14,2,2,0,2,14,1,11,1312,0
25,48,25.5,9.6,2,0.4,0,0.8,9.6,2,6.8,1038.9,1
25,93,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.7,71.9,1
25,99,23,8.3,1.7,1.1,0.2,0.9,8.1,1.1,7,891.8,1
25,100,11,4,0.8,0.5,0.1,0.4,3.9,0.5,3.4,426.5,1
25,101,31,12,4,1,0,0,12,0,12,1315,0
25,102,8.5,4,1.4,0.4,0,0,4,0.4,4,351.6,1
25,117,28,12,4.7,0.5,0,1.6,12,2.1,8.4,1273.9,1
25,118,8,3.4,1.3,0.1,0,0.4,3.4,0.6,2.4,364,1
25,125,9,3.7,0.7,0.2,0,0.7,3.7,0.2,3.1,410,1
25,126,32,11,3,1,0,0,11,1,8,1236,0
25,127,34,17,7,1,0,1,17,2,14,1484,0
26,46,16,6.2,1.7,0.5,0.2,0.7,6,0.8,5.2,593.9,1
26,47,26,9.8,2,0.4,0,0.8,9.8,2,7,1059.2,1
