x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,1,15,6.9,2.3,0.1,1.2,0.5,5.7,0.8,5.3,728.9,1
5,2,9,3.7,0.8,0.3,1,0.3,2.7,0.3,3.6,495.8,1
5,3,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1.2,165.3,1
5,9,4,1.7,0.5,0,0.3,0.3,1.4,0.3,1.4,170.4,1
5,40,6,2.8,1.2,0.3,0.3,0.4,2.5,0.4,2,237.1,1
5,41,12,5.6,2.3,0.6,0.6,0.9,5,0.9,4.1,474.1,1
5,96,8,4,1.9,0.6,0.6,0.2,3.4,0.4,3.4,371.8,1
5,102,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
5,115,3,1.5,0.4,0,0.1,0.1,1.4,0.6,1,135,1
6,2,34,14.1,3.2,1.3,3.8,1.3,10.3,1.3,13.5,1873.2,1
6,3,7,2.9,0.7,0.3,0.8,0.3,2.1,0.3,2.8,385.7,1
6,4,48,22,9,2,0,2,22,2,18,2044,0
6,13,2,1,0.4,0,0.1,0.2,0.9,0.2,1,118.2,1
6,40,4,1.9,0.8,0.2,0.2,0.3,1.7,0.3,1.4,158,1
6,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
6,48,3,1.6,0.6,0,0,0,1.6,0.7,1.3,147.9,1
6,49,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
6,95,5,2.5,1.2,0.4,0.4,0.1,2.1,0.2,2.1,232.4,1
6,96,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
7,2,43,21,6,0,2,0,19,1,20,2555,0
7,3,44.5,26,15,1,11,1,15,3,15,2498,0
7,4,41,22,12,1,7,1,15,5,15,1989,0
7,5,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
7,47,7,3.8,1.5,0,0,0,3.8,1.7,3,345.1,1
7,111,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
7,112,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,90,1
8,0,4,1.7,0.5,0,0.1,0.2,1.6,0.2,1.5,180.1,1
8,2,7,3.3,0.8,0.2,0.7,0.3,2.6,0.8,2.6,332.7,1
8,3,88,61,39,1,53,4,8,2,31,4359,0
8,4,122.5,76,44,1,53,10,23,15,33,5284,0
8,5,40,27,17,0,10,1,17,5,17,1651,0
8,6,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
8,23,4,2,0.8,0,0.2,0.3,1.8,0.5,2,236.3,1
8,47,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
8,48,8,4.4,1.7,0,0,0,4.4,1.9,3.4,394.4,1
8,50,4,2.2,0.8,0,0,0,2.2,1,1.7,197.2,1
8,72,1,0.7,0.4,0,0.1,0,0.6,0.2,0.4,54,1
8,110,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,46.5,1
8,111,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
8,112,6,2.9,0.8,0,0.2,0.2,2.7,1.1,1.9,270,1
9,0,14,6,1.6,0,0.4,0.7,5.6,0.7,5.3,630.4,1
9,1,5,2.1,0.6,0,0.1,0.3,2,0.3,1.9,225.1,1
9,4,53,29,16,1,23,1,6,3,6,1857,0
9,5,92.5,54,27,0,36,6,18,6,19,4104,0
9,6,28,13,3.3,0.7,2.6,1.3,10.4,3.3,10.4,1331,1
9,20,2,1,0.4,0,0.1,0.2,0.9,0.4,0.9,93.8,1
9,40,6,2.8,1.2,0.3,0.3,0.4,2.5,0.4,2,237.1,1
9,48,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
10,0,7,3,0.8,0,0.2,0.4,2.8,0.4,2.6,315.2,1
10,1,10,4.3,1.2,0,0.3,0.5,4,0.5,3.8,450.3,1
10,2,36,23,15,0,14,1,9,6,11,1875,0
10,5,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
10,6,76.5,34,11,2,1,4,33,2,32,3171,0
10,7,13,5.6,1.5,0,1,1,4.6,1,4.6,553.6,1
10,16,2,1,0.4,0,0.1,0.2,0.9,0.2,1,118.2,1
10,19,10.5,5.4,2.1,0,0.4,0.8,5,2.1,4.5,492.5,1
10,20,6,3.1,1.2,0,0.3,0.5,2.8,1.2,2.6,281.4,1
11,0,14,6,1.6,0,0.4,0.7,5.6,0.7,5.3,630.4,1
11,1,10,4.3,1.2,0,0.3,0.5,4,0.5,3.8,450.3,1
11,2,36,22,13,1,12,2,10,1,16,2021,0
11,3,44.5,23,11,0,10,2,13,1,19,1947,0
11,4,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
11,6,37,17,3,1,0,5,17,3,16,1569,0
11,7,58,26,5,1,0,2,26,2,22,2150,0
11,8,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,42.6,1
11,9,3,1.3,0.4,0,0.2,0.2,1.1,0.2,1.1,127.8,1
11,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.9,1
11,20,6,3.1,1.2,0,0.3,0.5,2.8,1.2,2.6,281.4,1
11,102,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,46.5,1
12,0,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.4,154.6,1
12,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,3,39,15,1,0,4,1,11,1,10,1288,0
12,4,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,5,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,9,5,2.2,0.6,0,0.1,0.1,2.1,0.2,2,265.1,1
12,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,94.7,1
12,102,5,2.6,1.2,0.1,0.1,0.3,2.5,1.1,2.2,243.2,1
13,3,11,4.9,1.6,0.3,0.5,0.4,4.4,0.3,4.2,647.6,1
13,4,21,9.4,3,0.5,1.1,0.8,8.3,0.5,8.1,1236.3,1
13,5,35.5,15,3,1,0,1,15,0,14,1398,0
13,6,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
13,11,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,106,1
13,12,4,2,0.5,0,0,0.2,2,0.2,1.8,259.8,1
13,50,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1.1,142,1
13,101,2,1.2,0.6,0,0.3,0,0.9,0.5,0.7,88.4,1
13,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.6,1
14,5,7,3.1,1,0.2,0.3,0.3,2.8,0.2,2.7,412.1,1
14,6,21,9.4,3,0.5,1.1,0.8,8.3,0.5,8.1,1236.3,1
14,7,15,6.8,1.8,0,0.5,0.2,6.3,0.8,6,795.2,1
14,13,5,2.5,0.7,0,0,0.2,2.5,0.2,2.3,324.8,1
14,51,5,2.1,0.6,0.3,0.2,0.1,1.9,0.4,1.8,236.7,1
14,103,10,5.3,2.4,0.3,0.3,0.5,5,2.1,4.5,486.3,1
15,6,10,4.5,1.4,0.3,0.5,0.4,4,0.3,3.8,588.7,1
15,7,24,10.8,2.8,0,0.8,0.4,10,1.2,9.6,1272.4,1
15,8,7,3.1,0.8,0,0.2,0.1,2.9,0.4,2.8,371.1,1
15,11,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.6,212.1,1
15,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,72.1,1
15,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.3,1
15,52,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,185.5,1
15,99,2,1.2,0.6,0,0.3,0,0.9,0.5,0.7,88.4,1
15,102,5,2.6,1.2,0.1,0.1,0.3,2.5,1.1,2.2,243.2,1
15,103,9,4.7,2.1,0.2,0.2,0.5,4.5,1.9,4,437.7,1
16,5,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
16,7,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
16,14,1,0.5,0.1,0,0,0,0.5,0,0.5,65,1
16,19,2,1,0.3,0,0,0.1,1,0.1,0.9,129.9,1
16,22,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,144.3,1
16,24,3,1.2,0.2,0.1,0,0,1.2,0.1,1,108.2,1
16,25,15,5.8,1,0.5,0,0,5.8,0.5,4.8,541,1
16,26,5,1.9,0.3,0.2,0,0,1.9,0.2,1.6,180.3,1
16,49,7,2.9,0.9,0.4,0.3,0.2,2.6,0.6,2.5,331.4,1
16,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,94.7,1
16,101,17,10.3,5.2,0,2.9,0,7.4,4.4,5.9,751.7,1
16,102,2,1.1,0.5,0.1,0.1,0.1,1,0.4,0.9,97.3,1
16,103,6,3.2,1.4,0.2,0.2,0.3,3,1.3,2.7,291.8,1
17,12,2,1,0.3,0,0,0.1,1,0.1,0.9,129.9,1
17,18,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.7,1
17,29,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,72.1,1
17,49,5,2.1,0.6,0.3,0.2,0.1,1.9,0.4,1.8,236.7,1
17,52,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.4,1
17,101,18.5,10,4.7,0,0.6,1.2,9.4,1.8,8.2,1093.6,1
18,20,1,0.5,0.2,0,0,0,0.5,0,0.4,51.8,1
18,50,18,7.4,2.2,1,0.7,0.5,6.7,1.5,6.4,852.2,1
18,51,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.4,189.4,1
18,101,8,4.3,2,0,0.2,0.5,4.1,0.8,3.6,472.9,1
19,6,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,106,1
19,50,16,6.6,2,0.9,0.7,0.4,5.9,1.3,5.7,757.5,1
19,53,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.4,1
19,97,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.1,1
20,13,4,2,0.5,0,0,0.2,2,0.2,1.8,259.8,1
20,21,1,0.5,0.2,0,0,0,0.5,0,0.4,51.8,1
20,50,6,2.5,0.7,0.3,0.3,0.2,2.2,0.5,2.1,284.1,1
20,95,2,1.2,0.6,0,0.3,0,0.9,0.5,0.7,88.4,1
20,100,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.1,1
21,14,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,194.9,1
21,15,1,0.5,0.1,0,0,0,0.5,0,0.5,65,1
21,18,7,3.2,1.2,0.3,0,0,3.2,0.3,2.9,362.8,1
21,19,8,3.7,1.3,0.3,0,0,3.7,0.3,3.3,414.7,1
21,20,5,2.3,0.8,0.2,0,0,2.3,0.2,2.1,259.2,1
21,51,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.4,189.4,1
21,52,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.4,1
21,53,5,2.7,1.3,0.2,0,0.2,2.7,0.5,2.5,231.8,1
21,97,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,118.2,1
21,98,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.1,1
22,0,10,4.3,1.4,0.4,0,0.7,4.3,1.1,3.2,518.2,1
22,14,4.5,2.6,1.1,0,0,0.4,2.6,0.2,2.6,267.8,1
22,96,2,1.3,0.7,0,0.1,0.2,1.2,0.5,1,156.8,1
22,97,5,3.3,1.7,0,0.2,0.5,3.1,1.2,2.6,391.9,1
23,14,3,1.7,0.7,0,0,0.2,1.7,0.1,1.7,178.5,1
23,19,14,5.2,1.3,0.1,0.5,0.3,4.7,0.7,5,477.5,1
23,20,24,8.9,2.3,0.3,0.8,0.5,8.1,1.3,8.6,818.5,1
23,21,7,2.6,0.7,0.1,0.2,0.1,2.4,0.4,2.5,238.7,1
23,85,1,0.7,0.4,0,0.1,0,0.6,0.2,0.4,54,1
24,7,6,2.6,0.9,0.2,0,0.4,2.6,0.6,1.9,310.9,1
24,16,4,2.3,1,0,0,0.3,2.3,0.2,2.3,238,1
24,20,5,1.9,0.5,0.1,0.2,0.1,1.7,0.3,1.8,170.5,1
24,21,5,1.9,0.5,0.1,0.2,0.1,1.7,0.3,1.8,170.5,1
24,22,5,2.1,0.6,0.2,1,0.4,1.1,0.4,0.8,157.4,1
24,23,4,1.6,0.5,0.2,0.8,0.3,0.8,0.3,0.6,125.9,1
24,25,5,2.1,0.6,0.2,1,0.4,1.1,0.4,0.8,157.4,1
24,28,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,69.2,1
24,49,6,2.9,1,0,0,0.2,2.9,0.7,1.9,232.6,1
24,90,3,2,1.2,0,0.3,0,1.7,0.8,1.3,161.9,1
24,93,2,1.3,0.7,0,0.1,0.2,1.2,0.5,1,156.8,1
25,16,1,0.6,0.2,0,0,0.1,0.6,0,0.6,59.5,1
25,19,4,1.5,0.4,0,0.1,0.1,1.4,0.2,1.4,136.4,1
25,21,8,3,0.8,0.1,0.3,0.2,2.7,0.4,2.9,272.8,1
25,22,33,13.6,3.9,1.3,6.5,2.6,7.1,2.6,5.2,1038.5,1
25,23,4,1.6,0.5,0.2,0.8,0.3,0.8,0.3,0.6,125.9,1
25,49,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.8,1
25,52,9.5,4.7,1.6,0.2,1.6,0.6,3.1,1.4,2.7,423.3,1
25,53,12,5.9,2.1,0.3,2,0.8,3.9,1.8,3.4,534.7,1
25,93,6,4,2,0,0.3,0.6,3.7,1.4,3.1,470.3,1
25,94,2,1.3,0.7,0,0.1,0.2,1.2,0.5,1,156.8,1
26,16,4,2.3,1,0,0,0.3,2.3,0.2,2.3,238,1
26,17,2,0.7,0.2,0,0,0,0.7,0.1,0.7,68.2,1
26,20,9,3.3,0.9,0.1,0.3,0.2,3,0.5,3.2,307,1
26,21,16.5,6.1,1.6,0.2,0.5,0.3,5.6,0.9,5.9,562.7,1
26,22,49,29,16,0,11,3,18,6,22,2241,0
26,51,5,2.4,0.8,0,0,0.2,2.4,0.6,1.6,193.8,1
26,52,7,3.5,1.2,0.2,1.2,0.5,2.3,1.1,2,311.9,1
26,53,18,8.9,3.1,0.4,3.1,1.2,5.8,2.7,5,802.1,1
26,91,2,1.4,0.8,0,0.2,0,1.2,0.5,0.9,107.9,1
26,97,2,1.3,0.7,0,0.1,0.2,1.2,0.5,1,156.8,1
27,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.8,1
27,16,7,4,1.7,0,0,0.6,4,0.3,4,416.6,1
27,18,12,5.1,1.4,0.6,0,0.3,5.1,0.6,4.6,464.3,1
27,19,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,77.4,1
27,20,35,18,6,0,0,0,18,0,17,1618,0
27,22,43,25,14,0,8,0,17,2,14,2372,0
27,23,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,69.2,1
27,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.8,1
27,52,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.4,1
27,95,2,1.3,0.7,0,0.1,0.2,1.2,0.5,1,156.8,1
28,15,1,0.6,0.2,0,0,0.1,0.6,0,0.6,59.5,1
28,18,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,77.4,1
28,19,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,77.4,1
28,20,66,29,5,1,1,3,28,4,21,2405,0
28,21,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,116.1,1
28,22,32,15,6,1,4,2,11,0,13,1460,0
28,23,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,69.2,1
28,58,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.4,1
29,23,3,1.9,1.2,0,0.3,0.2,1.6,0.7,1.4,207.5,1
29,58,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,185.5,1
30,21,19,8.1,2.3,0.9,0,0.5,8.1,0.9,7.2,735.1,1
30,23,2,1.3,0.8,0,0.2,0.1,1.1,0.5,0.9,138.4,1
31,21,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,77.4,1
31,22,7,4.5,2.9,0,0.8,0.4,3.7,1.6,3.3,484.2,1
31,30,2,1.3,0.8,0,0.2,0.1,1.1,0.5,0.9,138.4,1
31,57,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,185.5,1
31,60,8,4.3,2.1,0.3,0,0.3,4.3,0.8,4,370.9,1
32,16,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
32,21,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
32,22,14,6.9,2.6,0.5,0.3,0.8,6.6,1.3,6.1,630.5,1
32,30,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
32,57,1,0.7,0.6,0,0,0,0.7,0.1,0.6,49.3,1
32,60,3,2.2,1.8,0,0,0,2.2,0.2,1.8,147.8,1
32,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.1,1
32,127,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.4,156.3,1
33,61,3,2.2,1.8,0,0,0,2.2,0.2,1.8,147.8,1
34,25,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
34,33,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.2,1
34,122,4,2.1,0.9,0,0.2,0.1,1.9,0.6,1.9,208.4,1
34,123,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.1,1
35,3,3,1.3,0.2,0,0,0,1.3,0.5,0.7,151.5,1
35,124,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.4,156.3,1
36,24,5,2.5,0.9,0.2,0.1,0.3,2.4,0.5,2.2,225.2,1
36,127,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,104.2,1
38,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45,1
38,22,3,1.5,0.6,0.1,0.1,0.2,1.4,0.3,1.3,135.1,1
38,30,4,2,0.8,0.2,0.1,0.2,1.9,0.4,1.7,180.2,1
38,42,3,1.5,0.8,0.2,0.1,0,1.4,0.1,1.4,138.7,1
39,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45,1
39,23,4,2,0.8,0.2,0.1,0.2,1.9,0.4,1.7,180.2,1
40,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45,1
41,22,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
41,26,4,2,0.8,0.2,0.1,0.2,1.9,0.4,1.7,180.2,1
41,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45,1
41,32,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.2,1
41,40,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.2,1
42,26,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
42,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45,1
42,34,6,2.4,0.5,0.2,0.4,0.4,2,0,2.2,195.8,1
42,95,4,2.1,0.9,0,0.4,0.3,1.7,0.5,1.4,200.9,1
42,102,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,119.3,1
43,35,3,1.2,0.3,0.1,0.2,0.2,1,0,1.1,97.9,1
43,90,2,0.9,0.3,0,0,0.2,0.9,0.2,0.9,82.2,1
43,96,2,1,0.5,0,0.2,0.2,0.8,0.2,0.7,100.5,1
43,102,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
43,103,8,3.4,1,0.3,0.3,0,3.1,0.3,2.8,318.2,1
43,104,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,119.3,1
43,105,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
44,29,2,1,0.4,0.1,0,0.1,1,0.2,0.9,90.1,1
44,32,3,1.2,0.3,0.1,0.2,0.2,1,0,1.1,97.9,1
44,87,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1.4,123.3,1
44,110,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
45,40,5,2.3,0.4,0,0.2,0,2.1,0.8,1.7,195.2,1
45,41,4,1.8,0.3,0,0.2,0,1.6,0.7,1.3,156.2,1
45,44,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,37.9,1
45,45,6,2.6,1,0.1,0.5,0.2,2.1,0.7,2.3,227.2,1
45,46,8,3.5,1.3,0.2,0.6,0.3,2.9,1,3,302.9,1
45,47,9,4.4,2.3,0.6,0.3,0,4.1,0.3,4.1,416,1
45,94,2,1,0.5,0,0.2,0.2,0.8,0.2,0.7,100.5,1
45,101,2,1,0.5,0,0.2,0.2,0.8,0.2,0.7,100.5,1
45,108,5,2.1,0.6,0.2,0.2,0,1.9,0.2,1.8,198.9,1
45,113,4,1.8,0.8,0,0.1,0,1.7,0.8,1.2,156.6,1
46,34,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,32.6,1
46,35,17,6.7,1.5,0.5,1,1,5.7,0,6.2,554.8,1
46,38,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,78.1,1
46,40,13,6,1.1,0,0.6,0,5.4,2.2,4.3,507.5,1
46,41,40,20,9,0,10,3,10,5,8,1808,0
46,42,21.5,9.4,3.4,0.4,1.7,0.9,7.7,2.6,8.1,814,1
46,43,9,3.9,1.4,0.2,0.7,0.4,3.2,1.1,3.4,340.8,1
46,45,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,75.7,1
46,46,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,1.1,113.6,1
46,94,4,2.1,0.9,0,0.4,0.3,1.7,0.5,1.4,200.9,1
46,104,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.4,159.1,1
46,112,2,0.9,0.4,0,0.1,0,0.8,0.4,0.6,78.3,1
46,121,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.2,1
47,36,3,1.2,0.3,0.1,0.2,0.2,1,0,1.1,97.9,1
47,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.4,77,1
47,39,2,0.9,0.3,0,0,0.1,0.9,0.2,0.4,77,1
47,40,12,5.4,1.7,0.2,0.3,0.5,5.1,1.2,2.7,462.1,1
47,41,28,12.6,4,0.6,0.6,1.1,12,2.9,6.3,1078.3,1
47,42,2,1.1,0.3,0,0,0,1.1,0.2,1.1,98.9,1
47,43,1,0.6,0.2,0,0,0,0.6,0.1,0.6,49.5,1
47,44,9,5,1.4,0,0,0,5,0.9,5,445.1,1
47,45,2,1.1,0.3,0,0,0,1.1,0.2,1.1,98.9,1
47,92,3,1.6,0.7,0,0.3,0.2,1.3,0.3,1.1,150.7,1
47,104,2,1.1,0.4,0,0.2,0.1,0.9,0.3,1,93.4,1
47,115,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.2,1
47,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.1,1
48,41,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.5,1
48,44,4,2.2,0.6,0,0,0,2.2,0.4,2.2,197.8,1
48,49,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.2,1
48,50,4,1.9,1,0.3,0.1,0,1.8,0.1,1.8,184.9,1
48,99,16,8.4,3.7,0,1.6,1.3,6.8,1.8,5.8,803.7,1
48,100,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.2,1
48,110,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
49,37,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.5,1
49,41,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.7,115.5,1
49,43,2,1.1,0.3,0,0,0,1.1,0.2,1.1,98.9,1
49,49,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.2,1
49,52,7,3.5,1.1,0,0.5,0.3,3,0.8,3,299.7,1
49,99,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.2,1
49,100,16,12,10,0,1,0,11,1,9,820,0
49,101,5,2.6,1.1,0,0.5,0.4,2.1,0.6,1.8,251.1,1
49,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,46.7,1
49,107,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,119.3,1
49,112,2,0.9,0.4,0,0.1,0,0.8,0.4,0.6,78.3,1
49,114,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.2,1
50,50,5,2.4,1.3,0.3,0.2,0,2.2,0.2,2.3,231.1,1
50,51,3,1.5,0.8,0.2,0.1,0,1.4,0.1,1.4,138.7,1
50,52,9,4.5,1.4,0,0.7,0.3,3.8,1,3.8,385.3,1
50,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
50,101,6,3.1,1.4,0,0.6,0.5,2.5,0.7,2.2,301.4,1
50,102,9,4.9,1.6,0,0.8,0.4,4.1,1.2,4.5,420.1,1
50,103,6,3.3,1.1,0,0.6,0.3,2.7,0.8,3,280.1,1
50,112,3,1.4,0.6,0,0.1,0,1.3,0.6,0.9,117.5,1
50,120,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.2,1
50,124,5,2.6,1.2,0,0.3,0.1,2.3,0.7,2.4,260.4,1
