x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,90,5,1.9,0.7,0.3,0,0.1,1.9,0.5,1.6,175.4,1
11,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.7,1
11,19,3,1.3,0.3,0.1,0,0,1.3,0.1,0.9,118.9,1
11,20,4,1.7,0.4,0.2,0,0,1.7,0.2,1.2,158.6,1
11,32,4,2.1,1.1,0,0,0.2,2.1,0.8,1.3,210.9,1
11,43,11,4.8,1.7,0.7,0,0.7,4.8,1.3,4.1,438.9,1
11,46,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
11,47,4,1.7,0.6,0.1,0,0,1.7,0.1,1.7,152.7,1
11,65,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
11,76,2,1.1,0.5,0,0,0.1,1.1,0.1,1,99,1
11,77,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,148.5,1
11,80,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,70.4,1
11,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.2,1
11,84,4,1.5,0.2,0.2,0,0.1,1.5,0.5,1,158.6,1
11,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.6,1
11,89,16,6.2,2.2,0.9,0,0.3,6.2,1.5,5.2,561.2,1
11,90,9,3.5,1.2,0.5,0,0.2,3.5,0.9,2.9,315.7,1
11,91,8,3.1,1.1,0.5,0,0.2,3.1,0.8,2.6,280.6,1
11,92,6,2.3,0.8,0.3,0,0.1,2.3,0.6,2,210.5,1
11,93,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.2,1
12,8,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,153.7,1
12,10,3,1,0.1,0.1,0,0.1,1,0.1,1,104.4,1
12,11,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
12,16,5,2,0.6,0.2,0,0.2,2,0.3,1.7,209.9,1
12,20,6,2.4,0.7,0.3,0,0.2,2.4,0.4,2,251.9,1
12,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,63.2,1
12,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,63.2,1
12,44,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,163.9,1
12,47,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,163.9,1
12,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
12,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
12,65,11,4.6,0.9,0.1,0.2,0.6,4.4,0.3,3.9,452.5,1
12,68,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.3,1
12,77,10,4.4,1.7,0.4,0.1,0.5,4.3,1,3.2,483.2,1
12,86,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.3,1
13,0,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,145.6,1
13,10,5,1.6,0.2,0.1,0,0.1,1.6,0.2,1.6,174,1
13,32,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,94.8,1
13,36,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,69.2,1
13,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
13,58,5,2,0.4,0.3,0,0.2,2,0.4,1.7,180,1
13,59,7,2.8,0.6,0.4,0,0.2,2.8,0.5,2.4,252,1
13,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
13,65,5,2.1,0.4,0.1,0.1,0.3,2,0.1,1.8,205.7,1
13,67,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.1,1
13,68,11,4.6,0.9,0.1,0.2,0.6,4.4,0.3,3.9,452.5,1
13,81,10,4.4,1.7,0.4,0.1,0.5,4.3,1,3.2,483.2,1
13,82,18,8,3,0.8,0.2,0.9,7.8,1.8,5.7,869.7,1
13,83,5,2.2,0.8,0.2,0,0.3,2.2,0.5,1.6,241.6,1
13,84,5,1.9,0.7,0.3,0,0.3,1.9,0.5,1.8,196.6,1
13,97,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.2,178.9,1
13,106,5,3.2,2,0,0.2,0.2,3,0.8,2.8,301.5,1
13,107,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1.1,120.6,1
13,117,5,2,0.6,0.2,0,0.3,2,1,1.7,201.1,1
13,118,3,1.2,0.4,0.1,0,0.2,1.2,0.6,1,120.6,1
13,124,6,2.1,0.6,0.4,0.1,0.2,2,0.1,1.4,216.2,1
14,0,1,0.5,0.1,0,0.1,0,0.4,0,0.3,36.4,1
14,10,13,4.3,0.6,0.4,0,0.4,4.3,0.6,4.3,452.4,1
14,11,23,7.6,1,0.7,0,0.7,7.6,1,7.6,800.4,1
14,12,15,4.9,0.6,0.4,0,0.4,4.9,0.6,4.9,522,1
14,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
14,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
14,57,11,4.5,1,0.6,0,0.4,4.5,0.8,3.7,396,1
14,58,11,4.5,1,0.6,0,0.4,4.5,0.8,3.7,396,1
14,65,9,3.7,0.7,0.1,0.1,0.5,3.6,0.2,3.2,370.2,1
14,67,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.3,1
14,68,28,12,5,2,2,1,10,4,11,1312,0
14,73,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,123.4,1
14,82,21,9.3,3.5,0.9,0.2,1.1,9.1,2.1,6.7,1014.7,1
14,83,32,16,9,2,0,1,16,1,11,1539,0
14,84,9,3.5,1.2,0.6,0,0.6,3.5,0.8,3.3,353.9,1
14,85,4,1.5,0.5,0.3,0,0.3,1.5,0.4,1.5,157.3,1
14,89,8,3.1,1.1,0.5,0,0.5,3.1,0.7,2.9,314.5,1
14,91,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.3,1
14,106,11,7.2,4.4,0,0.6,0.6,6.6,1.7,6.1,663.3,1
14,116,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,80.4,1
14,118,6,2.4,0.8,0.3,0,0.4,2.4,1.1,2,241.3,1
14,119,4,1.6,0.5,0.2,0,0.3,1.6,0.8,1.4,160.9,1
15,10,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.3,139.2,1
15,17,13,5.2,1.5,0.6,0,0.4,5.2,0.8,4.4,545.8,1
15,18,9,3.6,1,0.4,0,0.3,3.6,0.6,3,377.9,1
15,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
15,29,5,1.9,0.2,0.2,0,0.3,1.9,0.3,1.7,157.9,1
15,42,11,4,0.8,0.8,0,0.8,4,1.5,3.2,380.6,1
15,54,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,144,1
15,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
15,65,7,2.9,0.6,0.1,0.1,0.4,2.8,0.2,2.5,288,1
15,67,9,3.7,0.7,0.1,0.1,0.5,3.6,0.2,3.2,370.2,1
15,68,19,7.9,1.5,0.2,0.2,1.1,7.7,0.4,6.8,781.6,1
15,69,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,123.4,1
15,82,11,4.9,1.8,0.5,0.1,0.6,4.8,1.1,3.5,531.5,1
15,83,12,5.3,2,0.5,0.1,0.6,5.2,1.2,3.8,579.8,1
15,84,5,1.9,0.7,0.3,0,0.3,1.9,0.5,1.8,196.6,1
15,86,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.3,1
15,105,7,4.5,2.8,0,0.3,0.4,4.2,1,3.8,422.1,1
15,106,9,5.9,3.6,0,0.5,0.4,5.4,1.4,5,542.7,1
15,107,4,2.6,1.6,0,0.2,0.2,2.4,0.6,2.2,241.2,1
15,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.3,1
15,125,10,3.5,1,0.6,0.1,0.3,3.4,0.2,2.3,360.3,1
15,127,5,1.8,0.5,0.3,0.1,0.2,1.7,0.1,1.1,180.2,1
16,12,6,2,0.3,0.2,0,0.2,2,0.3,2,208.8,1
16,17,24,9.7,2.7,1.2,0,0.8,9.7,1.5,8.1,1007.6,1
16,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
16,33,5,1.9,0.2,0.2,0,0.3,1.9,0.3,1.7,157.9,1
16,36,5,1.8,0.3,0.3,0,0.3,1.8,0.7,1.5,173,1
16,42,5,1.8,0.3,0.3,0,0.3,1.8,0.7,1.5,173,1
16,43,4,1.4,0.3,0.3,0,0.3,1.4,0.6,1.2,138.4,1
16,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
16,55,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,108,1
16,56,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,144,1
16,79,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,48.3,1
16,80,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,96.6,1
16,81,20,8.9,3.3,0.8,0.2,1,8.7,2,6.4,966.4,1
16,83,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,96.6,1
16,84,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.1,118,1
16,85,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.3,1
16,105,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1.1,120.6,1
16,106,54,31,18,2,11,0,20,10,14,2577,0
16,107,25,11,6,1,0,3,11,3,0,860,0
16,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.3,1
16,120,6,2.4,0.8,0.3,0,0.4,2.4,1.1,2,241.3,1
16,126,2,0.7,0.2,0.1,0,0.1,0.7,0,0.5,72.1,1
17,4,9,3.7,0.6,0.1,0,0.4,3.7,0.7,3.4,345.7,1
17,12,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,153.7,1
17,33,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,94.8,1
17,34,6,2.2,0.4,0.4,0,0.4,2.2,0.8,1.8,207.6,1
17,41,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,69.2,1
17,42,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.9,103.8,1
17,43,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.9,103.8,1
17,59,7,3.1,1.2,0.2,0,0.2,3.1,0.4,3.1,266,1
17,81,5.5,2.4,0.9,0.2,0,0.3,2.4,0.6,1.7,265.7,1
17,100,1,0.4,0.2,0,0,0,0.4,0.2,0.3,44.7,1
17,103,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,89.5,1
17,104,14,8.1,4.2,0.2,0.8,0.4,7.3,1.9,6.5,704.6,1
17,105,8,4.7,2.4,0.1,0.5,0.2,4.2,1.1,3.7,402.6,1
17,106,6,3.5,1.8,0.1,0.4,0.2,3.1,0.8,2.8,302,1
17,112,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1.4,151,1
17,120,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,80.4,1
18,3,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,145.6,1
18,12,5,2.1,0.3,0.1,0,0.2,2.1,0.4,1.9,192.1,1
18,29,4,1.5,0.1,0.1,0,0.3,1.5,0.3,1.4,126.3,1
18,33,1.5,0.6,0,0,0,0.1,0.6,0.1,0.5,47.4,1
18,34,4,1.4,0.3,0.3,0,0.3,1.4,0.6,1.2,138.4,1
18,36,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34.6,1
18,42,5,1.8,0.3,0.3,0,0.3,1.8,0.7,1.5,173,1
18,60,9,4,1.5,0.2,0,0.2,4,0.5,4,342,1
18,92,4,1.5,0.5,0.3,0,0.3,1.5,0.4,1.5,157.3,1
18,101,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.2,178.9,1
18,104,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.9,100.7,1
18,105,13,7.6,3.9,0.2,0.8,0.4,6.8,1.7,6,654.3,1
18,111,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.9,100.7,1
19,10,6,2.5,0.4,0.1,0,0.3,2.5,0.5,2.3,230.5,1
19,12,7,2.9,0.5,0.1,0,0.3,2.9,0.6,2.7,268.9,1
19,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,63.2,1
19,27,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,94.8,1
19,33,1,0.4,0,0,0,0.1,0.4,0.1,0.3,31.6,1
19,42,7,2.5,0.5,0.5,0,0.5,2.5,1,2.1,242.2,1
19,60,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.8,152,1
19,61,5,2.2,0.8,0.1,0,0.1,2.2,0.3,2.2,190,1
19,67,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.3,1
19,81,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,96.6,1
19,94,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.2,178.9,1
19,104,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.3,1
19,105,5,2.9,1.5,0.1,0.3,0.1,2.6,0.7,2.3,251.6,1
19,113,4,2.3,1.2,0.1,0.2,0.1,2.1,0.5,1.9,201.3,1
19,114,5,2,0.6,0.2,0,0.3,2,1,1.7,201.1,1
19,118,7,2.8,0.9,0.3,0,0.4,2.8,1.3,2.4,281.5,1
20,11,10,4.1,0.7,0.2,0,0.5,4.1,0.8,3.8,384.1,1
20,12,10.5,4.3,0.7,0.2,0,0.5,4.3,0.9,4,403.3,1
20,13,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,76.8,1
20,46,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2,273.2,1
20,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.3,1
20,59,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,76,1
20,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38,1
20,105,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.9,100.7,1
20,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.3,1
21,0,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,72.8,1
21,1,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,145.6,1
21,12,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,115.2,1
21,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
21,54,5.5,2.2,0.5,0.3,0,0.2,2.2,0.4,1.8,198,1
21,61,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.8,152,1
21,62,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38,1
21,63,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,114,1
21,68,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,123.4,1
21,90,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,78.6,1
21,112,4,2.3,1.2,0.1,0.2,0.1,2.1,0.5,1.9,201.3,1
21,123,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,80.4,1
21,125,1,0.4,0.1,0.1,0,0,0.4,0,0.2,36,1
21,126,3,1.1,0.3,0.2,0.1,0.1,1,0,0.7,108.1,1
22,11,3,1.2,0.3,0.1,0.2,0,1,0.2,1,115.1,1
22,12,121,44,6,2,0,15,44,13,7,3701,0
22,13,42,14,0,2,0,9,14,4,1,1314,0
22,15,2,1.2,0.4,0,0,0.1,1.2,0.2,0.8,115,1
22,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.1,1
22,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
22,47,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.3,1
22,53,9,4,1.3,0.4,0,0.2,4,0.5,3.6,491.8,1
22,59,6,2.8,0.5,0,0.2,0.2,2.6,0.8,1.8,265.9,1
22,61,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,88.6,1
22,64,3,1.1,0.2,0,0,0,1.1,0.2,0.9,120,1
22,74,1,0.4,0.1,0,0,0,0.4,0.2,0.4,44.3,1
22,79,4,1.7,0.5,0,0,0,1.7,0.6,1.5,177.4,1
22,96,4,1.6,0.6,0.1,0,0.1,1.6,0.5,1.5,140.8,1
22,105,3,2,1.4,0,0,0,2,0.4,2,173.1,1
22,112,1,0.7,0.5,0,0,0,0.7,0.1,0.7,57.7,1
22,123,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,40.2,1
22,125,4,1.9,0.7,0.2,0,0.1,1.9,0.2,1.4,174.1,1
22,126,11,5.1,1.8,0.6,0,0.4,5.1,0.6,3.9,478.9,1
22,127,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.1,130.6,1
23,0,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
23,1,8.5,3.4,1,0,0,0.6,3.4,0,3.1,347.4,1
23,5,6,2.5,0.5,0,0,0,2.5,0.2,2.5,280.6,1
23,6,6,2.5,0.5,0,0,0,2.5,0.2,2.5,280.6,1
23,7,2,0.8,0.2,0,0,0,0.8,0.1,0.8,93.5,1
23,9,14,5.6,1.3,0.3,0.8,0.1,4.8,0.8,4.4,537.1,1
23,11,5,2,0.5,0.1,0.3,0,1.7,0.3,1.6,191.8,1
23,12,26,17,8,0,5,1,12,2,10,1431,0
23,13,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,76.7,1
23,47,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,163.9,1
23,53,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.3,1
23,59,4,1.8,0.3,0,0.1,0.1,1.7,0.5,1.2,177.3,1
23,65,2,0.8,0.1,0,0,0,0.8,0.1,0.6,80,1
23,106,3,2,1.4,0,0,0,2,0.4,2,173.1,1
23,110,4,2.7,1.9,0,0,0,2.7,0.5,2.7,230.8,1
23,124,10,4.6,1.7,0.6,0,0.4,4.6,0.6,3.5,435.4,1
23,125,13,6,2.2,0.7,0,0.5,6,0.7,4.6,566,1
24,0,8,3.2,0.9,0,0,0.5,3.2,0,2.9,327,1
24,1,18,7.3,2,0,0,1.2,7.3,0,6.5,735.8,1
24,7,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
24,9,9,3.6,0.8,0.2,0.5,0.1,3.1,0.5,2.9,345.3,1
24,10,34.5,21,9,0,0,3,21,1,17,1746,0
24,11,25,14,5,0,0,1,14,1,12,1182,0
