x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,71,10,3.6,0.3,0.3,0,0.8,3.6,0,3.3,377.9,1
4,75,12,4.7,1.3,0.4,0,0.4,4.7,0.4,3,662.1,1
4,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,110.4,1
4,98,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,71,1
4,99,27,11.7,2.9,0.7,0,0.7,11.7,0.7,11.7,958.9,1
4,100,74,30,8,2,0,3,30,3,23,2416,0
4,101,101,45,13,3,17,6,28,5,35,4248,0
4,102,55,22,9,2,5,1,17,1,16,2180,0
4,103,10,3.8,0.7,0.3,0.7,0.6,3.1,0.3,2.9,411.3,1
4,107,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,116.8,1
4,124,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
5,14,2,0.8,0.2,0,0,0,0.8,0,0.8,96.6,1
5,15,41,16,3,0,0,3,16,1,6,1601,0
5,16,53.5,24,9,2,0,2,24,1,17,2155,0
5,17,7,2.9,0.6,0,0,0.1,2.9,0,2.9,338.1,1
5,69,9,2.8,0.1,0.2,0,0.4,2.8,0.2,2.7,275.1,1
5,100,36,13,4,2,3,0,10,0,12,1314,0
5,101,85.5,35,11,2,11,1,24,1,33,3016,0
5,102,39,16,6,0,0,2,16,0,14,1723,0
5,103,19,7.2,1.3,0.6,1.3,1.1,5.9,0.6,5.5,781.4,1
5,125,6,2.3,0.7,0.2,0.1,0,2.2,0.1,1.6,243.1,1
6,16,10,4.1,0.8,0,0,0.2,4.1,0,4.1,483,1
6,100,14,5.3,1,0.4,1,0.8,4.3,0.4,4.1,575.8,1
6,101,13,4.9,0.9,0.4,0.9,0.8,4,0.4,3.8,534.6,1
6,102,14,5.3,1,0.4,1,0.8,4.3,0.4,4.1,575.8,1
6,103,20,7.6,1.4,0.6,1.4,1.2,6.2,0.6,5.8,822.5,1
6,119,8,2.6,0.4,0.3,0,0.4,2.6,0.1,2.6,262.7,1
6,120,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
6,125,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
6,126,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
7,63,10,4.2,1.1,0,0,0.5,4.2,0.3,3.7,378.4,1
7,64,7,2.9,0.7,0,0,0.4,2.9,0.2,2.6,264.9,1
7,77,7,2.8,0.8,0.2,0,0.2,2.8,0.2,1.8,386.2,1
7,101,5,2.3,0.8,0.1,0.2,0.2,2.1,0.2,1.8,291.9,1
7,103,14,6.4,2.3,0.2,0.4,0.6,6,0.6,5.1,817.4,1
7,104,5.5,2.5,0.9,0.1,0.2,0.2,2.3,0.2,2,321.1,1
8,62,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,113.5,1
8,63,84.5,33,7,2,0,5,33,4,26,3536,0
8,64,15,6.3,1.6,0,0,0.8,6.3,0.4,5.5,567.6,1
9,63,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,113.5,1
9,100,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.4,1
10,88,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,204.9,1
10,89,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,153.7,1
10,94,12,4.5,0.9,0.6,0,0,4.5,0.3,4.2,614.7,1
10,95,24,7.8,0.8,1.4,0.6,1,7.2,0.4,7.2,1055.4,1
10,96,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,87.9,1
10,99,27,8.8,0.9,1.6,0.7,1.2,8.1,0.5,8.1,1187.3,1
10,100,12,5.5,1.9,0.2,0.4,0.5,5.1,0.5,4.4,700.6,1
10,101,5,2.3,0.8,0.1,0.2,0.2,2.1,0.2,1.8,291.9,1
10,102,17.5,8,2.8,0.3,0.5,0.8,7.5,0.8,6.4,1021.7,1
11,28,20.5,10.1,3,0.6,0,0.6,10.1,0.6,9.5,1322.1,1
11,29,13,6.4,1.9,0.4,0,0.4,6.4,0.4,6,838.4,1
11,30,1,0.5,0.1,0,0,0,0.5,0,0.5,64.5,1
11,88,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.5,1
11,89,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,204.9,1
11,90,7,2.6,0.5,0.4,0,0,2.6,0.2,2.4,358.6,1
11,94,8,3,0.6,0.4,0,0,3,0.2,2.8,409.8,1
11,95,16,5.2,0.5,1,0.4,0.7,4.8,0.3,4.8,703.6,1
11,96,15,4.9,0.5,0.9,0.4,0.6,4.5,0.3,4.5,659.6,1
11,98,8,2.6,0.3,0.5,0.2,0.3,2.4,0.1,2.4,351.8,1
11,99,25,8.1,0.9,1.5,0.6,1.1,7.5,0.4,7.5,1099.4,1
11,100,6,2.7,1,0.1,0.2,0.3,2.5,0.3,2.2,350.3,1
11,112,3,1,0.2,0.1,0,0.2,1,0.1,1,98.5,1
11,113,22,7.2,1.2,0.8,0,1.2,7.2,0.4,7.2,722.4,1
11,114,13,4.3,0.7,0.5,0,0.7,4.3,0.2,4.3,426.9,1
11,115,9,2.9,0.5,0.3,0,0.5,2.9,0.2,2.9,295.5,1
11,123,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,81,1
12,27,4,1.7,0.3,0.1,0,0.1,1.7,0,1.3,202.9,1
12,28,2,0.9,0.1,0.1,0,0.1,0.9,0,0.6,101.4,1
12,29,19,8.1,1.4,0.7,0,0.7,8.1,0,6.1,963.6,1
12,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
12,90,19.5,6.6,1,1,0,0.2,6.6,0.6,6,746.6,1
12,91,22,7.5,1.1,1.1,0,0.3,7.5,0.7,6.7,842.3,1
12,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.6,1
12,94,12,4.1,0.6,0.6,0,0.2,4.1,0.4,3.7,459.5,1
12,95,10,3.6,0.5,0.3,0.4,0.4,3.2,0.1,2.9,418,1
12,96,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,1.7,250.8,1
12,97,21,7.6,1.1,0.6,0.8,0.8,6.8,0.2,6,877.9,1
12,98,30,12,3,0,0,0,12,1,11,1582,0
12,99,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,1.7,250.8,1
12,100,9,3.6,1.2,0.5,0,0,3.6,0.2,2.4,416.1,1
12,101,24,9.5,3.2,1.3,0,0,9.5,0.6,6.3,1109.7,1
12,102,38,18,7,1,12,0,6,1,7,1529,0
12,105,7,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.6,359.4,1
12,107,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
12,110,5,1.9,0.3,0.1,0.1,0.1,1.8,0,1.7,236.9,1
12,111,16,6,1,0.3,0.1,0.2,5.9,0,5.4,758.2,1
12,112,34.5,13,3,0,1,1,12,0,11,1437,0
12,113,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,189.5,1
12,114,28,10.4,1.8,0.5,0.2,0.4,10.2,0,9.5,1326.8,1
12,115,8,3,0.6,0.2,0.4,0.6,2.6,0,2.2,413.8,1
12,116,10,3.8,0.8,0.2,0.5,0.8,3.3,0,2.8,517.2,1
12,117,4,1.5,0.3,0.1,0.2,0.3,1.3,0,1.1,206.9,1
12,118,3,1.1,0.2,0.1,0.1,0.2,1,0,0.8,155.2,1
12,120,10,3.2,0.5,0.6,0,0.2,3.2,0.2,3.2,416.1,1
12,123,12,3.9,0.6,0.7,0,0.3,3.9,0.3,3.9,499.3,1
12,124,30,14,6,1,4,1,10,0,12,1059,0
12,125,22,8.4,2,0.8,1,0.8,7.4,0.8,6.3,925,1
12,126,15.5,6,1.4,0.6,0.7,0.6,5.3,0.6,4.4,651.7,1
13,14,8,3,0.4,0.3,0,0.3,3,0.4,2.6,284.7,1
13,73,3,1.4,0.2,0,0,0,1.4,0,1.4,161.8,1
13,91,20,6.8,1,1,0,0.3,6.8,0.6,6.1,765.8,1
13,92,24,8.1,1.2,1.2,0,0.3,8.1,0.8,7.4,918.9,1
13,93,33,15,5,0,0,0,15,0,14,1690,0
13,94,31,13,4,1,0,1,13,1,12,1482,0
13,95,10,3.6,0.5,0.3,0.4,0.4,3.2,0.1,2.9,418,1
13,96,18,6.5,0.9,0.5,0.7,0.7,5.8,0.2,5.2,752.5,1
13,97,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,83.6,1
13,99,13,4.7,0.7,0.4,0.5,0.5,4.2,0.1,3.7,543.5,1
13,100,3,1.2,0.4,0.2,0,0,1.2,0.1,0.8,138.7,1
13,104,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.5,1
13,105,7,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.6,359.4,1
13,108,3,1.2,0.3,0,0,0.1,1.2,0,1.1,154,1
13,110,2,0.7,0.1,0,0,0,0.7,0,0.7,94.8,1
13,111,15,5.6,1,0.3,0.1,0.2,5.5,0,5.1,710.8,1
13,112,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
13,113,8,3,0.5,0.2,0.1,0.1,2.9,0,2.7,379.1,1
13,114,11,4.1,0.7,0.2,0.1,0.1,4,0,3.7,521.2,1
13,115,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.7,1
13,116,7,2.6,0.5,0.2,0.3,0.5,2.3,0,1.9,362.1,1
13,117,5,1.9,0.4,0.1,0.3,0.4,1.6,0,1.4,258.6,1
13,121,3,1,0.1,0.2,0,0.1,1,0.1,1,124.8,1
13,122,8,2.6,0.4,0.5,0,0.2,2.6,0.2,2.6,332.9,1
13,123,74.5,29,5,2,0,1,29,0,27,3129,0
13,124,6,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,249.7,1
13,125,46,18,6,1,0,1,18,2,18,1784,0
13,126,13,5,1.2,0.5,0.6,0.5,4.4,0.5,3.7,546.6,1
13,127,8,3.1,0.7,0.3,0.4,0.3,2.7,0.3,2.3,336.4,1
14,13,27,10.1,1.4,1,0,1,10.1,1.4,8.7,960.9,1
14,14,59.5,21,4,2,0,2,21,3,16,2096,0
14,16,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.3,1
14,39,14,5.1,0,0,0,0.9,5.1,0,5.1,654,1
14,93,21,7.1,1.1,1.1,0,0.3,7.1,0.7,6.4,804,1
14,95,26,9.4,1.3,0.8,1,1,8.4,0.3,7.4,1086.9,1
14,96,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,1.7,250.8,1
14,97,18,6.5,0.9,0.5,0.7,0.7,5.8,0.2,5.2,752.5,1
14,98,9,3.3,0.5,0.3,0.4,0.4,2.9,0.1,2.6,376.2,1
14,99,14,5.1,0.7,0.4,0.6,0.6,4.5,0.1,4,585.3,1
14,105,19,7.8,1.7,0.3,0.1,0.6,7.7,0.3,7.2,975.5,1
14,106,23,9.4,2,0.3,0.1,0.8,9.3,0.3,8.7,1180.8,1
14,107,5,2.1,0.4,0.1,0.1,0.2,2,0.1,1.9,256.7,1
14,108,2,0.8,0.2,0,0,0.1,0.8,0,0.8,102.7,1
14,110,2,0.7,0.1,0,0,0,0.7,0,0.7,94.8,1
14,112,5,1.9,0.3,0.1,0.1,0.1,1.8,0,1.7,236.9,1
14,120,17,5.5,0.8,1,0,0.4,5.5,0.4,5.5,707.4,1
14,121,6,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,249.7,1
14,124,7,2.3,0.3,0.4,0,0.2,2.3,0.2,2.3,291.3,1
14,125,5,1.9,0.4,0.2,0.2,0.2,1.7,0.2,1.4,210.2,1
14,126,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42,1
15,14,31,12,2,1,0,1,12,1,11,1142,0
15,17,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.5,294.8,1
15,37,3,1.1,0,0,0,0.2,1.1,0,1.1,140.1,1
15,38,72,32,10,3,1,2,31,1,31,3583,0
15,39,44,14,2,4,0,1,14,0,13,1468,0
15,89,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.9,281.5,1
15,90,3,1,0.2,0.2,0,0,1,0.1,0.9,114.9,1
15,96,5,1.8,0.3,0.2,0.2,0.2,1.6,0.1,1.4,209,1
15,97,15,5.4,0.8,0.5,0.6,0.6,4.8,0.2,4.3,627.1,1
15,98,9,3.3,0.5,0.3,0.4,0.4,2.9,0.1,2.6,376.2,1
15,99,8,2.9,0.4,0.2,0.3,0.3,2.6,0.1,2.3,334.4,1
15,106,21,8.6,1.8,0.3,0.1,0.7,8.5,0.3,7.9,1078.1,1
15,107,60,20,2,1,1,1,19,0,18,2072,0
15,108,22,9,1.9,0.3,0.1,0.7,8.9,0.3,8.3,1129.5,1
15,109,20.5,8.4,1.8,0.3,0.1,0.7,8.3,0.3,7.7,1052.5,1
15,110,22,8.2,1.4,0.4,0.1,0.3,8.1,0,7.5,1042.5,1
15,111,31,11.5,2,0.6,0.2,0.4,11.3,0,10.5,1469,1
15,112,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
15,114,2,0.7,0.1,0,0,0,0.7,0,0.7,94.8,1
15,115,2,0.8,0.2,0,0.1,0.2,0.7,0,0.6,103.5,1
15,120,3,1,0.1,0.2,0,0.1,1,0.1,1,124.8,1
15,121,29,11,3,0,0,0,11,0,11,913,0
15,122,48,16,2,2,4,5,12,2,9,1445,0
15,123,47.5,21,5,0,0,2,21,0,21,2303,0
15,124,35,17,6,0,0,0,17,0,14,1556,0
15,125,51,18,3,2,0,0,18,1,18,2149,0
15,126,14,5.4,1.2,0.5,0.6,0.5,4.8,0.5,4,588.6,1
16,14,21,7.9,1.1,0.8,0,0.8,7.9,1.1,6.8,747.4,1
16,38,32,11.8,0,0,0,2,11.8,0,11.8,1494.9,1
16,45,4,1.5,0.4,0.1,0,0.1,1.5,0,1,171.2,1
16,52,4,1.6,0.3,0.1,0,0,1.6,0,1.6,202.1,1
16,54,5,2,0.3,0.2,0,0,2,0,2,252.7,1
16,55,16,6.4,1.1,0.5,0,0,6.4,0,6.4,808.5,1
16,56,5,2,0.3,0.2,0,0,2,0,2,252.7,1
16,89,6,2.6,0.6,0.2,0,0.4,2.6,0.4,2.2,337.8,1
16,90,23,7.8,1.2,1.2,0,0.3,7.8,0.7,7.1,880.6,1
16,91,8,2.7,0.4,0.4,0,0.1,2.7,0.3,2.5,306.3,1
16,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.6,1
16,99,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,125.4,1
16,107,7,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.6,359.4,1
16,108,38,14,3,2,3,2,11,0,11,1342,0
16,109,11,4.5,1,0.1,0.1,0.4,4.4,0.1,4.1,564.7,1
16,122,15,4.8,0.7,0.9,0,0.3,4.8,0.3,4.8,624.1,1
16,123,59.5,23,4,2,4,3,19,3,16,2331,0
16,124,26.5,14,7,1,9,2,5,0,5,1234,0
16,125,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42,1
16,126,36.5,12,0,1,1,0,11,0,12,1180,0
16,127,11,4.2,1,0.4,0.5,0.4,3.7,0.4,3.1,462.5,1
17,44,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
17,53,2,0.6,0.1,0.1,0,0,0.6,0,0.6,73.1,1
17,54,88,27,2.6,4.4,0,1.7,27,0.9,26.1,3215,1
17,55,67,28,12,3,0,1,28,2,25,3087,0
17,56,39.5,11.9,0.7,3.5,0,2.8,11.9,0,11.2,1473,1
17,57,6,1.8,0.1,0.5,0,0.4,1.8,0,1.7,223.8,1
17,89,14,6.1,1.3,0.4,0,0.9,6.1,0.9,5.2,788.2,1
17,90,5,2,0.4,0.2,0.1,0.3,1.9,0.2,1.8,209.6,1
17,91,17.5,7,1.5,0.7,0.4,0.9,6.6,0.7,6.4,733.7,1
17,92,11,4.4,1,0.4,0.3,0.6,4.1,0.4,4,461.2,1
17,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
17,107,24,11,2,0,0,1,11,1,10,1263,0
17,122,2,0.7,0,0.1,0,0.2,0.7,0,0.7,80.3,1
17,123,49,17,2,1,0,0,17,1,16,2043,0
17,124,3,1.1,0,0.1,0,0.2,1.1,0,1.1,120.5,1
18,20,3,1.3,0.2,0.1,0,0.1,1.3,0,1,152.1,1
18,54,11,3.4,0.3,0.5,0,0.2,3.4,0.1,3.3,401.9,1
18,55,60,15,0,4,0,0,15,1,15,1615,0
18,56,55,18,0,2,0,2,18,1,17,1923,0
18,57,26,11,1,0,0,1,11,0,10,1043,0
18,87,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,168.9,1
18,91,8,3.2,0.7,0.3,0.2,0.4,3,0.3,2.9,335.4,1
18,92,31,12,1,0,0,2,12,1,10,1398,0
18,100,10,4.6,1.3,0,1,0,3.6,0,3.6,450.3,1
18,107,21,9.7,2.7,0,2.2,0,7.5,0,7.5,945.5,1
18,123,47,17.1,0.7,1.4,0,3.6,17.1,0.7,17.1,1887.8,1
19,12,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,147.4,1
19,13,42,15,4,2,0,0,15,0,12,1411,0
19,14,14,6,1.4,0.3,0,0.3,6,0.5,5.8,687.9,1
19,56,11,3.3,0.2,1,0,0.8,3.3,0,3.1,410.2,1
19,71,2,0.9,0.2,0,0,0,0.9,0,0.9,107.8,1
19,82,8,2.2,0.2,0.6,0,0.2,2.2,0.1,2,319.5,1
19,83,17,4.8,0.4,1.3,0,0.4,4.8,0.2,4.2,678.9,1
19,91,22,8.9,1.9,0.8,0.6,1.1,8.3,0.8,8,922.3,1
19,92,14,5.6,1.2,0.5,0.3,0.7,5.3,0.5,5.1,586.9,1
19,107,8,3.7,1,0,0.8,0,2.9,0,2.9,360.2,1
19,123,59.5,22,3,2,0,3,22,0,22,2139,0
19,124,2,0.7,0,0.1,0,0.2,0.7,0,0.7,80.3,1
20,13,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,393.1,1
20,14,18,7.8,1.8,0.4,0,0.4,7.8,0.7,7.4,884.5,1
20,80,32,9,0.7,2.5,0,0.7,9,0.4,7.9,1277.8,1
20,81,40,12,1,3,0,1,12,0,12,1256,0
20,82,26,7.3,0.6,2,0,0.6,7.3,0.3,6.4,1038.2,1
20,83,5,1.4,0.1,0.4,0,0.1,1.4,0.1,1.2,199.7,1
20,85,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
20,86,10,4.4,0.9,0.3,0,0.6,4.4,0.6,3.8,563,1
20,87,6,2.6,0.6,0.2,0,0.4,2.6,0.4,2.2,337.8,1
20,123,8,2.9,0.1,0.2,0,0.6,2.9,0.1,2.9,321.3,1
21,82,1,0.3,0,0.1,0,0,0.3,0,0.2,39.9,1
21,85,6,2.6,0.6,0.2,0,0.4,2.6,0.4,2.2,337.8,1
21,86,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
21,123,2,0.7,0,0.1,0,0.2,0.7,0,0.7,80.3,1
22,2,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.9,1
22,27,2,1,0.3,0.1,0.1,0.1,0.9,0,0.6,117.9,1
22,93,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.9,281.5,1
23,1,29,10.5,1.2,1.2,0.6,1.2,9.9,0,9.9,1332.1,1
23,2,36,16,6,1,0,1,16,0,12,1601,0
23,3,12,4.3,0.5,0.5,0.2,0.5,4.1,0,4.1,551.2,1
23,27,9,4.7,1.2,0.3,0.3,0.3,4.4,0,2.8,530.4,1
25,19,4,1.4,0.2,0.2,0.1,0.2,1.3,0,1.4,183.7,1
25,63,2,0.9,0.2,0,0,0,0.9,0,0.9,107.8,1
25,120,6,1.9,0.2,0.3,0.3,0.2,1.6,0.2,1.4,221.2,1
25,121,27,8.7,1,1.5,1.5,1,7.2,1,6.1,995.4,1
26,62,8,3.7,0.6,0,0,0,3.7,0,3.7,431.4,1
26,63,11,5.1,0.8,0,0,0,5.1,0,5.1,593.2,1
26,120,4,1.3,0.2,0.2,0.2,0.2,1.1,0.2,0.9,147.5,1
26,121,16,5.1,0.6,0.9,0.9,0.6,4.2,0.6,3.6,589.9,1
27,62,53,17,1,4,0,2,17,0,17,1690,0
27,63,42,11,0,3,0,1,11,2,11,1215,0
27,64,9,3.3,0.8,0.7,0,0.2,3.3,0.2,2.6,331.8,1
27,65,16,8.8,3.1,0,0,0.5,8.8,0.5,7.7,867.6,1
28,21,6,3.1,0.8,0.2,0.2,0.2,2.9,0,1.9,353.6,1
28,47,7,2.7,0.7,0.2,0,0.2,2.7,0,1.8,299.6,1
28,48,4,1.5,0.4,0.1,0,0.1,1.5,0,1,171.2,1
28,60,9,3.3,0.8,0.7,0,0.2,3.3,0.2,2.6,331.8,1
28,61,8,2.9,0.8,0.6,0,0.2,2.9,0.2,2.3,294.9,1
28,62,96,35,11,3,12,2,23,4,23,3336,0
28,63,84.5,37,10,2,22,6,15,0,14,3584,0
28,64,82,39,13,0,11,1,28,1,22,3261,0
28,65,15,8.2,2.9,0,0,0.5,8.2,0.5,7.3,813.4,1
29,21,33,13,2,1,2,1,11,2,10,1221,0
29,22,34,11,2,2,0,0,11,1,11,1318,0
29,43,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.3,1
29,59,15,5.8,1.5,0.5,0,0.5,5.8,0,3.9,642.1,1
29,60,28,10.3,2.6,2.2,0,0.7,10.3,0.7,8.1,1032.2,1
29,61,18,6.6,1.7,1.4,0,0.5,6.6,0.5,5.2,663.5,1
29,62,144,67,25,3,15,8,52,7,51,6116,0
29,63,149.5,64,20,1,1,8,63,4,52,5802,0
29,64,51.5,21,4,0,0,3,21,1,17,2168,0
29,96,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
30,22,38,14,2,2,0,2,14,0,12,1684,0
30,23,10,5.2,1.4,0.3,0.4,0.3,4.8,0,3.1,589.3,1
30,24,2,1,0.3,0.1,0.1,0.1,0.9,0,0.6,117.9,1
30,41,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,152.6,1
30,42,44,15,2,3,0,0,15,0,13,1646,0
30,43,34,11.4,1.1,1.1,0,0.5,11.4,1.1,10.9,1296.9,1
30,61,29,11,2,1,2,0,9,0,7,1037,0
30,62,67,27,7,3,4,5,23,4,18,2756,0
30,63,112,42,10,7,0,0,42,4,39,3991,0
30,64,24,11,3,1,0,1,11,0,9,823,0
30,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.3,1
30,105,5,1.5,0.1,0.2,0,0,1.5,0,1.4,160.3,1
30,106,2,0.6,0,0.1,0,0,0.6,0,0.6,64.1,1
31,23,51,19,4,1,0,1,19,0,15,1683,0
31,24,41,13,3,2,0,0,13,0,13,1355,0
31,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.3,1
31,42,20.5,6.9,0.7,0.7,0,0.3,6.9,0.7,6.6,782,1
31,43,40.5,18,7,1,0,4,18,3,13,1839,0
31,61,32,11.8,3,2.5,0,0.8,11.8,0.8,9.3,1179.6,1
31,62,13,4.8,1.2,1,0,0.3,4.8,0.3,3.8,479.2,1
31,63,118,49,12,4,27,8,22,3,23,4070,0
31,64,62,18,0,3,0,5,18,4,0,1659,0
31,105,76,22.7,0.9,3.5,0,0,22.7,0,21,2436.4,1
31,106,4,1.2,0,0.2,0,0,1.2,0,1.1,128.2,1
32,7,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,148.6,1
32,11,16,6.9,2.3,0.4,0,0,6.9,0,6.5,650.7,1
32,12,5,2.1,0.7,0.1,0,0,2.1,0,2,203.3,1
32,43,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.5,78.2,1
32,61,90,44,18,1,32,8,12,11,9,3320,0
32,62,52,19,1,0,0,3,19,0,18,1950,0
32,63,12,4.7,1,0,0.5,0,4.2,0,4.2,448.2,1
32,77,2,0.6,0.1,0.1,0,0,0.6,0,0.6,70.4,1
