x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101,1
0,30,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,96.3,1
0,31,17,7.1,2.8,0.7,0,0.4,7.1,1.8,5.7,818.8,1
0,51,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,171.3,1
0,61,3,1.5,0.5,0,0,0,1.5,0.5,0.7,153.8,1
0,64,1,0.5,0.2,0,0,0,0.5,0.2,0.2,51.3,1
0,65,4,1.9,0.6,0,0,0,1.9,0.6,0.9,205,1
0,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,93,1
0,85,6,2.8,0.9,0.2,0,0,2.8,0.6,2.6,279,1
0,86,28,25,23,0,22,0,3,8,2,1006,0
0,101,2,1,0.3,0,0,0.1,1,0.2,1,107.3,1
0,120,5,1.6,0.2,0.3,0,0.1,1.6,0.5,1.4,172.6,1
0,127,7,3.2,0.8,0.2,0,0.2,3.2,0.5,2.8,292.7,1
1,13,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101,1
1,51,3,1.1,0.2,0.2,0,0,1.1,0.1,0.7,128.5,1
1,58,1,0.5,0.2,0,0,0,0.5,0.2,0.2,51.3,1
1,64,4,1.9,0.6,0,0,0,1.9,0.6,0.9,205,1
1,84,3,1.4,0.4,0.1,0,0,1.4,0.3,1.3,139.5,1
1,85,38,20,11,2,1,1,19,7,9,1834,0
1,86,3,1.4,0.4,0.1,0,0,1.4,0.3,1.3,139.5,1
1,116,7,2.2,0.3,0.5,0,0.2,2.2,0.6,1.9,241.7,1
1,119,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,69,1
1,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.8,1
2,3,4,1.9,1,0,0.3,0.3,1.6,0.9,1.8,195,1
2,4,5,2.4,1.3,0,0.4,0.4,2,1.1,2.2,243.7,1
2,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
2,15,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101,1
2,22,3,1.7,0.6,0,0.1,0.3,1.6,0.4,1.5,176.5,1
2,23,8,4.4,1.6,0,0.2,0.9,4.2,1.1,3.9,470.8,1
2,26,3,1.7,0.6,0,0.1,0.3,1.6,0.4,1.5,176.5,1
2,42,5,3.2,2.1,0,0.9,0,2.3,0.9,1.8,310.3,1
2,59,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,175.8,1
2,64,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,192.6,1
2,85,21,10.7,5.4,0.5,0,1,10.7,2.9,6.8,1018.3,1
2,86,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
2,102,9,3.8,1.1,0.2,0.1,0.3,3.7,0.4,3.3,356.7,1
2,103,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,158.5,1
2,118,3,1.1,0.1,0.1,0,0,1.1,0,1,110.2,1
3,9,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,48.7,1
3,14,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
3,22,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,58.8,1
3,23,11,6.1,2.2,0,0.2,1.2,5.9,1.5,5.4,647.3,1
3,38,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
3,43,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,62.1,1
3,75,2,1,0.4,0,0,0.1,1,0.4,0.8,109.4,1
3,80,2,1,0.4,0,0,0.1,1,0.4,0.8,109.4,1
3,84,4,2,1,0.1,0,0.2,2,0.6,1.3,194,1
3,102,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.8,198.2,1
3,103,34,11,4,2,0,1,11,6,9,1184,0
3,104,29,11,2,1,0,2,11,1,4,996,0
3,119,3,1.1,0.1,0.1,0,0,1.1,0,1,110.2,1
3,120,25,8.9,0.8,0.8,0,0,8.9,0,8.1,918.5,1
4,15,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
4,22,2,1.1,0.4,0,0,0.2,1.1,0.3,1,117.7,1
4,88,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
