x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,5,2.3,0.8,0.2,0,0.2,2.3,0.9,1.2,222.8,1
0,21,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
0,42,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.8,1
0,68,4,2,0.9,0.1,0.2,0.4,1.8,0.4,1.4,209.9,1
0,90,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.4,315.2,1
0,104,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
1,52,4,1.3,0.1,0.1,0.1,0,1.2,0.3,1.1,134.4,1
1,56,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
1,65,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
1,66,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.5,1
1,67,2,1,0.4,0,0.1,0.2,0.9,0.2,0.7,105,1
1,68,17.5,8.8,3.8,0.3,0.9,1.6,7.9,1.9,6.3,918.5,1
1,69,13,6.6,2.8,0.2,0.7,1.2,5.9,1.4,4.7,682.3,1
1,70,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.5,1
1,88,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,157.6,1
1,89,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
1,117,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,115.8,1
1,121,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,154.4,1
2,6,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.8,1
2,23,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
2,44,2,1,0.4,0,0,0.1,1,0.3,0.8,119.7,1
2,52,2,0.7,0,0.1,0.1,0,0.6,0.1,0.5,67.2,1
2,60,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.4,156.5,1
2,67,29,17,9,0,0,1,17,2,15,1810,0
2,68,7,2.9,0.9,0.1,0.2,0.3,2.7,0.6,1.7,239,1
2,76,1,0.4,0,0,0,0,0.4,0.1,0.3,49.5,1
3,42,7,3.6,1.4,0.1,0,0.4,3.6,0.9,2.8,418.8,1
3,66,10,4.1,1.2,0.2,0.2,0.4,3.9,0.8,2.4,341.4,1
3,67,21,8.6,2.6,0.4,0.4,0.9,8.2,1.7,5.1,717,1
3,68,1,0.4,0.1,0,0,0,0.4,0.1,0.2,34.1,1
3,75,2,0.8,0.1,0,0,0,0.8,0.2,0.7,78.3,1
3,85,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
3,89,5,2,0.3,0.1,0,0.3,2,0.4,1.4,215.8,1
4,5,4,1.8,0.7,0.2,0,0.2,1.8,0.4,1.3,179.4,1
4,22,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.8,1
4,42,8,4.1,1.6,0.1,0,0.4,4.1,1.1,3.2,478.7,1
4,48,5,1.7,0.1,0.2,0.2,0,1.5,0.3,1.3,168,1
4,50,2,0.7,0,0.1,0.1,0,0.6,0.1,0.5,67.2,1
4,66,4,1.6,0.5,0.1,0.1,0.2,1.5,0.3,1,136.6,1
4,67,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,68.3,1
4,75,10,3.8,0.3,0,0,0,3.8,0.8,3.5,391.6,1
4,84,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
4,101,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,115,1
5,19,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
5,29,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
5,42,9,4.6,1.8,0.2,0,0.4,4.6,1.2,3.6,538.5,1
5,43,3,1.6,0.6,0,0,0.2,1.6,0.4,1.2,179.5,1
5,50,2,0.7,0,0.1,0.1,0,0.6,0.1,0.5,67.2,1
5,79,5,2,0.2,0.2,0,0,2,0.4,1.7,247.4,1
5,80,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
5,82,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
5,116,5,2,0.3,0.1,0,0.3,2,0,1.7,166.8,1
5,117,1,0.4,0.1,0,0,0.1,0.4,0,0.3,33.4,1
6,3,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,89.7,1
6,5,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,89.7,1
6,6,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.8,1
6,31,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
6,32,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.8,1
6,33,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
