x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,112,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
3,124,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
4,38,1,0.5,0.1,0,0,0,0.5,0,0.4,45.7,1
4,40,13,6.4,2.5,0.2,0.3,0.6,6.1,1.4,5.3,554.7,1
4,41,4,2,0.8,0.1,0.1,0.2,1.9,0.4,1.6,170.7,1
4,42,6,2.9,1.2,0.1,0.1,0.3,2.8,0.7,2.4,256,1
4,43,25,12.3,4.9,0.4,0.6,1.2,11.7,2.7,10.1,1066.7,1
4,44,11,5.7,2.5,0,0,0.5,5.7,0.3,4.7,665,1
4,45,2,1,0.5,0,0,0.1,1,0.1,0.8,120.9,1
4,71,3,1.7,0.7,0,0.1,0,1.6,0.3,0.9,202.6,1
5,33,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.3,122.9,1
5,37,13,6.2,1.4,0,0,0.5,6.2,0,5.4,594.5,1
5,38,22,11,5,0,0,1,11,1,7,956,0
5,39,14,6.9,2.7,0.2,0.3,0.7,6.6,1.5,5.7,597.4,1
5,40,14,6.9,2.7,0.2,0.3,0.7,6.6,1.5,5.7,597.4,1
5,41,22,10.8,4.3,0.3,0.5,1,10.3,2.4,8.9,938.7,1
5,42,52,21,4,1,0,2,21,2,11,1800,0
5,43,10,4.9,1.9,0.2,0.2,0.5,4.7,1.1,4,426.7,1
5,44,5,2.6,1.1,0,0,0.2,2.6,0.2,2.1,302.3,1
5,45,3,1.5,0.7,0,0,0.1,1.5,0.1,1.3,181.4,1
5,46,4,2.1,0.9,0,0,0.2,2.1,0.1,1.7,241.8,1
5,47,1,0.5,0.2,0,0,0,0.5,0,0.4,60.5,1
5,121,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
5,124,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,136.6,1
6,32,1,0.4,0.1,0,0,0,0.4,0.1,0.2,61.4,1
6,36,2,1,0.2,0,0,0.1,1,0,0.8,91.5,1
6,37,21,10.1,2.2,0,0,0.9,10.1,0,8.8,960.3,1
6,38,26,16,11,0,0,1,16,5,12,1438,0
6,39,5,2.5,1,0.1,0.1,0.2,2.4,0.5,2,213.3,1
6,40,27,18,11,0,0,0,18,3,15,1673,0
6,41,44,26,14,0,5,1,21,7,14,2231,0
6,42,13.5,6.6,2.6,0.2,0.3,0.6,6.3,1.5,5.5,576,1
6,43,20,11,5,1,0,1,11,3,8,880,0
6,44,15,7.7,3.4,0,0,0.7,7.7,0.5,6.4,906.8,1
6,45,12,6.2,2.7,0,0,0.5,6.2,0.4,5.1,725.5,1
7,8,2,1,0.3,0,0,0,1,0.2,0.3,164,1
7,34,2,0.9,0.3,0,0.1,0,0.8,0.2,0.5,99,1
7,38,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,0.7,148.4,1
7,39,33,19,9,0,0,1,19,1,14,1857,0
7,40,77,36,15,1,8,5,28,6,18,3506,0
7,41,19,14,9,0,1,1,13,2,7,1303,0
7,42,3,1.3,0.3,0,0,0,1.3,0.3,1.2,204.2,1
7,43,28,14,2,0,0,3,14,2,9,1246,0
7,44,7,3.6,1.6,0,0,0.3,3.6,0.2,3,423.2,1
7,75,2,1.1,0.5,0,0.1,0,1,0.2,0.6,135,1
8,25,4,1.6,0.3,0.1,0.1,0,1.5,0.4,0.7,245.8,1
8,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,49.5,1
8,37,4,1.8,0.6,0.1,0.2,0.1,1.6,0.4,1,197.9,1
8,40,17,7.6,1.7,0,0,0,7.6,1.7,6.6,1157,1
8,41,4,1.8,0.4,0,0,0,1.8,0.4,1.6,272.2,1
8,43,6,2.7,0.6,0,0,0,2.7,0.6,2.3,408.4,1
9,28,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.3,122.9,1
9,36,18,8.2,2.7,0.4,0.8,0.4,7.4,2,4.3,890.6,1
9,37,4,1.8,0.6,0.1,0.2,0.1,1.6,0.4,1,197.9,1
9,38,11,5,1.7,0.2,0.5,0.2,4.5,1.2,2.6,544.3,1
9,39,12,5.4,1.2,0,0,0,5.4,1.2,4.7,816.7,1
9,58,2,1.2,0.6,0,0,0,1.2,0.2,0.4,174.7,1
9,66,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,67.5,1
10,24,3,1.2,0.2,0.1,0.1,0,1.1,0.3,0.5,184.3,1
10,36,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,0.7,148.4,1
10,39,2,0.9,0.2,0,0,0,0.9,0.2,0.8,136.1,1
10,40,5,2.2,0.5,0,0,0,2.2,0.5,1.9,340.3,1
10,46,4,2.1,0.9,0,0,0.2,2.1,0.1,1.7,241.8,1
10,48,2,1,0.5,0,0,0.1,1,0.1,0.8,120.9,1
10,96,3,1.2,0.4,0,0,0,1.2,0.1,1.1,99.2,1
10,97,6,2.5,0.8,0,0,0,2.5,0.2,2.3,198.4,1
10,100,3,1.6,0.6,0,0,0,1.6,0,1.3,134.9,1
11,7,2,1,0.3,0,0,0,1,0.2,0.3,164,1
11,83,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,67.5,1
11,94,1,0.4,0.1,0,0,0,0.4,0,0.4,33.1,1
11,96,9,3.7,1.2,0,0,0,3.7,0.3,3.4,297.6,1
11,97,21,11,5,0,0,1,11,1,8,933,0
11,98,10,4.1,1.4,0,0,0,4.1,0.3,3.8,330.7,1
11,99,9,4.8,1.8,0,0,0,4.8,0,4,404.8,1
11,100,2,1.1,0.4,0,0,0,1.1,0,0.9,90,1
11,101,4.5,2.4,0.9,0,0,0,2.4,0,2,202.4,1
11,102,2,1.1,0.4,0,0,0,1.1,0,0.9,90,1
11,123,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
12,4,4,1.9,0.6,0,0,0,1.9,0.3,0.6,328,1
12,7,4,1.9,0.6,0,0,0,1.9,0.3,0.6,328,1
12,24,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.1,222.5,1
12,31,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
12,41,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
12,96,21,7.9,1.7,0.7,0,1,7.9,0.3,6.9,852,1
12,97,41,21,7,0,0,2,21,3,17,1759,0
12,98,37,16,9,4,0,1,16,1,13,1379,0
12,99,35,18,8,1,0,3,18,2,17,1708,0
12,100,18,7.8,3.5,0.7,0,0.2,7.8,0.2,6.9,843.5,1
12,101,4,1.7,0.8,0.2,0,0.1,1.7,0.1,1.5,187.4,1
12,102,2,0.9,0.4,0.1,0,0,0.9,0,0.8,93.7,1
12,125,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,276.4,1
13,29,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.1,222.5,1
13,40,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
13,97,34,12,3,1,0,1,12,2,12,1241,0
13,98,40,14,4,1,0,0,14,1,12,1382,0
13,99,46.5,24,13,1,2,3,22,3,18,2083,0
13,100,53.5,22,7,2,0,2,22,2,18,2017,0
13,101,7,3.1,1.3,0.3,0,0.1,3.1,0.1,2.7,328,1
14,40,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.8,166.9,1
14,41,11,4.9,1,0.2,0,0.2,4.9,1,2.9,611.8,1
14,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
14,59,3,1.3,0.5,0.1,0,0,1.3,0.2,0.6,203.5,1
14,97,9,3.4,0.7,0.3,0,0.4,3.4,0.1,3,365.2,1
14,98,22,8.3,1.8,0.7,0,1.1,8.3,0.4,7.2,892.6,1
14,99,11,4.8,2.1,0.4,0,0.1,4.8,0.1,4.2,515.4,1
14,100,9,3.9,1.7,0.3,0,0.1,3.9,0.1,3.5,421.7,1
14,101,13,5.7,2.5,0.5,0,0.2,5.7,0.2,5,609.2,1
14,102,1,0.4,0.2,0,0,0,0.4,0,0.4,46.9,1
14,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
15,42,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
15,87,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.4,209.7,1
15,98,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.6,202.9,1
15,99,5,2.2,1,0.2,0,0.1,2.2,0.1,1.9,234.3,1
15,101,4,1.7,0.8,0.2,0,0.1,1.7,0.1,1.5,187.4,1
15,111,2.5,1.2,0.6,0,0,0.2,1.2,0.2,0.7,163.7,1
16,33,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
16,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.6,1
16,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,135.7,1
16,100,3,1.3,0.6,0.1,0,0,1.3,0,1.2,140.6,1
16,102,1,0.4,0.2,0,0,0,0.4,0,0.4,46.9,1
17,23,1,0.5,0.2,0,0,0,0.5,0.1,0.2,82,1
17,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,139.8,1
17,99,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,81.1,1
17,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
18,37,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.1,222.5,1
18,40,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
18,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,139.8,1
18,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,110.5,1
19,0,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.2,210.4,1
19,37,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
19,73,3,1.7,0.7,0,0.1,0,1.6,0.3,0.9,202.6,1
19,111,2,1,0.5,0,0,0.1,1,0.1,0.5,131,1
19,115,2,1,0.5,0,0,0.1,1,0.1,0.5,131,1
19,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
19,125,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,165.8,1
20,39,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
20,100,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,81.1,1
21,1,2,0.8,0.2,0,0,0,0.8,0.2,0.6,105.2,1
21,40,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
21,61,4,1.8,0.7,0.1,0,0,1.8,0.3,0.8,271.3,1
21,119,4,2,0.9,0,0,0.3,2,0.3,1,261.9,1
22,0,5,2.1,0.4,0.1,0.1,0,2,0.4,1.5,263,1
22,31,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
22,32,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.3,1
22,63,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,135.7,1
22,121,4,2,0.9,0,0,0.3,2,0.3,1,261.9,1
23,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.5,1
23,43,6,2.6,0.8,0,0,0.1,2.6,0.1,1.8,281.2,1
23,48,4,1.8,0.7,0.1,0,0,1.8,0.3,0.8,271.3,1
23,98,5,2,0.2,0.2,0,0.2,2,0.4,0.7,349.4,1
23,126,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119,1
24,25,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
24,36,29,13,4,1,0,2,13,2,1,1005,0
24,37,7,3.2,1.1,0.2,0.7,0,2.5,0.9,2.1,283.7,1
24,40,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,140.6,1
24,41,6,2.6,0.8,0,0,0.1,2.6,0.1,1.8,281.2,1
24,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
25,30,11,4.9,1.9,0.2,0,0,4.9,0.6,3.8,520.5,1
25,31,6,2.7,1,0.1,0,0,2.7,0.3,2.1,283.9,1
25,32,5,2.2,0.9,0.1,0,0,2.2,0.3,1.7,236.6,1
25,33,13,5.8,2.3,0.3,0,0,5.8,0.8,4.5,615.2,1
25,35,6,2.7,0.9,0.2,0.6,0,2.1,0.8,1.8,243.2,1
25,36,22,10,3.4,0.7,2.1,0,7.9,2.8,6.5,891.7,1
25,37,5,2.3,0.8,0.2,0.5,0,1.8,0.6,1.5,202.7,1
25,38,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,81.1,1
25,39,7,3,0.9,0,0,0.1,3,0.1,2.1,328.1,1
25,40,29,16,9,1,1,1,15,2,11,989,0
25,41,17,7.2,2.2,0,0,0.4,7.2,0.4,5.1,796.8,1
25,43,8,3.4,1,0,0,0.2,3.4,0.2,2.4,375,1
25,44,3,1.3,0.5,0.1,0,0,1.3,0.2,0.6,203.5,1
25,124,4,2.1,0.8,0,0,0.2,2.1,0.1,1.8,238,1
26,0,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,157.8,1
26,29,3.5,1.6,0.6,0.1,0,0,1.6,0.2,1.2,165.6,1
26,30,4,1.8,0.7,0.1,0,0,1.8,0.2,1.4,189.3,1
26,32,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
26,36,6,2.7,0.9,0.2,0.6,0,2.1,0.8,1.8,243.2,1
26,37,10,4.5,1.6,0.3,0.9,0,3.6,1.2,3,405.3,1
26,39,25,17,11,0,1,1,16,3,6,1427,0
26,40,65,32,10,1,2,2,30,7,25,3365,0
26,41,33,13,2,1,0,0,13,1,11,1171,0
26,42,37,12,1,1,0,1,12,6,0,947,0
26,43,28,13,1,0,0,0,13,3,12,1522,0
26,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
26,46,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
26,62,5,2.2,0.8,0.1,0,0,2.2,0.4,1,339.2,1
26,73,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,67.5,1
26,127,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119,1
27,34,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,81.1,1
27,37,3,1.4,0.5,0.1,0.3,0,1.1,0.4,0.9,121.6,1
27,39,37,19,7,0,0,2,19,2,17,1818,0
27,40,31,19,10,0,0,0,19,1,15,1813,0
27,41,17,12,9,0,0,1,12,1,9,944,0
27,42,6,3,1.2,0.1,0,0.1,3,0.5,2.7,358.7,1
27,43,10,5,2.1,0.2,0,0.2,5,0.9,4.5,597.8,1
27,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,139.8,1
27,92,4,1.6,0.1,0.1,0,0.1,1.6,0.3,0.6,279.6,1
27,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
27,124,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,178.5,1
27,127,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.5,1
28,31,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
28,39,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,179.3,1
28,40,15,7.5,3.1,0.3,0,0.3,7.5,1.3,6.7,896.6,1
28,41,19,11,5,0,0,1,11,0,7,986,0
28,42,13,6.5,2.7,0.2,0,0.2,6.5,1.1,5.8,777.1,1
28,43,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,179.3,1
28,49,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,135.7,1
28,126,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.5,1
29,41,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,179.3,1
29,42,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,179.3,1
29,61,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
29,126,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119,1
29,127,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119,1
30,21,2,1,0.3,0,0,0,1,0.2,0.3,164,1
30,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
30,47,3,1.3,0.5,0.1,0,0,1.3,0.2,0.6,203.5,1
30,52,3,1.3,0.5,0.1,0,0,1.3,0.2,0.6,203.5,1
30,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
30,121,6,3,1.4,0,0,0.4,3,0.4,1.6,392.9,1
30,126,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.5,1
30,127,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119,1
31,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
31,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
31,99,9,3.7,0.3,0.3,0,0.3,3.7,0.7,1.3,629,1
31,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
31,116,3,1.5,0.7,0,0,0.2,1.5,0.2,0.8,196.4,1
32,33,3,1.5,0.6,0,0,0.2,1.5,0.5,0.6,175.9,1
32,52,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
32,56,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
32,112,3,1.4,0.6,0,0,0.1,1.4,0.1,0.7,176.4,1
32,119,1,0.5,0.2,0,0,0,0.5,0,0.2,58.8,1
32,126,4,1.8,0.7,0,0.1,0.2,1.7,0.1,1.4,168.5,1
32,127,19,12,7,0,0,0,12,2,11,954,0
33,79,4,1.5,0.2,0.1,0,0.1,1.5,0.3,0.7,206.1,1
33,105,1,0.5,0.2,0,0,0,0.5,0,0.2,58.8,1
33,122,1,0.5,0.2,0,0,0,0.5,0,0.2,58.8,1
33,124,3,1.3,0.5,0,0.1,0.1,1.2,0.1,1,126.4,1
33,127,16.5,7.4,2.9,0.2,0.5,0.7,6.9,0.5,5.6,695.2,1
34,37,2,1,0.4,0,0,0.1,1,0.3,0.4,117.3,1
34,73,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,154.5,1
34,121,1,0.5,0.2,0,0,0,0.5,0,0.2,58.8,1
34,124,4,1.8,0.7,0,0.1,0.2,1.7,0.1,1.4,168.5,1
34,127,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,84.3,1
35,73,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.5,1
35,80,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,103,1
35,111,3,1.4,0.6,0,0,0.1,1.4,0.1,0.7,176.4,1
35,122,2,1,0.4,0,0,0,1,0,0.5,117.6,1
35,127,1,0.4,0.2,0,0,0,0.4,0,0.3,42.1,1
36,22,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.3,1
36,79,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.5,1
36,87,5,2,0.6,0.2,0,0,2,0,1.1,269.4,1
36,115,4,1.9,0.8,0,0,0.1,1.9,0.1,1,235.2,1
37,31,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,58.6,1
37,76,5,1.9,0.3,0.1,0,0.1,1.9,0.4,0.9,257.6,1
37,127,1,0.4,0.2,0,0,0,0.4,0,0.3,42.1,1
38,68,4,1.5,0.2,0.1,0,0.1,1.5,0.3,0.7,206.1,1
38,96,4,1.6,0.4,0.1,0,0,1.6,0,0.9,215.6,1
38,112,1,0.5,0.2,0,0,0,0.5,0,0.2,58.8,1
39,52,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
39,61,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
39,83,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,154.5,1
39,117,4,1.9,0.8,0,0,0.1,1.9,0.1,1,235.2,1
40,35,2,1,0.4,0,0,0.1,1,0.3,0.4,117.3,1
40,108,2,1,0.4,0,0,0,1,0,0.5,117.6,1
40,117,4,1.9,0.8,0,0,0.1,1.9,0.1,1,235.2,1
41,37,2,1,0.4,0,0,0.1,1,0.3,0.4,117.3,1
41,43,4,2.1,0.8,0,0,0.2,2.1,0.6,0.8,234.6,1
41,69,4,1.5,0.2,0.1,0,0.1,1.5,0.3,0.7,206.1,1
41,95,2,0.8,0.2,0.1,0,0,0.8,0,0.4,107.8,1
41,103,1,0.4,0.1,0,0,0,0.4,0,0.2,53.9,1
41,105,5,2.4,1,0,0,0.1,2.4,0.1,1.2,294,1
41,106,3,1.4,0.6,0,0,0.1,1.4,0.1,0.7,176.4,1
42,54,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
42,55,3,1.2,0,0,0,0,1.2,0,0.3,132.5,1
42,66,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,103,1
42,71,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,103,1
42,75,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,126.5,1
42,100,19,7.5,1.6,0.7,0,0.8,7.5,0.7,4.6,778,1
42,101,7,2.8,0.6,0.2,0,0.3,2.8,0.2,1.7,286.6,1
42,102,10,4,0.9,0.3,0,0.4,4,0.3,2.4,409.5,1
42,104,20,7.5,2.1,1,0,0.5,7.5,0.5,5.5,703.9,1
42,105,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,140.8,1
43,4,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.3,1
43,54,3.5,1.4,0,0,0,0,1.4,0,0.3,154.6,1
43,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.3,1
43,100,8,3.2,0.7,0.3,0,0.3,3.2,0.3,1.9,327.6,1
43,101,12,4.8,1,0.4,0,0.5,4.8,0.4,2.9,491.4,1
43,102,26,10.3,2.2,0.9,0,1.1,10.3,0.9,6.3,1064.7,1
43,103,46,27,16,0,0,3,27,9,16,1872,0
43,104,72.5,33,13,3,6,5,27,9,16,2765,0
43,105,20,7.5,2.1,1,0,0.5,7.5,0.5,5.5,703.9,1
43,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,70.4,1
44,16,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.3,1
44,39,3,1.5,0.6,0,0,0.2,1.5,0.5,0.6,175.9,1
44,102,8,3.2,0.7,0.3,0,0.3,3.2,0.3,1.9,327.6,1
44,103,8,3.2,0.7,0.3,0,0.3,3.2,0.3,1.9,327.6,1
44,104,33,14,5,2,0,2,14,4,8,1084,0
44,105,66,27,7,2,0,2,27,2,22,2668,0
44,106,16,6,1.7,0.8,0,0.4,6,0.4,4.4,563.1,1
45,18,3,1.5,0.6,0,0.1,0,1.4,0.3,0.5,168.8,1
45,41,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,58.6,1
45,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.3,1
45,75,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,126.5,1
45,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,81.9,1
45,104,7,2.6,0.7,0.4,0,0.2,2.6,0.2,1.9,246.4,1
45,105,39,11,0,1,0,1,11,0,11,1223,0
45,121,4,1.9,0.8,0,0,0.1,1.9,0.1,1,235.2,1
46,65,4,1.5,0.2,0.1,0,0.1,1.5,0.3,0.7,206.1,1
46,72,4,1.5,0.2,0.1,0,0.1,1.5,0.3,0.7,206.1,1
46,75,3,1.6,0.5,0,0,0.3,1.6,0.2,1.2,189.8,1
46,86,3,1.2,0.3,0.1,0,0,1.2,0,0.7,161.7,1
46,92,1,0.4,0.1,0,0,0,0.4,0,0.2,53.9,1
46,101,5,2,0.4,0.2,0,0.2,2,0.2,1.2,204.7,1
46,105,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,140.8,1
46,117,2,1,0.4,0,0,0,1,0,0.5,117.6,1
47,31,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,58.6,1
47,61,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
47,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.1,1
47,79,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,126.5,1
47,84,2,0.8,0.2,0.1,0,0,0.8,0,0.4,107.8,1
47,91,2,0.8,0.2,0.1,0,0,0.8,0,0.4,107.8,1
47,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,81.9,1
47,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,122.8,1
48,8,3,1.5,0.6,0,0.1,0,1.4,0.3,0.5,168.8,1
48,12,4,2.1,0.9,0,0.1,0,2,0.4,0.6,225.1,1
48,50,8,3.1,0,0,0,0,3.1,0,0.8,353.3,1
48,63,2,0.8,0,0,0,0,0.8,0,0.2,88.3,1
48,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.1,1
48,79,3,1.6,0.5,0,0,0.3,1.6,0.2,1.2,189.8,1
48,98,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1,163.8,1
48,122,2,1,0.4,0,0,0,1,0,0.5,117.6,1
49,71,5,2.4,0.7,0.1,0,0,2.4,0,2,252.9,1
49,72,9,4.4,1.3,0.3,0,0,4.4,0,3.6,455.1,1
49,73,6,2.9,0.9,0.2,0,0,2.9,0,2.4,303.4,1
49,75,13,5.7,1.6,0.3,0,0.4,5.7,0.7,4.8,585.5,1
49,76,23,13,8,0,0,1,13,4,11,1133,0
49,77,62.5,19,3,5,0,3,19,4,10,1548,0
49,78,17,7.5,2.1,0.3,0,0.5,7.5,0.9,6.3,765.6,1
49,79,6,3.2,1,0,0,0.7,3.2,0.3,2.4,379.6,1
49,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,70.4,1
