x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,123,3,1.1,0.2,0.2,0,0,1.1,0.3,1,102.7,1
3,0,39,16,4,1,0,3,16,4,14,1583,0
3,1,5,2.2,0.3,0,0,0.3,2.2,0.3,1.8,244,1
3,31,2,0.7,0.2,0.1,0,0,0.7,0,0.6,75.7,1
3,43,29,10.1,1.3,1.8,0,0,10.1,0.9,8.8,1026.9,1
3,44,15.5,5.4,0.4,0,0,0,5.4,0.8,4.7,515.8,1
3,57,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,177.9,1
3,66,5,2.1,0.6,0.2,0,0.1,2.1,0.1,1.4,193.2,1
3,67,14,5.9,1.8,0.7,0,0.4,5.9,0.4,3.8,541.1,1
3,72,8,3.2,0.6,0.3,0,0.3,3.2,0.5,2.9,363,1
3,120,13,4.6,0.9,0.8,0,0.1,4.6,1.2,4.3,445.2,1
3,121,27,12,2,1,0,2,12,3,8,1045,0
4,0,14,6.2,0.9,0,0,0.7,6.2,0.7,4.9,683.2,1
4,31,6.5,2.3,0.6,0.3,0,0.1,2.3,0.1,1.9,246,1
4,42,5,1.7,0.2,0.3,0,0,1.7,0.2,1.5,177,1
4,43,10,3.5,0.5,0.6,0,0,3.5,0.3,3,354.1,1
4,67,2,0.8,0.2,0.1,0,0,0.8,0,0.6,77.3,1
4,68,18,7.7,2.2,0.9,0,0.4,7.7,0.4,5,695.7,1
4,69,8,3.2,0.6,0.3,0,0.3,3.2,0.5,2.9,363,1
4,120,7,2.5,0.5,0.4,0,0.1,2.5,0.6,2.3,239.7,1
4,121,18,6.4,1.3,1.1,0,0.2,6.4,1.6,5.9,616.4,1
4,122,13,4.6,0.9,0.8,0,0.1,4.6,1.2,4.3,445.2,1
5,44,20.5,7.2,0.5,0,0,0,7.2,1,6.1,682.1,1
5,68,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
5,121,6,2.1,0.4,0.4,0,0.1,2.1,0.5,2,205.5,1
5,122,4,1.4,0.3,0.3,0,0,1.4,0.4,1.3,137,1
5,123,5,1.8,0.4,0.3,0,0,1.8,0.5,1.6,171.2,1
6,12,2,0.8,0,0,0,0.1,0.8,0.1,0.6,85.9,1
6,13,2,0.8,0,0,0,0.1,0.8,0.1,0.6,85.9,1
6,69,7,2.8,0.5,0.3,0,0.3,2.8,0.4,2.5,317.6,1
7,13,14,5.6,0,0,0,0.7,5.6,0.7,4.5,600.9,1
7,14,11,5.1,1.5,0,0,0.7,5.1,0.7,3.3,605,1
7,36,2,0.9,0.2,0,0,0,0.9,0.2,0.7,90.3,1
7,83,1,0.5,0.3,0,0,0,0.5,0.1,0.5,45.8,1
7,117,1,0.4,0.1,0,0,0,0.4,0,0.4,35.1,1
8,13,6,2.4,0,0,0,0.3,2.4,0.3,2,257.6,1
8,14,13,6.1,1.7,0,0,0.9,6.1,0.9,3.9,715,1
8,34,11,4.9,1.3,0.2,0.1,0.2,4.8,1,3.9,496.6,1
8,35,77,30,9,3,0,4,30,9,10,2169,0
8,36,15,6.6,1.8,0.3,0.1,0.3,6.5,1.3,5.3,677.2,1
8,47,1,0.4,0,0,0,0,0.4,0,0.3,33.3,1
8,78,2,1,0.5,0.1,0,0,1,0.2,0.9,91.6,1
8,79,8,4.1,2,0.3,0,0.2,4.1,0.9,3.7,366.3,1
8,83,6,3.1,1.5,0.3,0,0.1,3.1,0.6,2.8,274.7,1
8,84,42,15.1,2.6,2.6,0,0.7,15.1,2,11.8,1329.6,1
8,117,37,12,2,2,0,1,12,1,12,976,0
8,118,3,1.2,0.3,0.1,0,0,1.2,0,1.1,105.3,1
8,119,7,3.2,1.4,0.3,0,0.2,3.2,0.6,2.5,348.3,1
8,120,9,4.2,1.8,0.4,0,0.2,4.2,0.8,3.2,447.8,1
9,13,16,6.4,0,0,0,0.8,6.4,0.8,5.2,686.8,1
9,14,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55,1
9,33,8,2.9,0.7,0.4,0,0.2,2.9,0.2,2.3,302.7,1
9,34,12,5.3,1.4,0.2,0.1,0.2,5.2,1.1,4.2,541.8,1
9,35,27,13,7,2,0,0,13,2,9,1183,0
9,36,27,15,7,1,0,0,15,1,13,1678,0
9,37,24,10.6,2.8,0.5,0.2,0.5,10.4,2.1,8.5,1083.5,1
9,79,4,2,1,0.2,0,0.1,2,0.4,1.9,183.1,1
9,80,7,3.6,1.8,0.3,0,0.1,3.6,0.7,3.3,320.5,1
9,83,15,7.7,3.8,0.6,0,0.3,7.7,1.6,7,686.8,1
9,84,15,5.4,0.9,0.9,0,0.2,5.4,0.7,4.2,474.8,1
9,116,30,12,3.2,0.9,0,0,12,0.5,10.6,1052.8,1
9,117,22,8.8,2.4,0.7,0,0,8.8,0.3,7.8,772,1
9,118,67,24,5,4,0,3,24,3,18,2562,0
9,119,74,31,10,1,0,5,31,8,26,2686,0
9,120,9,4.2,1.8,0.4,0,0.2,4.2,0.8,3.2,447.8,1
10,33,11,4,1,0.5,0,0.2,4,0.2,3.2,416.3,1
10,34,48.5,20,3,3,0,3,20,1,18,2317,0
10,35,56,22,7,2,0,0,22,2,12,2938,0
10,36,36,19,11,1,4,0,15,1,9,2265,0
10,37,54,24,8,1,0,1,24,3,23,2580,0
10,38,9,4,1.1,0.2,0.1,0.2,3.9,0.8,3.2,406.3,1
10,72,5,2,0.4,0.2,0,0.2,2,0.3,1.8,226.9,1
10,73,14,5.5,1.1,0.5,0,0.5,5.5,0.8,5,635.3,1
10,83,4,2,1,0.2,0,0.1,2,0.4,1.9,183.1,1
10,84,7,2.5,0.4,0.4,0,0.1,2.5,0.3,2,221.6,1
10,100,20,7.4,1.8,1.2,0,0,7.4,0,6.8,664.6,1
10,114,9,3.6,1,0.3,0,0,3.6,0.1,3.2,315.8,1
10,115,29,13,2,0,0,3,13,2,10,1188,0
10,116,80,28,6,4,0,2,28,4,17,2286,0
10,117,41,24,12,1,0,1,24,4,22,2492,0
10,118,70,41,25,2,15,2,26,14,14,2695,0
10,119,36.5,13,2,2,0,1,13,4,10,1277,0
11,32,2,0.7,0.2,0.1,0,0,0.7,0,0.6,75.7,1
11,33,15,5.4,1.3,0.7,0,0.3,5.4,0.3,4.4,567.6,1
11,34,41,15,2,0,0,0,15,1,10,1563,0
11,35,21,9.3,2.5,0.4,0.2,0.4,9.1,1.9,7.4,948.1,1
11,36,45,17,5,4,5,0,12,2,9,1702,0
11,37,53,21,5,1,1,1,20,2,14,2390,0
11,38,8,3.5,0.9,0.2,0.1,0.2,3.4,0.7,2.8,361.2,1
11,52,3,1.1,0.1,0,0,0,1.1,0.2,0.9,99.8,1
11,54,27,11.6,3.7,1.1,0,1.1,11.6,1.6,8.5,960.9,1
11,73,11,4.4,0.8,0.4,0,0.4,4.4,0.6,3.9,499.2,1
11,100,12.5,4.6,1.2,0.8,0,0,4.6,0,4.2,415.4,1
11,113,5,1.9,0.2,0.1,0,0.2,1.9,0.4,1.4,166.9,1
11,114,25,12,3,0,0,0,12,0,11,1363,0
11,115,39,21,10,0,0,0,21,3,18,1658,0
11,116,46,17,5,3,0,2,17,3,13,1605,0
11,117,69,31,10,1,0,5,31,4,24,2882,0
11,118,70.5,31,11,3,0,5,31,3,25,3115,0
11,119,20.5,9.5,4.1,0.9,0,0.5,9.5,1.8,7.2,1020,1
12,24,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.4,1
12,25,5,2,0.4,0.2,0,0.1,2,0.2,1.6,200.9,1
12,26,7,2.8,0.5,0.2,0,0.1,2.8,0.3,2.3,281.3,1
12,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.4,1
12,33,34,11.9,0.9,0,0.9,1.8,11,0.9,11,1308.5,1
12,34,30,12,1,0,0,0,12,0,12,1169,0
12,35,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
12,36,26,12,4,0,0,0,12,3,11,1496,0
12,37,15,6.4,2.2,0.4,0,0.4,6.4,1.5,4.1,718.5,1
12,38,2,0.8,0.3,0,0,0,0.8,0.2,0.6,95.8,1
12,52,3,1.6,0.6,0.1,0,0.1,1.6,0,1.1,155.7,1
12,53,17,8.8,3.1,0.3,0,0.6,8.8,0,6,882.1,1
12,54,22,8.4,1.1,0.5,0,0.8,8.4,1.1,6.8,810.5,1
12,100,15,5.9,1.3,0.7,0,0.3,5.9,0.3,5.5,544.2,1
12,115,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
12,116,14,5.2,1.8,0.6,0,0.4,5.2,0.4,4.5,554.8,1
12,117,38,17,5,1,4,1,13,3,12,1563,0
12,118,45,22,6,1,0,3,22,1,18,2341,0
12,119,18,7.4,1.6,0,1.6,1.1,5.8,1.1,3.7,686.1,1
13,25,13,5.3,1,0.4,0,0.3,5.3,0.6,4.3,522.4,1
13,26,10,4,0.7,0.3,0,0.2,4,0.4,3.3,401.8,1
13,27,16,6.5,1.2,0.5,0,0.3,6.5,0.7,5.3,642.9,1
13,28,15,6.1,1.1,0.5,0,0.3,6.1,0.6,4.9,602.7,1
13,33,3,1.1,0.1,0,0.1,0.2,1,0.1,1,115.5,1
13,36,14,5.9,2.1,0.4,0,0.4,5.9,1.4,3.8,670.6,1
13,37,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.8,143.7,1
13,52,5,2.6,0.9,0.1,0,0.2,2.6,0,1.8,259.4,1
13,53,23,11.9,4.3,0.4,0,0.9,11.9,0,8.1,1193.4,1
13,69,8,3.3,0.6,0,0,0.3,3.3,0.9,2.7,293,1
13,100,24,9.4,2.1,1.1,0,0.4,9.4,0.4,8.8,870.6,1
13,116,4,1.5,0.5,0.2,0,0.1,1.5,0.1,1.3,158.5,1
13,117,6,2.2,0.8,0.2,0,0.2,2.2,0.2,1.9,237.8,1
13,118,28,12,3,0,0,1,12,1,9,1371,0
13,119,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.1,1
13,120,4,1.6,0.4,0,0.3,0.2,1.3,0.2,0.8,152.5,1
13,121,3,1.2,0.3,0,0.2,0.2,1,0.2,0.6,114.4,1
14,24,5,2,0.4,0.2,0,0.1,2,0.2,1.6,200.9,1
14,26,11,4.4,0.8,0.4,0,0.2,4.4,0.5,3.6,442,1
14,27,8,3.2,0.6,0.3,0,0.2,3.2,0.3,2.6,321.4,1
14,38,5,2.1,0.8,0.1,0,0.1,2.1,0.5,1.4,239.5,1
14,53,6,3.1,1.1,0.1,0,0.2,3.1,0,2.1,311.3,1
14,68,14,6.1,1.4,0.5,0,0,6.1,0.5,6.1,686,1
14,69,19,7.8,1.5,0,0,0.6,7.8,2.1,6.3,695.8,1
14,100,33,15,5,0,0,2,15,2,11,1264,0
14,101,10,3.9,0.9,0.4,0,0.2,3.9,0.2,3.7,362.8,1
14,103,11,4.3,1,0.5,0,0.2,4.3,0.2,4,399,1
14,104,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.2,1
14,118,29,10.9,3.6,1.2,0,0.8,10.9,0.8,9.3,1149.1,1
15,69,8,3.3,0.6,0,0,0.3,3.3,0.9,2.7,293,1
15,70,15,6.2,1.2,0,0,0.5,6.2,1.7,5,549.3,1
15,100,19,7.5,1.7,0.8,0,0.3,7.5,0.3,7,689.3,1
15,101,30,14,4,0,0,2,14,1,12,1208,0
15,102,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,145.1,1
15,103,32,14,6,1,0,0,14,4,12,1453,0
15,104,15,5.9,1.2,0.6,0,0.4,5.9,0.3,5.3,631.8,1
15,118,18,6.8,2.2,0.8,0,0.5,6.8,0.5,5.8,713.2,1
15,119,79,28,3,3,0,5,28,11,5,2536,0
16,70,13,5.4,1,0,0,0.4,5.4,1.4,4.3,476,1
16,98,2,0.8,0.2,0.1,0,0,0.8,0,0.7,72.6,1
16,100,45,17,5,2,0,1,17,0,12,1852,0
16,101,51,19,2,1,0,2,19,3,13,2361,0
16,102,37.5,17,8,2,0,3,17,3,15,1480,0
16,103,27,10.6,2.4,1.2,0,0.5,10.6,0.5,9.9,979.5,1
16,119,8,3.3,0.7,0,0.7,0.5,2.6,0.5,1.6,304.9,1
17,22,2,0.8,0.2,0,0,0,0.8,0,0.6,78.9,1
17,70,13,5.6,1.3,0.4,0,0,5.6,0.4,5.6,637,1
17,71,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,147,1
17,99,8,3,0.6,0.2,0,0.3,3,0,2.6,320.4,1
17,100,21,7.8,1.6,0.6,0,0.8,7.8,0,6.8,840.9,1
17,101,21,7.8,1.6,0.6,0,0.8,7.8,0,6.8,840.9,1
17,102,49,20,4,2,0,3,20,3,16,1954,0
17,103,4,1.5,0.3,0.1,0,0.2,1.5,0,1.3,160.2,1
18,99,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
18,100,53,20,4,2,0,2,20,0,19,1779,0
18,101,21,7.8,1.6,0.6,0,0.8,7.8,0,6.8,840.9,1
18,102,49.5,22,6,0,0,1,22,7,20,1725,0
18,103,34,15,5,1,0,0,15,0,12,1507,0
18,104,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,168.5,1
19,99,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
19,100,9,3.4,0.7,0.2,0,0.4,3.4,0,2.9,360.4,1
19,101,17,6.3,1.3,0.5,0,0.7,6.3,0,5.5,680.8,1
19,102,36,18,7,0,0,0,18,2,17,1865,0
19,103,4,1.5,0.3,0.1,0,0.2,1.5,0,1.3,160.2,1
19,121,13,4.8,1,0.6,0,0.2,4.8,0.8,3.8,451.2,1
19,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.7,1
20,54,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,147.4,1
20,55,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,147.4,1
20,99,24,8.9,1.9,0.7,0,0.9,8.9,0,7.7,961.1,1
20,100,20,7.4,1.6,0.6,0,0.8,7.4,0,6.4,800.9,1
20,101,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,80.1,1
20,102,11,4.1,0.9,0.3,0,0.4,4.1,0,3.5,440.5,1
20,103,15,5.6,1.2,0.4,0,0.6,5.6,0,4.8,600.7,1
20,121,8,2.9,0.6,0.4,0,0.1,2.9,0.5,2.4,277.6,1
20,122,8,2.9,0.6,0.4,0,0.1,2.9,0.5,2.4,277.6,1
21,24,10,3.4,0.3,0.3,0,0.3,3.4,0.5,2.1,310,1
21,25,26,8.9,0.7,0.7,0,0.7,8.9,1.4,5.5,806,1
21,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,62,1
21,54,19,7.3,0.9,0.5,0,0.7,7.3,0.9,5.9,700,1
21,55,28,10.7,1.4,0.7,0,1,10.7,1.4,8.6,1031.5,1
21,57,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,147.4,1
21,103,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
21,121,26,9.6,1.9,1.1,0,0.4,9.6,1.5,7.6,902.4,1
21,122,12,4.4,0.9,0.5,0,0.2,4.4,0.7,3.5,416.5,1
21,126,9,2.9,0.7,0.2,0,0,2.9,0.7,2.7,273.2,1
21,127,28,9.1,2.3,0.8,0,0,9.1,2.3,8.3,849.8,1
22,24,27,12,3,1,3,2,9,2,6,1068,0
22,25,25,11,4,0,0,1,11,2,9,1099,0
22,26,11,5.3,1.5,0,0,0,5.3,0,4.2,555.7,1
22,54,3,1,0,0.1,0,0,1,0.2,0.8,93,1
22,55,8,2.6,0.1,0.4,0,0.1,2.6,0.5,2,248,1
22,56,35,13,3,1,0,1,13,2,11,1675,0
22,57,19,6.1,0.3,0.8,0,0.3,6.1,1.1,4.8,589,1
22,121,12,4.7,0.9,0.5,0,0.4,4.7,0.2,4.2,505.4,1
22,122,27,10.6,2.1,1.1,0,0.8,10.6,0.5,9.5,1137.2,1
22,124,13,5.4,1.7,0.9,0,0.1,5.4,0.9,4.8,546.6,1
22,125,18,7.4,2.4,1.2,0,0.2,7.4,1.2,6.6,756.8,1
22,126,28,12,3,0,0,2,12,2,8,1270,0
22,127,24,9.9,3.2,1.6,0,0.2,9.9,1.6,8.8,1009.1,1
23,23,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
23,24,15,7.2,2.1,0,0,0,7.2,0,5.7,757.8,1
23,25,36,12,4,3,0,1,12,2,12,1078,0
23,56,9,2.9,0.1,0.4,0,0.1,2.9,0.5,2.2,279,1
23,57,27,8.7,0.4,1.2,0,0.4,8.7,1.6,6.8,837,1
23,58,2,0.6,0,0.1,0,0,0.6,0.1,0.5,62,1
23,102,4,1.7,0.3,0,0,0.1,1.7,0,1.6,138.7,1
23,103,7,2.9,0.6,0,0,0.2,2.9,0,2.7,242.7,1
23,121,11,4.3,0.9,0.4,0,0.3,4.3,0.2,3.9,463.3,1
23,122,10,3.9,0.8,0.4,0,0.3,3.9,0.2,3.5,421.2,1
23,123,14,5.5,1.1,0.5,0,0.4,5.5,0.3,4.9,589.6,1
23,125,1.5,0.6,0.2,0.1,0,0,0.6,0.1,0.5,63.1,1
23,126,14,5.8,1.8,0.9,0,0.1,5.8,0.9,5.1,588.7,1
23,127,44.5,15,0,1,0,1,15,0,15,2109,0
24,0,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,135,1
24,23,36,15,5,1,1,1,14,2,13,1574,0
24,24,3,1.4,0.4,0,0,0,1.4,0,1.1,151.6,1
24,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,68.8,1
24,102,13,5.4,1.1,0,0,0.4,5.4,0,5.1,450.7,1
24,103,31,12,2,0,0,3,12,2,9,1074,0
24,121,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,126.4,1
24,127,17,7,2.2,1.1,0,0.2,7,1.1,6.2,714.8,1
25,0,7,2.7,0.5,0.3,0,0.3,2.7,0,2.5,314.9,1
25,22,19,7.6,2.2,0,0,0,7.6,0.2,6.2,749.9,1
25,23,15,6,1.8,0,0,0,6,0.2,4.9,592,1
25,89,39.5,11,1,2,0,2,11,3,10,1080,0
25,90,18,6,1,1.2,0,0.6,6,0.2,5.2,618.8,1
25,103,12,5,1,0,0,0.3,5,0,4.7,416,1
26,0,27,10.5,1.7,1.3,0,1.3,10.5,0,9.6,1214.6,1
26,22,4,1.6,0.5,0,0,0,1.6,0.1,1.3,157.9,1
26,23,15,6,1.8,0,0,0,6,0.2,4.9,592,1
26,24,32,13,5,1,0,1,13,1,12,1401,0
26,29,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1,127.2,1
26,73,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,156.7,1
26,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,68.8,1
26,89,13,4.3,0.7,0.8,0,0.4,4.3,0.1,3.8,446.9,1
26,90,31,10.3,1.7,2,0,1,10.3,0.3,9,1065.7,1
26,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.4,1
26,103,41,14,3,3,0,1,14,2,11,1327,0
27,23,16,6.4,1.9,0,0,0,6.4,0.2,5.2,631.5,1
27,24,27.5,11.6,2.2,0.6,0,2.2,11.6,1.1,9.4,1198.5,1
27,25,20.5,8.6,1.6,0.4,0,1.6,8.6,0.8,7,893.4,1
27,48,19,7.6,1.3,0.6,0,0.6,7.6,0.6,7,709.3,1
27,49,16,5.6,0.4,0.4,0,0.4,5.6,0.8,5.2,594.8,1
27,50,22,7.7,0.6,0.6,0,0.6,7.7,1.1,7.2,817.9,1
27,73,24,9.5,2,0.7,0,1.4,9.5,1.4,8.1,940.4,1
27,74,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,143,1
27,87,14,5,1,0.5,0,0.5,5,0.5,3.7,532,1
27,88,25,12,5,1,4,1,8,0,4,859,0
27,90,21,7,1.1,1.4,0,0.7,7,0.2,6.1,721.9,1
27,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.4,1
27,102,12,5,1.3,0.4,0.7,0.4,4.3,0.6,3.5,503.4,1
27,103,24,9.9,2.6,0.8,1.3,0.8,8.6,1.1,6.9,1006.9,1
28,23,5,2,0.6,0,0,0,2,0.1,1.6,197.3,1
28,28,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,87.2,1
28,48,11,4.4,0.7,0.4,0,0.4,4.4,0.4,4,410.7,1
28,49,2,0.7,0,0,0,0,0.7,0.1,0.6,74.4,1
28,73,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,58.8,1
28,74,20,9.1,2.6,0.3,0,0.8,9.1,1.8,7.5,953.2,1
28,86,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,152,1
28,87,39,13,0,1,0,0,13,0,12,1492,0
28,88,18.5,6.6,1.4,0.7,0,0.7,6.6,0.7,4.8,703,1
28,89,4,1.3,0.2,0.3,0,0.1,1.3,0,1.2,137.5,1
28,100,16,6.6,1.8,0.5,0.9,0.5,5.7,0.8,4.6,671.2,1
28,102,21,8.7,2.3,0.7,1.2,0.7,7.5,1,6.1,881,1
28,103,29,14,4,0,0,3,14,1,10,1153,0
29,33,8,3.5,0.8,0.3,0.3,0.3,3.2,0,2.7,339.2,1
29,40,5,2.3,1.2,0.2,0,0.1,2.3,0.6,2,256.5,1
29,62,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,60,1
29,100,7,2.9,0.8,0.2,0.4,0.2,2.5,0.3,2,293.7,1
29,101,17,7,1.9,0.5,0.9,0.5,6.1,0.8,4.9,713.2,1
29,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.9,1
29,103,5,2.1,0.5,0.2,0.3,0.2,1.8,0.2,1.4,209.8,1
29,104,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,168.5,1
30,33,8,3.5,0.8,0.3,0.3,0.3,3.2,0,2.7,339.2,1
30,40,4,1.8,1,0.2,0,0.1,1.8,0.5,1.6,205.2,1
30,41,40,12,3,3,0,0,12,0,11,1308,0
30,61,7,2.7,0.6,0.1,0,0.3,2.7,0.6,2.1,209.9,1
30,62,24,11,3,0,0,1,11,2,8,1167,0
30,63,21,8,1.8,0.4,0,0.9,8,1.8,6.3,629.6,1
30,64,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,156.7,1
30,76,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,190.6,1
30,77,45,17,5,1,0,1,17,4,14,1487,0
30,78,10,4.5,1.3,0.1,0,0.4,4.5,0.9,3.8,476.6,1
30,82,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,190.6,1
30,84,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
30,98,5,1.6,0.2,0.4,0.2,0.1,1.4,0.3,1.3,184.7,1
30,100,41,18,5,1,0,1,18,1,15,1879,0
30,101,31,13,1,1,0,1,13,0,11,1308,0
30,102,6,2.5,0.7,0.2,0.3,0.2,2.2,0.3,1.7,251.7,1
30,103,14,5.8,1.5,0.4,0.8,0.4,5,0.7,4,587.3,1
31,33,11,4.8,1.1,0.4,0.4,0.4,4.4,0,3.7,466.4,1
31,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
31,40,11,5,2.6,0.5,0,0.3,5,1.3,4.5,564.4,1
31,41,17,7.7,4,0.8,0,0.4,7.7,2,6.9,872.3,1
31,42,4,1.8,1,0.2,0,0.1,1.8,0.5,1.6,205.2,1
31,61,10,3.8,0.9,0.2,0,0.4,3.8,0.9,3,299.8,1
31,62,31,15,5,0,0,3,15,3,14,1207,0
31,63,7,2.7,0.6,0.1,0,0.3,2.7,0.6,2.1,209.9,1
31,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.4,1
31,76,25,11.4,3.2,0.3,0,1,11.4,2.3,9.4,1191.6,1
31,77,24,11,3,0,0,0,11,3,7,1172,0
31,78,51.5,28,9,0,4,7,24,6,14,2075,0
31,79,7,3.2,0.9,0.1,0,0.3,3.2,0.6,2.6,333.6,1
31,83,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,190.6,1
31,84,16,5.7,1.2,0.6,0,0.6,5.7,0.6,4.2,608,1
31,96,9,2.9,0.4,0.7,0.3,0.2,2.6,0.6,2.4,332.4,1
31,98,35,11.4,1.4,2.9,1.4,0.7,10,2.1,9.3,1292.9,1
31,99,44,22,10,1,0,3,22,2,15,1871,0
31,100,54,28,8,0,2,1,26,3,20,2416,0
31,101,60,25,5,2,0,5,25,3,18,2693,0
31,102,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.2,167.8,1
31,103,46,15,2,1,1,2,14,2,11,1334,0
32,23,5,1.9,0.6,0.4,0,0,1.9,0.4,1.7,191,1
