x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,78,29,12,6,3,0,0,12,4,8,1176,0
0,79,97,50,21,1,4,7,46,16,31,5197,0
0,80,57,25,10,3,7,2,18,7,14,2482,0
0,81,21,8.8,1.6,0.1,0,0.6,8.8,0.6,7.4,963.6,1
0,82,9,3.8,0.7,0.1,0,0.3,3.8,0.3,3.2,413,1
0,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.8,1
1,57,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1.2,135.3,1
1,74,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.7,1
1,77,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.3,152.1,1
1,78,12,5,0.9,0.1,0,0.3,5,0.3,4.3,550.6,1
1,79,10,4.2,0.8,0.1,0,0.3,4.2,0.3,3.5,458.9,1
1,80,21,8.8,1.6,0.1,0,0.6,8.8,0.6,7.4,963.6,1
1,81,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,137.7,1
1,82,14,5.9,1.1,0.1,0,0.4,5.9,0.4,5,642.4,1
1,83,5,2.1,0.4,0,0,0.1,2.1,0.1,1.8,229.4,1
1,124,2,1,0.2,0,0,0.1,1,0.4,0.7,97.6,1
1,125,1,0.5,0.1,0,0,0,0.5,0.2,0.3,48.8,1
2,77,3,1.4,0.5,0.1,0,0.3,1.4,0.7,1.4,124.6,1
2,78,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,106.3,1
2,81,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1,159.4,1
2,82,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,106.3,1
2,97,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
3,14,2,0.9,0.2,0,0,0,0.9,0.3,0.9,99.9,1
3,37,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
3,43,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
3,77,5,2.4,0.9,0.2,0,0.4,2.4,1.1,2.4,207.6,1
3,81,7,3,0.8,0.1,0.3,0.3,2.7,0.7,2.4,371.9,1
3,82,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
3,83,8,3.6,0.9,0,0.6,0.3,3,0.6,3,385,1
3,92,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
3,96,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
4,13,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
4,37,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
4,43,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
4,85,6,2.7,0.7,0,0.5,0.2,2.2,0.4,2.2,288.8,1
4,96,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,79.9,1
5,0,13,6.7,2.9,0,0,0,6.7,2.1,5.9,573.7,1
5,1,18,9.3,4.1,0,0,0,9.3,2.9,8.1,794.3,1
5,13,6,2.6,0.5,0,0,0,2.6,1,2.6,299.8,1
5,38,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
5,85,33,14.7,3.7,0,2.5,1.2,12.2,2.4,12.2,1588.3,1
5,94,3,1.4,0.7,0.1,0,0.1,1.4,0.6,1.2,119.9,1
5,96,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
5,97,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
6,26,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43,1
6,58,4,1.8,0.2,0.1,0.3,0.1,1.5,0.2,1.6,180.4,1
6,59,6,2.6,0.4,0.2,0.3,0.2,2.3,0.4,2.5,270.5,1
6,85,5,2.2,0.6,0,0.4,0.2,1.8,0.4,1.9,240.6,1
6,86,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,96.3,1
6,94,11,5.1,2.7,0.5,0,0.4,5.1,2.1,4.4,439.5,1
6,96,5,2.3,1.2,0.2,0,0.2,2.3,1,2,199.8,1
7,58,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,90.2,1
7,95,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,79.9,1
8,71,8,3.8,1.4,0.3,0,0.7,3.8,1.7,3.8,332.2,1
8,72,2,1,0.3,0.1,0,0.2,1,0.4,1,83,1
9,13,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
9,16,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
9,37,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
9,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
9,68,5,2.4,0.9,0.2,0,0.4,2.4,1.1,2.4,207.6,1
10,11,17,7.2,1.7,0.3,0,0.9,7.2,1.2,5.2,797.3,1
10,12,42,17.8,4.3,0.7,0,2.1,17.8,2.8,12.8,1969.7,1
10,13,3,1.3,0.2,0,0,0,1.3,0.5,1.3,149.9,1
10,36,3,1.6,0.6,0,0,0.2,1.6,0.8,1.2,143.2,1
10,46,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
10,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
10,87,22,9.3,2.5,0.4,0.8,0.8,8.5,2.1,7.6,1169,1
10,88,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
10,99,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,97,1
11,13,2,0.9,0.2,0,0,0,0.9,0.3,0.9,99.9,1
11,45,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
11,46,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
11,85,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
11,87,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
11,88,6,2.8,1.5,0.3,0,0.2,2.8,1.2,2.4,239.7,1
11,98,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,97,1
11,99,5,2.2,0.5,0,0,0.2,2.2,0.8,1.8,242.5,1
12,12,11,6.4,2.3,0,0,0.9,6.4,1.7,6.4,757,1
12,13,2,1.2,0.4,0,0,0.2,1.2,0.3,1.2,137.6,1
12,79,13,6.5,2.2,0,0,0,6.5,1.1,5.4,563.3,1
12,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
12,88,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,139.5,1
12,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.5,1
13,11,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,68.8,1
13,12,10,5.8,2.1,0,0,0.8,5.8,1.6,5.8,688.2,1
13,90,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93,1
14,87,3,1.5,0.5,0,0,0,1.5,0.2,1.2,130,1
14,88,24,11,1,0,0,1,11,1,11,1195,0
14,89,17,7.7,2.1,0.2,0,0.5,7.7,1.8,6.6,790.4,1
14,90,9,4.1,1.1,0.1,0,0.3,4.1,0.9,3.5,418.5,1
15,87,7,3.5,1.2,0,0,0,3.5,0.6,2.9,303.3,1
15,88,22,14,8,0,0,0,14,3,11,1212,0
15,89,9,4.1,1.1,0.1,0,0.3,4.1,0.9,3.5,418.5,1
15,90,6,2.7,0.8,0.1,0,0.2,2.7,0.6,2.3,279,1
15,91,13,5.9,1.6,0.1,0,0.4,5.9,1.4,5.1,604.4,1
16,34,24,9.7,3.2,1.3,0,1.3,9.7,2.6,5.8,1069,1
16,88,89,44,22,2,9,5,35,18,22,3499,0
16,89,35.5,16,4,1,0,5,16,5,10,1558,0
16,90,17,7.7,2.1,0.2,0,0.5,7.7,1.8,6.6,790.4,1
16,91,16,7.2,2,0.2,0,0.5,7.2,1.7,6.2,743.9,1
16,92,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93,1
16,97,3.5,1.8,1,0,0,0.3,1.8,0.2,1,166.5,1
16,98,17.5,8.9,2.5,0,0,2.5,8.9,5.7,8.9,613.5,1
17,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,44.5,1
17,89,7,3.2,1,0.1,0.3,0.2,2.9,1.1,2.6,317.9,1
17,90,6,2.8,0.8,0.1,0.3,0.2,2.5,1,2.2,272.5,1
17,91,8,3.7,1.1,0.1,0.4,0.2,3.3,1.3,2.9,363.4,1
17,92,3,1.4,0.4,0,0.2,0.1,1.2,0.5,1.1,136.3,1
18,48,3,1.3,0.4,0,0,0.1,1.3,0.6,0.9,102.8,1
18,89,6,2.8,0.8,0.1,0.3,0.2,2.5,1,2.2,272.5,1
18,90,8,3.7,1.1,0.1,0.4,0.2,3.3,1.3,2.9,363.4,1
18,91,19,8.8,2.6,0.2,1,0.5,7.8,3.1,7,863,1
18,92,11,5.1,1.5,0.1,0.6,0.3,4.5,1.8,4,499.6,1
19,14,2,1.2,0.4,0,0,0.2,1.2,0.3,1.2,137.6,1
19,15,6,3.5,1.3,0,0,0.5,3.5,0.9,3.5,412.9,1
19,47,23,11.1,4,0.8,0.8,2.4,10.3,4,8.7,1098.4,1
19,48,6,2.7,0.8,0,0,0.1,2.7,1.3,1.8,205.7,1
19,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39.1,1
19,89,7,3.2,1,0.1,0.3,0.2,2.9,1.1,2.6,317.9,1
19,90,11,5.1,1.5,0.1,0.6,0.3,4.5,1.8,4,499.6,1
19,91,20,9.2,2.7,0.2,1,0.5,8.2,3.2,7.4,908.4,1
19,92,4,1.8,0.5,0,0.2,0.1,1.6,0.6,1.5,181.7,1
19,93,16,8.2,4.5,0,0,1.5,8.2,0.7,4.5,761.3,1
19,102,2,1,0.3,0,0,0.3,1,0.7,1,70.1,1
19,103,2,1,0.3,0,0,0.3,1,0.7,1,70.1,1
20,3,15,6,1.2,1.2,0,0.3,6,1.8,5.1,699.6,1
20,15,4,2.3,0.8,0,0,0.3,2.3,0.6,2.3,275.3,1
20,35,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,89.1,1
20,36,5,2,0.7,0.3,0,0.3,2,0.5,1.2,222.7,1
20,46,2,1,0.3,0.1,0.1,0.2,0.9,0.3,0.8,95.5,1
20,47,3,1.4,0.5,0.1,0.1,0.3,1.3,0.5,1.1,143.3,1
20,93,2,1,0.6,0,0,0.2,1,0.1,0.6,95.2,1
20,107,1,0.5,0.1,0,0,0.1,0.5,0.3,0.5,35.1,1
21,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.8,1
21,60,5,2.2,0.7,0,0,0.1,2.2,1,1.5,171.4,1
21,89,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,90.8,1
21,90,5,2.3,0.7,0,0.3,0.1,2,0.8,1.8,227.1,1
21,101,4,2,0.6,0,0,0.6,2,1.3,2,140.2,1
