x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.8,1
2,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
2,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
2,97,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,167.5,1
2,109,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
2,110,8,3.4,0.6,0.2,0.2,0.3,3.2,0.3,2.9,431.4,1
2,111,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,269.6,1
2,117,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
3,15,4,1.6,0.4,0.2,0.1,0.2,1.5,0.5,1.3,176.1,1
3,17,5,2,0.5,0.2,0.1,0.2,1.9,0.7,1.6,220.1,1
3,28,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,99.8,1
3,42,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.1,263.9,1
3,48,14,7.8,3.4,0,0,0.6,7.8,2.2,6.2,789.6,1
3,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.3,1
3,55,9,4.1,1.2,0.1,0.1,0.2,4,0.5,3.5,488.3,1
3,56,6,2.7,0.8,0.1,0.1,0.1,2.6,0.3,2.4,325.5,1
3,61,2,1.1,0.5,0,0,0.2,1.1,0.4,1,114.1,1
3,65,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
3,71,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
3,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
3,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
3,108,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
3,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
4,1,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.1,122.1,1
4,15,4,1.6,0.4,0.2,0.1,0.2,1.5,0.5,1.3,176.1,1
4,21,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
4,22,12,6.2,2.6,0.2,1.8,0,4.4,1,5.4,642.6,1
4,23,28,17,10,0,10,0,7,3,7,1363,0
4,24,17,8.1,2.7,0,0.9,0,7.2,0.7,6.7,864.8,1
4,26,18,8.5,2.8,0,0.9,0,7.6,0.7,7.1,915.6,1
4,27,18,8.5,2.8,0,0.9,0,7.6,0.7,7.1,915.6,1
4,28,7,3.2,0.8,0,0.4,0.5,2.8,0.5,2.7,349.3,1
4,29,8,3.7,0.9,0,0.5,0.6,3.2,0.6,3.1,399.2,1
4,43,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,158.3,1
4,47,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
4,48,3,1.7,0.7,0,0,0.1,1.7,0.5,1.3,169.2,1
4,53,14,6.4,1.9,0.2,0.2,0.3,6.2,0.8,5.5,759.6,1
4,54,10,4.6,1.4,0.1,0.1,0.2,4.5,0.6,3.9,542.6,1
4,55,28,12.8,3.8,0.4,0.3,0.5,12.5,1.6,11,1519.2,1
4,56,43,25,14,1,1,1,24,2,18,2805,0
4,57,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.5,1
4,69,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
4,108,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,269.6,1
4,118,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.7,1
5,9,7,2.9,0.6,0.3,0.2,0.3,2.7,1,2.2,308.2,1
5,22,17,8.8,3.7,0.3,2.6,0,6.2,1.4,7.6,910.4,1
5,23,64,36,19,1,18,5,18,10,24,3346,0
5,24,57,35,17,0,8,3,27,8,30,3099,0
5,25,21,12,5,0,4,2,8,1,7,1016,0
5,26,14,6.6,2.2,0,0.7,0,5.9,0.6,5.5,712.2,1
5,28,20,9.2,2.3,0,1.1,1.5,8.1,1.5,7.7,998.1,1
5,29,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1.2,149.7,1
5,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
5,42,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
5,51,1,0.6,0.2,0,0,0,0.6,0.2,0.4,56.4,1
5,52,5,2.8,1.2,0,0,0.2,2.8,0.8,2.2,282,1
5,53,20,9.2,2.7,0.3,0.3,0.4,8.9,1.2,7.9,1085.2,1
5,54,18,8.2,2.4,0.2,0.2,0.3,8,1,7.1,976.6,1
5,55,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.8,379.8,1
5,56,19,8.7,2.6,0.2,0.2,0.4,8.5,1.1,7.5,1030.9,1
5,57,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
5,88,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,223.3,1
5,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
5,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
6,7,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,162.8,1
6,8,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,88,1
6,14,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,1,132.1,1
6,19,4,2.1,0.9,0.1,0.6,0,1.5,0.3,1.8,214.2,1
6,22,7,3.6,1.5,0.1,1,0,2.6,0.6,3.1,374.9,1
6,23,8,3.8,1.3,0,0.4,0,3.4,0.3,3.2,406.9,1
6,24,19,11,7,0,1,0,10,0,10,822,0
6,31,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,49.9,1
6,48,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,112.8,1
6,53,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
6,54,6,2.7,0.8,0.1,0.1,0.1,2.6,0.3,2.4,325.5,1
6,55,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.5,1
6,56,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
6,57,28,12,2,0,0,1,12,3,0,1080,0
6,61,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
6,62,2,1.1,0.5,0,0,0.2,1.1,0.4,1,114.1,1
6,76,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
6,77,4,1.9,0.2,0,0.5,0.2,1.4,0.2,1.8,228.3,1
6,78,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,115.6,1
6,96,13,6.1,1.7,0,0,0.9,6.1,0.9,4.9,725.7,1
6,98,22,14,9,0,7,1,7,5,8,1366,0
6,99,30,17,7,1,6,3,11,3,11,1883,0
6,100,18,8.6,4.3,0.7,1.4,0.7,7.2,2.9,7.2,877.7,1
6,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
7,1,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.9,203.4,1
7,15,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
7,16,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
7,23,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
7,24,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
7,47,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
7,56,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
7,57,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,80.8,1
7,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
7,76,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
7,96,9,3.7,1.3,0.3,0.3,0.1,3.4,0.5,2.9,406.6,1
7,97,16,6.5,2.2,0.5,0.5,0.2,6,0.9,5.2,722.9,1
7,98,40,20,12,2,3,2,17,4,12,1984,0
7,99,19,8.9,2.1,0.2,1.2,0.4,7.7,1,7.2,890.9,1
7,100,20,9.4,2.2,0.2,1.2,0.4,8.2,1,7.6,937.8,1
7,101,15,7,1.7,0.2,0.9,0.3,6.1,0.8,5.7,703.3,1
7,126,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
8,15,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
8,17,13,5.4,1.2,0.2,0.9,0.3,4.5,1,4.3,534.2,1
8,18,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
8,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
8,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
8,57,8,3.2,1.1,0.4,0,0,3.2,0.4,2.7,323.4,1
8,58,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,57,1
8,69,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
8,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
8,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
8,93,5,2,0.7,0.2,0.1,0.1,1.9,0.3,1.6,225.9,1
8,96,12,4.9,1.7,0.4,0.4,0.1,4.5,0.6,3.9,542.2,1
8,97,12,4.9,1.7,0.4,0.4,0.1,4.5,0.6,3.9,542.2,1
8,98,7,3.3,0.8,0.1,0.4,0.1,2.9,0.4,2.6,328.2,1
8,99,21.5,12,5,0,4,2,8,2,3,1029,0
8,100,16,7.5,1.8,0.2,1,0.3,6.5,0.8,6,750.2,1
8,101,4,1.9,0.4,0,0.3,0.1,1.6,0.2,1.5,187.6,1
8,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.9,1
8,122,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
8,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
9,14,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
9,15,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
9,16,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
9,17,18,7.4,1.7,0.2,1.2,0.5,6.2,1.4,6,739.7,1
9,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
9,29,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.5,199.6,1
9,46,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,158.3,1
9,48,4,1.6,0.5,0.2,0,0,1.6,0.2,1.4,161.7,1
9,49,8,3.2,1.1,0.4,0,0,3.2,0.4,2.7,323.4,1
9,51,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
9,55,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
9,77,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
9,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
9,92,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,223.3,1
9,93,16,6.5,2.2,0.5,0.5,0.2,6,0.9,5.2,722.9,1
9,94,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1,135.5,1
9,95,35,17,6,0,3,1,14,1,6,1505,0
9,96,47,17,3,1,0,0,17,2,10,2116,0
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
9,99,9,4.2,1,0.1,0.5,0.2,3.7,0.5,3.4,422,1
9,102,5,2.3,0.6,0.1,0.3,0.1,2,0.3,1.9,234.4,1
9,103,7,3.4,1.7,0.3,0.6,0.3,2.8,1.1,2.8,341.3,1
9,109,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
9,120,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
9,121,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.7,1
10,4,8,3.5,1.5,0.5,0,0.2,3.5,0.8,3,325.5,1
10,11,6,2.5,0.5,0.3,0.2,0.3,2.3,0.8,1.9,264.1,1
10,13,7,2.9,0.7,0.1,0.5,0.2,2.4,0.6,2.3,287.7,1
10,16,13,5.4,1.2,0.2,0.9,0.3,4.5,1,4.3,534.2,1
10,18,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,24,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,26,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,76,1,0.5,0,0,0.1,0,0.4,0,0.4,57.1,1
10,79,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
10,91,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
10,92,6,2.8,0.8,0,0,0.4,2.8,0.4,2.3,334.9,1
10,93,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,90.4,1
10,95,7,2.9,1,0.2,0.2,0.1,2.7,0.4,2.3,316.3,1
10,96,10,4.1,1.4,0.3,0.3,0.1,3.8,0.5,3.2,451.8,1
10,109,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
11,11,12,4.9,1.1,0.5,0.3,0.5,4.6,1.6,3.8,528.3,1
11,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
11,90,7,3.3,0.9,0,0,0.5,3.3,0.5,2.6,390.8,1
11,98,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.8,1
12,11,6,3.1,1.2,0,0,0.5,3.1,0.7,2.6,376.3,1
12,17,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,149.9,1
12,32,2,1,0.5,0.1,0,0,1,0.3,0.9,125.7,1
12,33,11,4.8,0.9,0,0.9,0,3.9,2.2,4.4,508.6,1
12,34,2,0.9,0.2,0,0.2,0,0.7,0.4,0.8,92.5,1
12,55,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.8,1
12,62,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,167,1
12,89,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,141.8,1
13,8,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,188.2,1
13,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.7,1
13,17,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.4,199.8,1
13,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
13,23,2,1,0.3,0,0,0.1,1,0.1,0.8,123.9,1
13,33,5,2.2,0.4,0,0.4,0,1.8,1,2,231.2,1
13,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
13,44,6,3,1.5,0.2,0,0,3,0.9,2.6,377.1,1
13,47,3,1.5,0.8,0.1,0,0,1.5,0.4,1.3,188.6,1
13,49,7,3,0.9,0.2,0,0.1,3,0.6,2.8,335.2,1
13,58,5,1.8,0.1,0.3,0,0,1.8,0.2,1.5,208.7,1
13,61,5,1.8,0.1,0.3,0,0,1.8,0.2,1.5,208.7,1
13,62,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,167,1
13,63,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,167,1
13,75,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,103.4,1
13,76,12,5.5,1.8,0.4,0.7,0.7,4.8,1.5,4.2,620.5,1
13,77,5,2.3,0.7,0.2,0.3,0.3,2,0.6,1.7,258.5,1
14,8,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,188.2,1
14,17,7,3,0.8,0.3,0.1,0.2,2.9,0.3,2.4,349.7,1
14,19,2,1,0.3,0,0,0.1,1,0.1,0.8,123.9,1
14,21,2,1,0.3,0,0,0.1,1,0.1,0.8,123.9,1
14,33,1,0.4,0.1,0,0.1,0,0.3,0.2,0.4,46.2,1
14,34,6,2.6,0.5,0,0.5,0,2.1,1.2,2.4,277.4,1
14,44,3,1.5,0.8,0.1,0,0,1.5,0.4,1.3,188.6,1
14,53,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,143.7,1
14,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
14,58,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,125.2,1
14,63,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83.5,1
14,76,15,6.9,2.2,0.6,0.8,0.8,6.1,1.9,5.2,775.6,1
14,86,3,1.3,0.3,0,0,0,1.3,0.2,1.2,152.1,1
14,90,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,236.2,1
14,109,2,1,0.4,0.1,0,0,1,0.2,0.8,107.6,1
14,125,3,1.4,0.2,0,0,0,1.4,0.5,1.4,133,1
15,4,4,1.9,0.4,0,0.1,0.2,1.8,0.2,1.6,210.4,1
15,12,10,5.2,2,0,0,0.8,5.2,1.2,4.4,627.2,1
15,13,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
15,15,6,2.6,0.7,0.3,0.1,0.1,2.5,0.3,2.1,299.7,1
15,16,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,99.9,1
15,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
15,20,6,2.9,1,0,0,0.2,2.9,0.4,2.5,371.6,1
15,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
15,44,2,1,0.5,0.1,0,0,1,0.3,0.9,125.7,1
15,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
15,52,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,191.5,1
15,55,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.8,1
15,76,4,1.8,0.6,0.1,0.2,0.2,1.6,0.5,1.4,206.8,1
15,85,5,2.2,0.5,0,0,0,2.2,0.3,2,253.5,1
15,95,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
15,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
15,105,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,189,1
15,124,8,3.7,0.7,0,0,0,3.7,1.3,3.7,354.7,1
16,8,2,1,0.4,0,0,0.2,1,0.2,0.9,125.4,1
16,13,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,99.9,1
16,14,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,149.9,1
16,19,6,2.9,1,0,0,0.2,2.9,0.4,2.5,371.6,1
16,20,6,2.9,1,0,0,0.2,2.9,0.4,2.5,371.6,1
16,21,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,185.8,1
16,22,2,1,0.3,0,0,0.1,1,0.1,0.8,123.9,1
16,45,2,1,0.5,0.1,0,0,1,0.3,0.9,125.7,1
16,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
16,60,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,125.2,1
16,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
16,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
16,124,4,1.8,0.3,0,0,0,1.8,0.7,1.8,177.3,1
16,125,3,1.4,0.2,0,0,0,1.4,0.5,1.4,133,1
17,7,7,3.4,0.6,0,0.2,0.4,3.2,0.4,2.8,368.2,1
17,10,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,149.9,1
17,15,6,2.6,0.7,0.3,0.1,0.1,2.5,0.3,2.1,299.7,1
17,18,8,3,0.6,0.2,0.4,0,2.6,0,2.9,419.4,1
17,22,3,1.1,0.2,0.1,0.1,0,1,0,1.1,157.3,1
17,23,8,2.9,0.5,0.3,0.5,0.3,2.4,0.7,2.4,322.8,1
17,24,5,1.8,0.3,0.2,0.3,0.2,1.5,0.5,1.5,201.8,1
17,52,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,143.7,1
17,61,5,1.8,0.1,0.3,0,0,1.8,0.2,1.5,208.7,1
17,62,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83.5,1
17,69,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
17,76,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
17,109,5,2.5,0.9,0.2,0,0,2.5,0.5,2,268.9,1
17,118,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.7,1
17,124,3,1.6,0.6,0,0.2,0.2,1.4,0.5,0.9,145.1,1
17,125,16,8.6,3.3,0,1.2,0.8,7.4,2.5,4.9,773.7,1
18,7,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
18,20,6,2.3,0.4,0.1,0.3,0,2,0,2.1,314.6,1
18,23,7,2.5,0.5,0.3,0.4,0.3,2.1,0.6,2.1,282.5,1
18,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
18,61,6,2.1,0.1,0.3,0,0,2.1,0.2,1.8,250.4,1
18,62,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,125.2,1
18,69,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
18,70,3.5,1.6,0.5,0.1,0.2,0.2,1.4,0.4,1.2,181,1
18,75,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.7,1
18,76,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
18,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
18,103,7,2.7,0.5,0.1,0,0.1,2.7,0.3,2.4,330.8,1
18,124,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,96.7,1
18,125,4,2.2,0.8,0,0.3,0.2,1.9,0.6,1.2,193.4,1
18,127,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,96.7,1
19,1,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
19,2,4,1.9,0.4,0,0.1,0.2,1.8,0.2,1.6,210.4,1
19,9,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,149.9,1
19,18,2,0.8,0.1,0,0.1,0,0.7,0,0.7,104.9,1
19,21,13,5,0.9,0.3,0.6,0,4.4,0,4.6,681.6,1
19,22,4,1.5,0.3,0.1,0.2,0,1.3,0,1.4,209.7,1
19,24,5,1.8,0.3,0.2,0.3,0.2,1.5,0.5,1.5,201.8,1
19,117,2,1,0.4,0.1,0,0,1,0.2,0.8,107.6,1
19,121,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.7,1
19,122,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.7,1
20,5,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
20,10,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
20,11,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
20,13,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,99.9,1
20,15,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,99.9,1
20,18,1,0.4,0.1,0,0.1,0,0.3,0,0.4,52.4,1
20,20,2,0.8,0.1,0,0.1,0,0.7,0,0.7,104.9,1
20,21,3,1.1,0.2,0.1,0.1,0,1,0,1.1,157.3,1
20,24,15,5.5,1,0.6,1,0.6,4.5,1.4,4.5,605.3,1
20,25,8,2.9,0.5,0.3,0.5,0.3,2.4,0.7,2.4,322.8,1
20,33,4,2,1,0.1,0,0,2,0.6,1.7,251.4,1
20,66,6,2.1,0.1,0.3,0,0,2.1,0.2,1.8,250.4,1
20,67,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83.5,1
20,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
20,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
20,105,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,189,1
20,109,2,1,0.4,0.1,0,0,1,0.2,0.8,107.6,1
20,117,2,1,0.4,0.1,0,0,1,0.2,0.8,107.6,1
20,123,3,1.6,0.6,0,0.2,0.2,1.4,0.5,0.9,145.1,1
20,124,3,1.6,0.6,0,0.2,0.2,1.4,0.5,0.9,145.1,1
21,1,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
21,2,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
21,3,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
21,5,4,1.9,0.4,0,0.1,0.2,1.8,0.2,1.6,210.4,1
21,23,4,1.5,0.3,0.2,0.3,0.2,1.2,0.4,1.2,161.4,1
21,24,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.9,121.1,1
21,26,14,5.1,0.9,0.5,0.9,0.5,4.2,1.3,4.2,564.9,1
21,27,8,2.9,0.5,0.3,0.5,0.3,2.4,0.7,2.4,322.8,1
21,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
21,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
21,106,7,2.7,0.5,0.1,0,0.1,2.7,0.3,2.4,330.8,1
