x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,4,1.2,0.2,0.4,0.2,0.1,1,0,0.6,173.5,1
0,16,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,357.7,1
0,17,2,0.8,0.1,0,0,0,0.8,0,0.6,178.9,1
0,18,9,3.4,0.5,0.2,0,0.1,3.4,0.2,2.8,804.9,1
0,19,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,268.3,1
0,22,11,3.6,0.6,0.4,0.1,0.1,3.5,0.2,3.2,612.6,1
0,23,25,8.3,1.3,1,0.2,0.3,8.1,0.5,7.3,1392.4,1
0,25,6,2,0.3,0.2,0,0.1,2,0.1,1.8,334.2,1
0,29,31,9.3,0.4,1.8,1.3,0,8,0,5.8,866.7,1
0,30,29,13,5,1,3,0,10,1,9,1369,0
0,31,254,107,38,9,106,13,1,27,20,5140,0
0,32,894.5,315,87,55,315,51,0,88,33,18019,0
0,33,393.5,152,41,15,152,25,0,18,25,11783,0
0,36,66,22,6,4,3,1,19,3,17,3026,0
0,40,568,285,179,32,283,13,2,143,1,5497,0
0,41,75.5,29,8,2,26,7,3,3,11,2093,0
0,42,165,80,31,3,67,6,13,4,60,4809,0
0,43,1232,396,81,97,392,67,4,143,4,30532,0
0,44,266,69,8,20,55,10,14,23,13,5525,0
0,52,6,2.5,0.7,0.2,0.3,0,2.2,0.3,2,195.7,1
0,60,14,4.5,0.8,1.1,0,0.3,4.5,0.6,4.2,477.4,1
0,61,300.5,99,14,6,0,9,99,5,93,9005,0
0,62,59,18,1,4,0,5,18,3,13,1683,0
0,63,248.5,75,11,16,4,5,71,3,36,7190,0
0,64,205.5,70,8,9,0,5,70,4,51,7785,0
0,65,202.5,94,36,4,53,10,41,2,74,7610,0
0,66,134.5,40,2,7,0,2,40,0,40,5699,0
0,75,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.7,252.5,1
0,76,68,23,4,4,1,2,22,3,20,2637,0
0,77,23,11,3,0,0,0,11,1,10,1357,0
0,78,48,17,2,0,8,1,9,1,16,1646,0
0,79,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
0,89,21,9.2,3,0.5,1.2,0.7,8,0.7,7.7,993.6,1
0,90,32.5,14.2,4.6,0.8,1.9,1.2,12.3,1.2,11.9,1537.7,1
