x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,58,13,3.7,0.3,0.5,0,0.3,3.7,0.3,3.2,490,1
5,59,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
5,69,78,23,1,1,0,1,23,1,20,2508,0
5,70,74,30,7,0,3,3,27,0,24,3525,0
5,71,17,6.6,1.2,0.2,0.2,0.7,6.4,0.2,6.4,809.9,1
5,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
5,73,30,13,2,0,0,1,13,0,12,1440,0
5,100,5,2.6,1.5,0.2,1.1,0,1.5,0.2,1,187.1,1
5,107,26,11,3,0,7,0,4,1,4,739,0
5,108,35.5,13,3,0,0,2,13,1,12,1523,0
5,109,11,4.9,1.7,0,1.5,0.4,3.4,0.4,2.8,420.3,1
5,111,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,76.4,1
5,123,48.5,16,2,3,0,1,16,0,16,2007,0
5,124,123.5,44,12,7,19,4,25,1,30,4128,0
5,125,64,16,0,6,0,1,16,0,16,2455,0
6,11,9,3.1,0.3,0.5,0,0.5,3.1,0.3,2.6,314.7,1
6,29,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.8,1
6,56,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
6,57,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
6,58,35.5,12,1,1,0,0,12,1,11,1308,0
6,59,36,13,3,1,0,1,13,0,13,1848,0
6,69,14,5.4,1,0.2,0.2,0.6,5.2,0.2,5.2,666.9,1
6,70,94,32,3,5,3,0,29,0,30,2840,0
6,71,28,12,4,0,0,0,12,0,11,1551,0
6,73,14,5.1,0.6,0.4,0,0,5.1,0.6,4.9,539.9,1
6,74,7,2.5,0.3,0.2,0,0,2.5,0.3,2.4,270,1
6,76,4,1.4,0.2,0.1,0,0,1.4,0.2,1.4,154.3,1
6,93,17,8.8,4.9,0.5,3.9,0,4.9,0.5,3.3,636.1,1
6,94,5,2.6,1.5,0.2,1.1,0,1.5,0.2,1,187.1,1
6,100,3,1.5,0.9,0.1,0.7,0,0.8,0.1,0.6,112.3,1
6,109,8,3.5,1.2,0,1.1,0.3,2.4,0.3,2,305.7,1
6,123,89.5,28,1,3,0,1,28,1,28,3363,0
6,124,44,13,2,3,0,1,13,2,13,1758,0
6,125,2,0.7,0.1,0.1,0.3,0,0.4,0,0.4,88.6,1
7,0,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
7,1,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
7,4,3,1,0.1,0.2,0,0.2,1,0.1,0.9,104.9,1
7,8,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,122.8,1
7,11,2,0.7,0.1,0,0,0,0.7,0,0.7,61.4,1
7,57,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,314.3,1
7,58,23,8.5,1.1,0.4,0,0.4,8.5,0.2,7.8,903.7,1
7,74,6,1.8,0.4,0.4,0,0.2,1.8,0.1,1.3,178.2,1
7,75,1,0.3,0.1,0.1,0,0,0.3,0,0.2,29.7,1
7,93,31.5,13,2,1,5,2,8,0,7,1194,0
7,94,27,12,2.2,0,4.5,1.5,7.5,0,5.2,863.2,1
7,108,20,6.8,0.3,0.5,0,0.8,6.8,0,5.9,781.4,1
7,109,63,25,6,1,8,3,17,1,16,2546,0
7,110,11,3.7,0.1,0.3,0,0.4,3.7,0,3.3,429.7,1
7,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.5,1
7,122,128.5,48,10,5,0,2,48,1,48,5166,0
7,123,50,16,1,3,0,2,16,1,16,1654,0
7,124,24,9.1,0.9,1.1,0,0.6,9.1,0.6,9.1,1112.3,1
7,126,76,43,26,1,41,3,2,4,25,2311,0
8,8,27,9.2,1.2,0.4,0.4,0.4,8.8,0.2,8.8,828.6,1
8,51,5,2,0.5,0.2,0,0.1,2,0.1,2,217.9,1
8,56,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
8,57,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,235.8,1
8,58,13,4.8,0.6,0.2,0,0.2,4.8,0.1,4.4,510.8,1
8,92,5,2.2,0.4,0,0.8,0.3,1.4,0,1,159.9,1
8,93,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,32,1
8,94,3,1.3,0.2,0,0.5,0.2,0.8,0,0.6,95.9,1
8,108,15,5.1,0.2,0.4,0,0.6,5.1,0,4.5,586,1
8,109,22,7.4,0.3,0.6,0,0.9,7.4,0,6.5,859.5,1
8,121,20,7.8,1.5,1,0,0.5,7.8,1.5,7.3,1069.8,1
8,122,31,12,4,1,3,0,9,1,9,1403,0
8,123,63,27,9,3,5,1,22,0,20,2730,0
8,124,73.5,27,4,3,0,1,27,0,25,3032,0
8,125,55.5,17,1,1,0,0,17,0,17,2002,0
8,126,7,2.7,0.2,0.3,0,0.2,2.7,0.2,2.7,324.4,1
9,7,33,12,2,2,0,0,12,0,12,1127,0
9,8,32,10.9,1.4,0.5,0.5,0.5,10.4,0.2,10.4,982,1
9,10,11,3.7,0.5,0.2,0.1,0.2,3.6,0.1,3.6,337.6,1
9,11,22,7.5,1,0.3,0.3,0.3,7.2,0.2,7.2,675.2,1
9,51,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.8,305.1,1
9,58,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,314.3,1
9,74,15,4.6,1,1,0,0.5,4.6,0.3,3.3,445.4,1
9,75,6,1.8,0.4,0.4,0,0.2,1.8,0.1,1.3,178.2,1
9,76,17,5.2,1.2,1.2,0,0.6,5.2,0.3,3.7,504.8,1
9,77,57,19,3,2,0,2,19,2,16,2042,0
9,78,17,6.4,1.1,1.1,0.7,0.8,5.7,0,6.4,638.1,1
9,108,2,0.7,0,0.1,0,0.1,0.7,0,0.6,78.1,1
9,121,6,2.3,0.4,0.3,0,0.1,2.3,0.4,2.2,320.9,1
9,122,48.5,19,2,1,0,2,19,1,18,2360,0
9,123,117,47,15,1,18,6,29,2,31,4168,0
9,124,46.5,15,2,3,2,4,13,0,14,1702,0
9,125,92,28,0,4,0,0,28,0,28,3330,0
9,126,15,5.7,0.5,0.7,0,0.4,5.7,0.4,5.7,695.2,1
10,7,29,13,5,1,7,2,6,2,7,881,0
10,8,35,11,3,5,0,0,11,1,10,1123,0
10,10,17,5.8,0.8,0.3,0.3,0.3,5.5,0.1,5.5,521.7,1
10,11,60,21,5,2,0,4,21,2,20,2150,0
10,47,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
10,49,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.8,305.1,1
10,50,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,130.7,1
10,51,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
10,58,26,9.6,1.2,0.5,0,0.5,9.6,0.2,8.8,1021.6,1
10,73,5,1.5,0.3,0.3,0,0.2,1.5,0.1,1.1,148.5,1
10,74,31,12,2,1,0,2,12,0,10,1274,0
10,75,9,2.7,0.6,0.6,0,0.3,2.7,0.2,2,267.3,1
10,76,102,37,6,3,2,8,35,2,33,3327,0
10,77,106.5,46,12,4,3,5,43,3,45,4099,0
10,78,43,19,3,1,4,3,15,0,17,1932,0
10,111,4,1.4,0.1,0.1,0,0.2,1.4,0,1.2,156.3,1
10,114,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
10,120,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,107,1
10,121,8,3.1,0.6,0.4,0,0.2,3.1,0.6,2.9,427.9,1
10,122,60,25,6,1,9,4,16,4,9,1913,0
10,123,245,93,24,6,45,26,48,1,57,7511,0
10,124,64,19,1,3,2,2,17,0,16,2610,0
10,125,22,8.4,0.8,1,0,0.5,8.4,0.5,8.4,1019.6,1
10,126,12,4.6,0.4,0.6,0,0.3,4.6,0.3,4.6,556.1,1
11,7,15,5.1,0.7,0.2,0.2,0.2,4.9,0.1,4.9,460.3,1
11,8,184,88,38,5,65,13,23,7,24,4878,0
11,9,5,1.7,0.2,0.1,0.1,0.1,1.6,0,1.6,153.4,1
11,10,44,17,5,3,7,3,10,1,8,1736,0
11,11,78,29,2,1,0,2,29,0,29,3035,0
11,49,10,4,1.1,0.4,0,0.2,4,0.2,4,435.8,1
11,50,21,8.4,2.3,0.8,0,0.4,8.4,0.4,8.4,915.2,1
11,51,33,11,1,0,0,2,11,3,8,1046,0
11,52,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
11,58,17,6.3,0.8,0.3,0,0.3,6.3,0.2,5.8,668,1
11,59,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,196.5,1
11,74,37.5,14,3,1,0,3,14,3,11,1193,0
11,75,120.5,46,13,4,11,5,35,4,34,3816,0
11,76,50,17,3,2,0,1,17,0,16,1636,0
11,77,159,53,5,7,0,11,53,7,15,4759,0
11,78,68,28,8,2,0,1,28,1,24,2446,0
11,79,8,3,0.5,0.5,0.3,0.4,2.7,0,3,300.3,1
11,81,20,7.6,1.3,1.3,0.9,0.9,6.7,0,7.6,750.7,1
11,82,11,5,0.5,0,0,0.5,5,0.5,5,617.4,1
11,101,30,11,2,0,0,0,11,0,10,1332,0
11,102,30,12,3,0,0,0,12,0,10,1365,0
11,119,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.5,214,1
11,120,68,25,4,1,0,4,25,1,18,2566,0
11,121,61,23,3,1,1,5,22,2,18,2236,0
11,122,126.5,48,11,5,23,4,25,1,34,4552,0
11,123,112,35,4,3,0,1,35,0,34,3856,0
11,124,63,25,4,2,0,1,25,0,25,2887,0
11,125,51,19,1,1,0,2,19,0,18,2573,0
11,126,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,185.4,1
12,7,6,2.2,0.6,0.4,0.4,0.1,1.8,0.3,1.8,146.2,1
12,8,206,95,34,3,54,15,41,16,45,6189,0
12,9,363,171,69,10,138,29,33,27,42,11769,0
12,10,42,18,5,2,2,1,16,1,18,1534,0
12,11,41,20,7,1,0,1,20,0,19,1907,0
12,14,9.5,2.2,0,1,0,0,2.2,0.2,1.9,197,1
12,15,50,11.8,0,5,0,0,11.8,0.8,10.1,1037,1
12,28,4,1.8,0.6,0,0,0.1,1.8,0.4,1.4,145.4,1
12,40,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
12,50,1,0.4,0.2,0,0,0,0.4,0,0.3,45.1,1
12,52,5,1.5,0.1,0.2,0,0,1.5,0.1,1.4,175,1
12,57,6,2.1,0.5,0.3,0,0,2.1,0.1,2,222.8,1
12,58,39.5,13.9,3.1,1.9,0,0,13.9,0.6,13.3,1466.9,1
12,59,25,8.8,2,1.2,0,0,8.8,0.4,8.4,928.4,1
12,74,13,4.1,0.9,1,0.5,0.1,3.6,0.3,3.5,463.5,1
12,75,53,17,3,4,4,3,13,2,14,1427,0
12,76,9,2.9,0.6,0.7,0.4,0.1,2.5,0.2,2.4,320.9,1
12,77,47,17,2,1,0,1,17,1,16,1594,0
12,78,113,38,5,6,0,5,38,1,38,3779,0
12,79,70,30,9,2,2,1,28,1,28,2902,0
12,80,39,16,5,1,0,1,16,0,16,1956,0
12,81,47,24,8,0,1,3,23,1,21,2839,0
12,82,37,16,5,2,0,3,16,0,16,1815,0
12,88,19.5,6.9,0.4,0.4,0,1.2,6.9,0.8,5.3,568.3,1
12,89,20,7.1,0.4,0.4,0,1.2,7.1,0.8,5.4,582.9,1
12,99,20,6.1,0.3,1,0,0.7,6.1,0.1,6.1,898.7,1
12,100,36,13,4,0,0,2,13,0,13,1422,0
12,101,40,14,1,2,1,2,13,1,14,1863,0
12,102,15,4.9,1,0.8,0,0.4,4.9,0.2,4.5,661.9,1
12,114,37,15,3,0,4,2,11,0,12,1626,0
12,115,18,6.9,1.4,0.3,2.3,0.9,4.6,0.6,4.9,594.9,1
12,116,3,1.1,0.2,0,0.4,0.1,0.7,0.1,0.8,99.1,1
12,120,12,4.2,0.9,0.7,0.2,0,4,0.2,3.8,462.7,1
12,121,30,10.6,2.2,1.7,0.6,0,10,0.6,9.4,1156.7,1
12,122,43,16,3,1,0,1,16,0,16,2078,0
12,123,40,15,4,1,0,1,15,0,15,1893,0
12,124,51.5,19,0,1,0,2,19,0,17,2607,0
13,0,11,4.2,1,0.4,0.5,0.4,3.7,0.4,3.1,462.5,1
13,7,25.5,9.3,2.7,1.8,1.8,0.4,7.5,1.3,7.5,621.3,1
13,8,184,115,70,0,83,9,32,10,57,7007,0
13,9,212,106,47,3,64,8,42,10,53,7061,0
13,10,165,81,38,2,49,10,32,12,39,4949,0
13,11,26,9.5,2.7,1.8,1.8,0.5,7.7,1.4,7.7,633.5,1
13,12,169,40,4,16,0,1,40,3,39,4235,0
13,13,143,35,1,13,0,1,35,0,33,3964,0
13,14,212,43,0,22,0,2,43,10,30,3724,0
13,15,459,101,3,56,0,11,101,6,96,9550,0
13,16,61,14,0,8,0,0,14,1,10,1384,0
13,25,60,19.7,3.6,4.5,0,0.9,19.7,0.9,17.9,2058.8,1
13,26,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.6,1
13,27,59.5,26,6,2,0,2,26,0,24,2322,0
13,28,43,14,1,2,0,2,14,0,12,1555,0
13,29,1,0.4,0.2,0,0,0,0.4,0.1,0.3,36.3,1
13,57,16,5.6,1.3,0.8,0,0,5.6,0.3,5.4,594.2,1
13,58,89,33,7,5,1,4,32,1,27,3822,0
13,59,45,19,5,0,0,0,19,2,18,2009,0
13,60,12,4.2,0.9,0.6,0,0,4.2,0.2,4,445.6,1
13,75,17,5.4,1.2,1.3,0.7,0.2,4.7,0.3,4.5,606.1,1
13,76,27,8.6,1.9,2.1,1.1,0.3,7.5,0.5,7.2,962.6,1
13,77,13,5.6,2.2,0.5,0.7,1,4.9,0.7,2.7,481.5,1
13,78,74,23,1,4,3,0,20,0,19,2599,0
13,79,98.5,30,2,5,0,0,30,2,29,3441,0
13,80,117.5,52,15,3,19,7,33,2,38,4132,0
13,81,130,55,14,1,2,4,53,2,42,4452,0
13,82,44,13,1,3,0,1,13,1,13,1511,0
13,89,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,87.4,1
13,97,11,3.3,0.2,0.6,0,0.4,3.3,0.1,3.3,494.3,1
13,98,20,6.1,0.3,1,0,0.7,6.1,0.1,6.1,898.7,1
13,99,27,12,5,1,3,0,9,0,12,1289,0
13,100,23.5,7.1,0.3,1.2,0,0.9,7.1,0.2,7.1,1056,1
13,104,7,2.3,0.5,0.4,0,0.2,2.3,0.1,2.1,308.9,1
13,115,24,9.1,1.9,0.4,3,1.1,6.1,0.8,6.5,793.1,1
13,121,31,13,4,2,0,1,13,0,12,1493,0
13,122,48.5,16,1,2,0,1,16,0,15,2094,0
13,123,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.1,198.6,1
13,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.3,1
14,0,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,126.1,1
14,1,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
14,2,2,0.8,0.1,0,0,0,0.8,0,0.7,73.7,1
14,5,14,5.7,0.5,0,0.3,0,5.4,0.3,4.6,515.6,1
14,7,40,18,7,1,17,1,1,2,0,1170,0
14,8,76,27,6,5,0,3,27,3,26,2617,0
14,9,163,67,14,6,10,7,57,3,61,6111,0
14,10,140,70,31,4,36,10,34,5,36,5014,0
14,11,43,13,1,3,0,0,13,1,13,1118,0
14,12,150,34,1,15,0,3,34,3,33,3737,0
14,13,225,64,12,20,51,11,13,16,13,4520,0
14,14,509.5,161,36,35,161,35,0,57,0,9990,0
14,15,390.5,100,17,35,44,11,56,15,54,8230,0
14,16,119,25,2,10,0,0,25,2,20,2193,0
14,24,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.2,137.3,1
14,25,71.5,27,7,3,0,2,27,1,27,3047,0
14,26,92.5,35,8,3,4,3,31,4,30,3470,0
14,27,41,16,2,0,0,0,16,1,14,1676,0
14,28,8,3.5,1.2,0,0,0.2,3.5,0.8,2.8,290.8,1
14,49,1,0.4,0.2,0,0,0,0.4,0,0.3,45.1,1
14,50,44,13,0,3,0,1,13,0,10,1572,0
14,57,2,0.7,0.2,0.1,0,0,0.7,0,0.7,74.3,1
14,58,40,15,3,1,0,0,15,0,15,1612,0
14,59,50.5,18,3,1,0,2,18,2,15,2076,0
14,72,8,2.5,0.6,0.6,0.3,0.1,2.2,0.2,2.1,285.2,1
14,75,17,5.4,1.2,1.3,0.7,0.2,4.7,0.3,4.5,606.1,1
14,76,71,28,3,1,2,3,26,0,26,2365,0
14,77,5,2.2,0.8,0.2,0.3,0.4,1.9,0.3,1,185.2,1
14,78,62,31,12,0,14,4,17,0,21,2462,0
14,79,171.5,94,47,3,63,6,31,3,49,6206,0
14,80,209,95,44,5,55,12,40,8,47,6858,0
14,81,49,27,11,0,4,0,23,0,21,2880,0
14,82,37,15,1,1,0,0,15,0,15,1791,0
14,97,51,13,0,4,0,1,13,1,13,2014,0
14,98,37,11.2,0.5,1.9,0,1.4,11.2,0.3,11.2,1662.7,1
14,107,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1,181.9,1
15,2,10,4,0.4,0,0.2,0,3.8,0.2,3.3,368.3,1
15,4,8,3.2,0.3,0,0.1,0,3.1,0.2,2.6,294.6,1
15,5,93,25,1,6,0,6,25,3,13,2207,0
15,6,120,36,4,9,7,10,29,4,10,2708,0
15,7,79,37,13,2,12,4,25,2,30,2738,0
15,8,90,34,7,2,0,1,34,1,30,2693,0
15,9,56.5,25,4,1,1,2,24,0,22,2663,0
15,10,200.5,103,50,4,85,17,18,15,43,6095,0
15,11,95,39,8,4,24,8,15,5,27,2670,0
15,12,76,22,1,2,0,0,22,2,21,2253,0
15,13,231,86,25,13,38,13,48,19,47,6418,0
15,14,474,138,34,34,138,38,0,60,0,8544,0
15,15,581,191,50,36,181,35,10,60,12,12749,0
15,16,230,64,7,18,0,4,64,11,43,5436,0
15,17,16,5.4,1.6,1,0,0,5.4,0.3,5.4,510.4,1
15,25,77.5,21,1,6,0,0,21,0,20,2438,0
15,26,86,34,10,4,7,7,27,2,20,3170,0
15,27,30,12,1,1,0,3,12,0,11,1252,0
15,28,3,1.3,0.5,0,0,0.1,1.3,0.3,1,109,1
15,29,11,4.8,1.7,0,0,0.3,4.8,1,3.8,399.8,1
15,49,4,1.8,0.6,0,0,0.1,1.8,0.1,1.4,180.5,1
15,50,31.5,11,1,2,0,1,11,0,10,1137,0
15,51,18,7.9,2.8,0,0,0.6,7.9,0.6,6.2,812.2,1
15,57,12,4.2,0.9,0.6,0,0,4.2,0.2,4,445.6,1
15,58,6,2.1,0.5,0.3,0,0,2.1,0.1,2,222.8,1
15,59,3,1.1,0.2,0.1,0,0,1.1,0,1,111.4,1
15,71,19,6.9,0.6,0.6,0.3,0.6,6.6,0,6.9,669.4,1
15,72,10,3.2,0.7,0.8,0.4,0.1,2.8,0.2,2.7,356.5,1
15,76,27,13,4,0,0,1,13,1,13,1500,0
15,77,85,32,10,4,0,2,32,2,31,3210,0
15,78,35,15.2,5.9,1.3,2,2.6,13.2,2,7.3,1296.3,1
15,79,99,51,23,2,32,2,19,6,33,3298,0
15,80,133,67,32,2,50,12,17,4,22,4081,0
15,81,65.5,32,15,1,17,1,15,0,15,2715,0
15,82,33.5,12,0,1,1,0,11,0,11,1570,0
15,84,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,134.3,1
15,85,56,19,1,0,0,0,19,0,18,2065,0
15,96,31,11,1,1,0,0,11,0,10,1631,0
15,97,24,7.3,0.4,1.2,0,0.9,7.3,0.2,7.3,1078.5,1
15,103,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.1,1
15,104,48.5,17,2,0,0,2,17,0,15,2030,0
15,105,19,6.2,1.2,1,0,0.5,6.2,0.2,5.7,838.5,1
15,107,33,11.9,3.3,2,0.7,0,11.2,1.3,8.6,1500.8,1
16,0,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,126.1,1
16,1,2.5,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,105.1,1
16,2,6,2.4,0.2,0,0.1,0,2.3,0.1,2,221,1
16,3,6,2.4,0.2,0,0.1,0,2.3,0.1,2,221,1
16,4,2,0.8,0.1,0,0,0,0.8,0,0.7,73.7,1
16,5,31,14,2,0,2,1,12,1,10,966,0
16,7,52,24,7,2,5,3,19,1,15,1932,0
16,8,112,43,11,6,16,3,27,2,24,3084,0
16,9,201.5,83,28,9,79,20,4,15,21,4932,0
16,10,530,245,109,23,228,40,17,42,119,13221,0
16,11,613.5,265,100,23,249,52,16,47,60,16986,0
16,12,162.5,52,11,11,34,10,18,11,16,4166,0
16,13,111,37,6,8,3,4,34,3,29,3322,0
16,14,362,140,50,21,107,19,33,32,101,9514,0
16,15,346.5,101,21,21,101,22,0,34,0,6197,0
16,16,378,128,33,28,87,21,41,24,70,10647,0
16,17,34,11.6,3.4,2,0,0,11.6,0.7,11.6,1084.6,1
16,23,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.3,1
16,25,114,31,3,9,0,0,31,1,27,3092,0
16,26,105,38,5,4,0,5,38,4,36,3872,0
16,27,107.5,48,14,1,10,5,38,5,42,4028,0
16,28,3,1.3,0.5,0,0,0.1,1.3,0.3,1,109,1
16,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,72.7,1
16,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
16,57,6,2.1,0.5,0.3,0,0,2.1,0.1,2,222.8,1
16,71,42,15.1,1.4,1.4,0.7,1.4,14.4,0,15.1,1479.6,1
