x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,123.1,1
1,30,3,1.2,0.2,0,0,0,1.2,0,1.2,147.6,1
1,31,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
1,106,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
2,47,7,3.1,1.2,0.3,0,0.2,3.1,0.3,1.7,316.5,1
3,11,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.7,203.9,1
3,27,4,1.7,0.4,0,0.1,0.2,1.6,0.2,0.6,246.2,1
3,62,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
3,64,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
3,104,4,1.7,0.1,0,0,0.3,1.7,0.3,0.5,256.5,1
4,18,4,1.7,0.4,0,0.1,0.2,1.6,0.2,0.6,246.2,1
5,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,90.4,1
6,39,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,90.4,1
6,68,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
6,84,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
6,88,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
8,4,5,2,0.6,0.4,0,0.1,2,0.5,1.1,339.9,1
8,16,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,123.1,1
8,24,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.4,184.7,1
8,25,1,0.4,0.1,0,0,0,0.4,0,0.2,61.6,1
8,35,1,0.4,0.2,0,0,0,0.4,0,0.2,45.2,1
8,104,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
9,4,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,136,1
9,34,1,0.4,0.2,0,0,0,0.4,0,0.2,45.2,1
10,13,1,0.4,0.1,0,0,0,0.4,0,0.2,61.6,1
12,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,68,1
13,16,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,133.6,1
13,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.9,1
13,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.9,1
14,41,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
14,69,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
15,32,4,1.9,0.4,0,0,0.2,1.9,0.5,0.9,259.7,1
15,70,4,1.9,0.4,0,0,0.2,1.9,0.5,0.9,259.7,1
15,99,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,121.4,1
16,38,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
16,70,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
16,99,18,7.5,2.1,0.8,0,0,7.5,0.8,7.1,728.4,1
16,120,2,0.8,0.2,0,0,0,0.8,0.2,0.6,105.2,1
17,37,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,64.9,1
17,99,4,1.7,0.5,0.2,0,0,1.7,0.2,1.6,161.9,1
18,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,68,1
18,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.9,1
19,101,20,12,7,0,0,1,12,1,11,1240,0
19,102,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,120.7,1
20,6,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,136,1
20,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
20,66,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
20,101,27,15,9,0,1,0,14,1,13,1527,0
20,102,24,12,5,0,2,1,10,1,8,1061,0
20,103,8,3.2,0.3,0,0,0.2,3.2,0.3,2.9,321.9,1
20,104,5,2,0.2,0,0,0.1,2,0.2,1.8,201.2,1
21,6,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.7,203.9,1
21,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
21,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,64.9,1
21,66,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
21,101,12,5,1.4,0.6,0,0,5,0.6,4.7,485.6,1
21,102,12,4.9,0.5,0,0,0.3,4.9,0.5,4.3,482.8,1
21,103,15,6.1,0.6,0,0,0.3,6.1,0.6,5.4,603.5,1
21,104,4,1.6,0.2,0,0,0.1,1.6,0.2,1.4,160.9,1
22,4,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,136,1
22,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
22,80,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
22,86,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
22,102,30.5,12.5,1.7,1.7,0,3.3,12.5,1.7,8.4,1292.7,1
22,122,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,157.8,1
23,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,68,1
23,102,4,1.6,0.2,0.2,0,0.4,1.6,0.2,1.1,169.5,1
24,18,7,2.7,0.3,0.2,0,0.5,2.7,0.3,2.5,311.8,1
24,54,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
25,18,4,1.5,0.2,0.1,0,0.3,1.5,0.2,1.4,178.2,1
25,74,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
25,120,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,157.8,1
26,28,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,133.6,1
26,124,11,4.6,0.8,0.2,0.2,0,4.4,0.8,3.3,578.6,1
26,125,13,5.4,1,0.2,0.2,0,5.2,1,3.9,683.8,1
26,127,2,0.8,0.2,0,0,0,0.8,0.2,0.6,105.2,1
27,74,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
27,122,2,1,0.3,0,0,0.1,1,0.2,0.6,94.5,1
27,123,17,8.8,2.4,0,0.3,1,8.5,1.7,4.8,803.4,1
27,124,25,15,6,0,1,1,14,0,11,1378,0
27,125,3,1.6,0.4,0,0.1,0.2,1.5,0.3,0.8,141.8,1
27,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.3,1
28,35,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,64.9,1
28,66,9,3.3,0.5,0.3,0,0.3,3.3,0.5,2.8,329.7,1
28,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
28,124,21,10.9,2.9,0,0.4,1.3,10.5,2.1,5.9,992.5,1
28,127,5,2.1,0.4,0.1,0.1,0,2,0.4,1.5,263,1
29,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
29,33,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
29,66,8,2.9,0.5,0.3,0,0.3,2.9,0.5,2.5,293.1,1
29,67,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,109.9,1
29,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
29,99,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,84.8,1
29,123,6,3.1,0.8,0,0.1,0.4,3,0.6,1.7,283.6,1
30,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,136,1
30,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
30,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
30,69,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.5,183.2,1
30,70,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,146.5,1
31,22,11,4.2,0.5,0.3,0,0.8,4.2,0.5,3.9,490,1
31,23,4,1.5,0.2,0.1,0,0.3,1.5,0.2,1.4,178.2,1
31,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
31,26,35,12,3,1,0,0,12,2,7,1115,0
31,65,12,4.4,0.7,0.5,0,0.5,4.4,0.7,3.7,439.6,1
31,66,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,109.9,1
31,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
31,83,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
32,20,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.4,1
32,22,13,6.9,2.7,0.3,0.1,0.7,6.8,0.4,5.8,635.7,1
32,23,15,7.9,3.2,0.4,0.1,0.9,7.8,0.5,6.7,733.5,1
32,24,17,9,3.6,0.4,0.1,1,8.9,0.6,7.6,831.3,1
32,25,9,4.8,1.9,0.2,0.1,0.5,4.7,0.3,4,440.1,1
32,26,34,18,8,0,0,0,18,0,15,1773,0
32,27,8,3.7,1.3,0,0,0.4,3.7,0.9,2.8,373,1
32,30,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.3,1
32,65,5,2.4,0.9,0.2,0,0.2,2.4,0.6,1.5,209.1,1
32,66,12,5.7,2.2,0.4,0,0.6,5.7,1.4,3.5,501.8,1
32,67,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,88.2,1
32,68,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,44.1,1
32,125,3,1.5,0.6,0,0.1,0,1.4,0.3,0.5,168.8,1
33,20,4,1.9,0.6,0.1,0,0.6,1.9,0.1,1.7,209.6,1
33,21,5,2.3,0.7,0.2,0,0.7,2.3,0.2,2.1,262,1
33,22,36.5,12,1,1,0,0,12,0,10,1135,0
33,23,24,13,5,0,0,2,13,2,10,1224,0
33,24,42,19,7,2,0,1,19,6,12,1839,0
