x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46,1
0,14,4,2,0.7,0,0.2,0.1,1.8,0.3,1.8,218.5,1
0,18,8,4,1.5,0,0.3,0.2,3.7,0.6,3.7,437,1
0,19,28,12,3,1,1,1,11,0,10,1131,0
0,20,11,5.8,2.5,0,1.2,0.8,4.6,1.4,4.1,567.8,1
0,21,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,103.2,1
0,22,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,103.2,1
0,44,6,3,1.6,0.3,0,0.3,3,0.9,2.4,322.7,1
0,45,5,2.5,1.3,0.3,0,0.3,2.5,0.8,2,268.9,1
0,58,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.4,53.8,1
0,73,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
0,75,3,1.6,0.7,0,0.1,0.2,1.5,0.5,1.4,155.2,1
0,88,2,0.8,0.1,0,0,0,0.8,0.2,0.6,80.1,1
0,109,5,2.2,0.3,0,0,0,2.2,0.3,1.7,228.2,1
1,17,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
1,18,4,2,0.7,0,0.2,0.1,1.8,0.3,1.8,218.5,1
1,19,2,1,0.4,0,0.1,0,0.9,0.1,0.9,109.2,1
1,20,5,2.6,1.1,0,0.5,0.4,2.1,0.6,1.8,258.1,1
1,21,10,5.3,2.3,0,1.1,0.7,4.2,1.2,3.7,516.1,1
1,22,4,2.1,0.9,0,0.4,0.3,1.7,0.5,1.5,206.5,1
1,23,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,103.2,1
1,37,3,1.3,0.4,0,0.2,0.2,1.1,0.1,1.1,137.8,1
1,49,3,1.5,0.8,0.2,0,0.2,1.5,0.5,1.2,161.4,1
1,50,3,1.5,0.8,0.2,0,0.2,1.5,0.5,1.2,161.4,1
1,51,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.4,53.8,1
1,58,6,3,1.6,0.3,0,0.3,3,0.9,2.4,322.7,1
1,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.7,1
1,74,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
1,88,5,1.9,0.2,0.1,0,0,1.9,0.6,1.6,200.2,1
1,89,5,1.9,0.2,0.1,0,0,1.9,0.6,1.6,200.2,1
