x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,89,10,3.2,0.5,0.5,0,0,3.2,0,3,333,1
1,110,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
1,111,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2.3,231.7,1
1,124,31,16,6,1,3,3,13,4,8,1247,0
1,125,81,30,6,3,0,4,30,5,29,2808,0
2,14,10,3.5,0.4,0.3,0,0.3,3.5,0.3,3.3,393.8,1
2,15,76,23,2,4,0,1,23,0,20,2370,0
2,16,15,5.3,0.6,0.4,0,0.4,5.3,0.4,4.9,590.7,1
2,17,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.6,315,1
2,18,31,10.7,2.8,1.7,0,0.6,10.7,1.7,9.6,1332.4,1
2,19,13,4.5,1.2,0.7,0,0.2,4.5,0.7,4,558.8,1
2,32,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,146,1
2,89,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,134.3,1
2,90,44,14,0,2,0,0,14,1,14,1497,0
2,124,14,5,1,0.3,0.1,0.1,4.9,0.3,4.4,455.6,1
2,125,66,25,2,1,0,1,25,2,23,2204,0
3,13,11,3.9,0.5,0.3,0,0.3,3.9,0.3,3.6,433.2,1
3,14,56.5,22,7,1,0,2,22,2,19,2451,0
3,15,27,9.5,1.2,0.7,0,0.7,9.5,0.7,8.8,1063.2,1
3,16,18,6.4,0.8,0.5,0,0.5,6.4,0.5,5.9,708.8,1
3,17,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.6,315,1
3,18,11,3.8,1,0.6,0,0.2,3.8,0.6,3.4,472.8,1
3,39,2,0.9,0.2,0,0.1,0,0.8,0,0.7,96.7,1
3,40,3,1.4,0.2,0,0.2,0.1,1.2,0,1.1,145,1
3,51,4,1.5,0.5,0.1,0,0.1,1.5,0.1,0.9,174.1,1
3,52,10,3.9,1.2,0.4,0,0.2,3.9,0.2,2.3,435.3,1
3,57,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
3,83,2,0.8,0.1,0.1,0,0,0.8,0,0.8,92,1
3,89,5,2,0.6,0.2,0,0.1,2,0.1,1.8,223.9,1
3,90,10,4.1,1.2,0.4,0,0.2,4.1,0.1,3.6,447.8,1
3,123,6,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,195.2,1
3,124,7,2.5,0.5,0.1,0.1,0.1,2.4,0.1,2.2,227.8,1
3,125,57,23,7,2,0,1,23,2,20,2123,0
3,126,13,4.6,0.9,0.3,0.1,0.1,4.5,0.3,4.1,423,1
3,127,6,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,195.2,1
4,13,54,15,2,4,0,1,15,0,14,1248,0
4,14,59.5,23,7,3,5,2,18,2,17,2145,0
4,39,8,3.6,0.6,0,0.4,0.2,3.2,0,2.9,386.7,1
4,40,17,7.7,1.3,0,1,0.3,6.7,0,6.1,821.8,1
4,51,1,0.4,0.1,0,0,0,0.4,0,0.2,43.5,1
4,52,36,13,3,2,0,1,13,1,10,1370,0
4,53,19.5,7.8,1.9,0,0,0.4,7.8,0.7,5.9,928.9,1
4,57,11,4.4,1,0,0,0.2,4.4,0.4,3.4,524,1
4,58,5,2,0.3,0.2,0.1,0.1,1.9,0.1,1.6,214.9,1
4,59,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,86,1
4,88,4,1.6,0.5,0.1,0,0.1,1.6,0,1.4,179.1,1
4,89,40,14,3,3,3,1,11,0,8,1114,0
4,90,42,15,4,2,0,2,15,1,10,1507,0
4,91,40,15,4,2,6,1,9,2,8,1159,0
4,123,68,24,6,3,7,5,17,2,16,1872,0
4,124,49,25,11,0,0,3,25,4,15,2217,0
4,125,59,30,14,2,7,3,23,6,13,2326,0
4,126,64,26,6,1,0,2,26,1,19,2506,0
4,127,39,14,2,1,0,1,14,3,11,1453,0
5,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.8,1
5,15,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,157.5,1
5,38,2,0.9,0.2,0,0.1,0,0.8,0,0.7,96.7,1
5,39,19,8.6,1.4,0,1.1,0.4,7.5,0,6.8,918.5,1
5,40,40,16,2,0,0,1,16,0,15,1981,0
5,51,6,2.3,0.7,0.2,0,0.1,2.3,0.1,1.4,261.2,1
5,52,28,10.8,3.4,1,0,0.5,10.8,0.5,6.4,1218.7,1
5,53,18,7.2,1.7,0,0,0.3,7.2,0.7,5.5,857.5,1
5,60,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.3,171.9,1
5,71,8,3.4,0.4,0,0,0.2,3.4,0.4,2.8,332.2,1
5,72,6,2.5,0.3,0,0,0.1,2.5,0.3,2.1,249.2,1
5,88,4,1.6,0.5,0.1,0,0.1,1.6,0,1.4,179.1,1
5,89,71.5,26,7,3,4,4,22,4,18,2723,0
5,90,26,10.7,3.1,0.9,0,0.6,10.7,0.3,9.4,1164.4,1
5,91,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,134.3,1
5,123,54,15,2,6,0,0,15,1,14,1448,0
5,124,37,13.2,2.6,0.8,0.4,0.4,12.8,0.8,11.7,1204,1
5,126,2,0.7,0.1,0,0,0,0.7,0,0.6,65.1,1
5,127,13,4.6,0.9,0.3,0.1,0.1,4.5,0.3,4.1,423,1
6,10,2,0.5,0,0.2,0,0.1,0.5,0,0.5,68.7,1
6,11,13.5,3.7,0.2,1.4,0,0.4,3.7,0.2,3.7,463.5,1
6,12,54,14.8,0.8,5.4,0,1.6,14.8,0.8,14.8,1853.9,1
6,14,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.6,196.9,1
6,15,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.6,315,1
6,39,45,23,11,0,19,1,4,0,19,1309,0
6,40,43.5,16,3,1,0,2,16,1,13,1905,0
6,41,2,0.9,0.2,0,0.1,0,0.8,0,0.7,96.7,1
6,43,3,0.9,0,0.3,0,0.2,0.9,0.1,0.7,115.5,1
6,51,8,3.1,1,0.3,0,0.1,3.1,0.1,1.8,348.2,1
6,61,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,128.9,1
6,62,12,4.7,0.8,0.6,0.3,0.3,4.4,0.3,3.9,515.7,1
6,71,22.5,9.5,1.1,0,0,0.5,9.5,1.1,7.9,934.4,1
6,72,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.1,1
6,82,7,2.8,0.4,0.2,0,0,2.8,0,2.6,322,1
6,83,5,2,0.3,0.2,0,0,2,0,1.9,230,1
6,89,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,134.3,1
6,90,25,10.2,3,0.9,0,0.6,10.2,0.3,9,1119.6,1
7,8,9,3.4,0.2,0.2,0,0.4,3.4,0,2.7,341.8,1
7,9,24,11,3,0,0,1,11,1,9,1284,0
7,10,54.5,17,1,2,0,0,17,0,17,1970,0
7,11,6,2.2,0.2,0.2,0,0.3,2.2,0,1.8,227.8,1
7,13,43,17,4,0,3,1,14,1,9,1491,0
7,14,69,24,7,4,10,1,14,1,14,1883,0
7,15,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,64.4,1
7,32,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.4,1
7,33,9,3.3,0.5,0.5,0,0.3,3.3,0.1,2.6,438,1
7,34,28,10.1,1.6,1.6,0,0.8,10.1,0.4,8.1,1362.7,1
7,35,9,3.3,0.5,0.5,0,0.3,3.3,0.1,2.6,438,1
7,39,11,3.4,0,1,0,0.7,3.4,0.2,2.4,423.4,1
7,40,24,7.5,0,2.1,0,1.6,7.5,0.5,5.3,923.7,1
7,42,5,1.6,0,0.4,0,0.3,1.6,0.1,1.1,192.4,1
7,51,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,142.9,1
7,61,6,2.1,0.5,0.4,0.1,0.1,2,0.1,1.9,298.5,1
7,62,43,14.9,3.9,3.1,0.8,0.8,14.1,0.8,13.3,2139.1,1
7,63,6,2.4,0.4,0.3,0.2,0.1,2.2,0.1,2,257.9,1
7,75,4,1.7,0.2,0,0,0.1,1.7,0.2,1.4,166.1,1
7,82,8,3.2,0.5,0.2,0,0,3.2,0,3,368,1
7,83,37,15,3,1,0,1,15,0,14,1524,0
7,94,12,3.8,0.9,0.9,0.3,0.3,3.5,0.3,1.9,408.6,1
7,117,9,3.5,0.8,0.2,0,0.3,3.5,0.2,3.1,391.3,1
8,9,17,6.4,0.4,0.4,0,0.8,6.4,0,5.1,645.6,1
8,10,39,18,7,1,0,3,18,1,14,1645,0
8,11,47,23,9,1,0,4,23,1,20,2338,0
8,12,55,20,4,3,0,2,20,2,18,2210,0
8,13,85.5,25,3,7,0,1,25,1,23,3343,0
8,32,33.5,12,2,2,3,1,9,2,7,1197,0
8,33,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.4,243.3,1
8,34,13,4.7,0.8,0.8,0,0.4,4.7,0.2,3.8,632.7,1
8,83,35,13,2,0,0,0,13,0,8,1165,0
8,84,9,3.7,0.6,0.3,0,0,3.7,0,3.4,414,1
8,94,41,16,4,1,0,0,16,1,14,1826,0
8,95,36,13,2,2,0,2,13,0,10,1255,0
8,113,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
8,114,18,7,1.6,0.4,0,0.6,7,0.4,6.2,782.6,1
8,115,61,20,3,4,6,0,14,0,13,1762,0
8,116,71,23,2,1,0,3,23,3,22,2139,0
8,117,20,7.7,1.8,0.5,0,0.6,7.7,0.5,6.9,869.5,1
8,118,94,25,0,7,0,4,25,2,8,2179,0
9,11,127,47,10,5,16,8,31,3,33,3653,0
9,12,139,48,12,11,0,3,48,2,44,4997,0
9,13,35,10.3,0,1,0,1,10.3,1,9.3,1127.2,1
9,32,31,11.8,2.3,1.1,0,1.1,11.8,0,11.3,1696,1
9,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97.3,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
9,94,17,5.4,1.3,1.3,0.5,0.4,4.9,0.4,2.7,578.9,1
9,95,30,12,2,0,0,1,12,1,9,1251,0
9,114,23,8.9,2,0.6,0,0.7,8.9,0.6,8,999.9,1
9,115,61,23,2,2,0,3,23,3,18,1653,0
9,116,52,20,5,2,0,1,20,2,18,1763,0
9,117,18,7,1.6,0.4,0,0.6,7,0.4,6.2,782.6,1
9,118,27,10.9,2.9,0.7,0,1.5,10.9,0.7,6.6,858.2,1
9,119,7,2.8,0.8,0.2,0,0.4,2.8,0.2,1.7,222.5,1
10,8,6,2.2,0.2,0.2,0,0.3,2.2,0,1.8,227.8,1
10,11,118,47,14,4,12,7,35,4,29,4069,0
10,12,104,33,6,5,1,4,32,1,25,3156,0
10,13,14,4.1,0,0.4,0,0.4,4.1,0.4,3.7,450.9,1
10,32,19,7.3,1.4,0.7,0,0.7,7.3,0,6.9,1039.5,1
10,94,3,0.9,0.2,0.2,0.1,0.1,0.8,0.1,0.5,102.2,1
10,114,19,7.4,1.7,0.5,0,0.6,7.4,0.5,6.6,826,1
10,115,36,12,1,1,0,1,12,0,10,1136,0
10,116,72,24,0,4,0,3,24,3,20,2281,0
10,117,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.4,304.3,1
10,118,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.7,95.4,1
11,9,2,0.8,0,0,0,0.1,0.8,0,0.6,76,1
11,10,61,20,1,2,1,0,19,0,19,2054,0
11,11,49,18,4,2,3,0,15,1,17,1811,0
11,12,58,20,4,3,0,1,20,1,19,2065,0
11,13,17,5,0,0.5,0,0.5,5,0.5,4.5,547.5,1
11,25,10,3.6,0.5,0.3,0,0.5,3.6,0.2,3,385.8,1
11,26,50,18,2.3,1.6,0,2.3,18,0.8,14.8,1928.9,1
11,27,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,154.3,1
11,28,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,164.1,1
11,46,2,0.6,0,0.2,0,0.1,0.6,0,0.4,77,1
11,58,6,2.1,0.5,0.4,0.1,0.1,2,0.1,1.9,298.5,1
11,92,6,1.9,0.5,0.5,0.2,0.2,1.7,0.2,0.9,204.3,1
11,103,4,1.3,0.2,0.2,0,0,1.3,0,1.2,133.2,1
11,113,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.4,1
11,114,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
11,116,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,173.9,1
12,10,12,4.1,0.4,0.6,0,0.4,4.1,0.2,3.6,492.9,1
12,13,41,13.9,1.5,2.2,0,1.5,13.9,0.7,12.4,1683.9,1
12,25,27,10.8,2,0,0.7,0.7,10.1,0,10.1,1672,1
12,26,43.5,17,2,2,4,1,13,0,13,2067,0
12,27,5,2,0.4,0,0.1,0.1,1.9,0,1.9,309.6,1
12,28,29,9.9,0,1,0,1,9.9,0.5,8.9,1245.7,1
12,43,5,2,0.5,0.1,0,0.2,2,0,1.6,275.5,1
12,44,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,110.2,1
12,46,3,1.2,0.3,0.1,0,0.1,1.2,0,1,165.3,1
12,57,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,73.6,1
12,68,9,3.2,0.6,0.4,0,0.6,3.2,0,2.6,346.5,1
12,101,10,3.8,0.3,0.2,0,0.5,3.8,0.3,3.4,396.2,1
12,103,29.5,11,2,0,0,0,11,0,9,1086,0
12,104,11,3.7,0.4,0.4,0,0.2,3.7,0.2,3.3,383,1
12,105,20,6.6,0.7,0.7,0,0.4,6.6,0.4,6.1,696.3,1
12,106,32.5,10.8,1.2,1.2,0,0.7,10.8,0.7,9.9,1131.5,1
12,107,23,7.6,0.8,0.8,0,0.5,7.6,0.5,7,800.8,1
12,108,7,2.8,0.8,0,0,0,2.8,0,2.8,240,1
13,25,4,1.6,0.3,0,0.1,0.1,1.5,0,1.5,247.7,1
13,26,1,0.4,0.1,0,0,0,0.4,0,0.4,61.9,1
13,43,24,9.5,2.2,0.6,0,1.1,9.5,0.2,7.8,1322.6,1
13,45,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,110.2,1
13,57,7,2.4,0.3,0.3,0.2,0.1,2.2,0.1,2,257.6,1
13,61,22,7.9,0.8,0,0,0.4,7.9,0,7.5,895.8,1
13,62,17,6.1,0.6,0,0,0.3,6.1,0,5.8,692.2,1
13,63,28,9.2,1.2,1,0,0.4,9.2,0.4,9,1005.3,1
13,64,23,7.6,1,0.8,0,0.3,7.6,0.3,7.4,825.8,1
13,65,11,3.6,0.5,0.4,0,0.2,3.6,0.2,3.5,395,1
13,67,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.6,179.5,1
13,68,33,11.6,2,1.4,0,2,11.6,0,9.5,1270.3,1
13,101,38,14.3,1.2,0.6,0,1.9,14.3,1.2,13.1,1505.7,1
13,102,70.5,33,14,1,0,2,33,2,31,3090,0
13,103,90,34,8,4,4,2,30,5,29,3329,0
13,104,69,25,3,4,0,0,25,0,23,2293,0
13,105,15,5,0.5,0.5,0,0.3,5,0.3,4.5,522.2,1
13,106,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,139.3,1
13,108,12,4.7,1.3,0,0,0,4.7,0,4.7,411.4,1
13,109,3,1.2,0.3,0,0,0,1.2,0,1.2,102.9,1
14,24,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,185.8,1
14,41,9,4.1,1.2,0.2,0,0,4.1,0.4,3.7,458,1
14,42,48.5,18,3,2,0,2,18,2,16,2064,0
14,43,24,9.5,2.2,0.6,0,1.1,9.5,0.2,7.8,1322.6,1
14,45,3,1.2,0.3,0.1,0,0.1,1.2,0,1,165.3,1
14,55,18,6.3,0.8,0.8,0.7,0.3,5.6,0.3,5.1,662.3,1
14,56,15,5.2,0.7,0.7,0.5,0.3,4.7,0.3,4.3,551.9,1
14,57,23,8,1,1,0.8,0.4,7.2,0.4,6.6,846.3,1
14,58,14,5,0.5,0,0,0.3,5,0,4.8,570,1
14,65,6,2,0.3,0.2,0,0.1,2,0.1,1.9,215.4,1
14,66,35,13,1,1,0,3,13,2,13,1109,0
14,67,46,18,3,1,0,3,18,1,15,1773,0
14,68,4,1.4,0.2,0.2,0,0.2,1.4,0,1.2,154,1
14,87,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.2,144.1,1
14,88,19,6.8,0.8,0.4,0,0,6.8,0,6.6,758.6,1
14,103,38,15,3,0,0,2,15,2,13,1640,0
14,104,22,7.3,0.8,0.8,0,0.5,7.3,0.5,6.7,765.9,1
14,121,9,3.3,0.4,0.1,0,0,3.3,0.3,3.1,329.2,1
15,40,4,1.8,0.5,0.1,0,0,1.8,0.2,1.6,203.5,1
15,41,37,12,1,2,0,0,12,0,12,1490,0
15,42,16,7.3,2.2,0.4,0,0,7.3,0.7,6.5,814.2,1
15,43,8,3.2,0.7,0.2,0,0.4,3.2,0.1,2.6,440.9,1
15,45,11,4.4,1,0.3,0,0.5,4.4,0.1,3.6,606.2,1
15,55,7,2.4,0.3,0.3,0.2,0.1,2.2,0.1,2,257.6,1
15,56,51,18,2,2,1,0,17,1,16,2092,0
15,57,24,8.4,1.1,1.1,0.9,0.4,7.5,0.4,6.9,883.1,1
15,64,33,10.8,1.4,1.2,0,0.5,10.8,0.5,10.6,1184.9,1
15,65,31,11,2,1,0,0,11,0,10,1374,0
15,67,7,2.3,0.3,0.3,0,0.1,2.3,0.1,2.2,251.3,1
15,68,2.5,0.9,0.2,0.1,0,0.2,0.9,0,0.7,96.2,1
15,87,7,2.5,0.6,0.3,0,0.2,2.5,0.3,2.2,252.2,1
15,88,63,21,2,2,0,2,21,3,17,2038,0
15,89,12,4.3,0.5,0.2,0,0,4.3,0,4.2,479.1,1
15,103,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,174.1,1
15,104,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,139.3,1
15,120,15,5.5,0.7,0.2,0,0,5.5,0.5,5.2,548.6,1
15,121,57,15,1,5,0,0,15,0,13,1503,0
16,39,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.8,1
16,40,12,5.5,1.6,0.3,0,0,5.5,0.5,4.9,610.6,1
16,41,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
16,45,7,2.8,0.6,0.2,0,0.3,2.8,0.1,2.3,385.8,1
16,46,11,4.4,1,0.3,0,0.5,4.4,0.1,3.6,606.2,1
16,47,11,4.4,1,0.3,0,0.5,4.4,0.1,3.6,606.2,1
16,56,53,19,3,1,0,1,19,1,17,2508,0
16,64,10,3.3,0.4,0.4,0,0.1,3.3,0.1,3.2,359.1,1
16,65,14,4.6,0.6,0.5,0,0.2,4.6,0.2,4.5,502.7,1
16,88,22,7.9,0.9,0.4,0,0,7.9,0,7.6,878.4,1
16,89,12,4.3,0.5,0.2,0,0,4.3,0,4.2,479.1,1
16,90,7,2.5,0.3,0.1,0,0,2.5,0,2.4,279.5,1
16,105,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.6,1
16,121,18,6.5,0.8,0.3,0,0,6.5,0.5,6.3,658.4,1
16,122,24,8.7,1.1,0.4,0,0,8.7,0.7,8.4,877.8,1
17,39,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,103.7,1
17,41,5,1.5,0.2,0.3,0,0.1,1.5,0.1,1.2,172.8,1
17,46,9,3.1,0.3,0.1,0,0.2,3.1,0.1,2.7,372.6,1
17,47,22,7.6,0.7,0.2,0,0.5,7.6,0.2,6.6,910.7,1
17,55,8,2.8,0.4,0.4,0.3,0.1,2.5,0.1,2.3,294.4,1
17,56,8,2.8,0.4,0.4,0.3,0.1,2.5,0.1,2.3,294.4,1
17,74,26,9.8,2.2,0,0.6,0,9.2,0.5,9.2,1151,1
17,75,6,2.2,0.5,0,0.1,0,2.1,0.1,2.1,265.6,1
17,80,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
17,88,3,1.1,0.1,0.1,0,0,1.1,0,1,119.8,1
17,89,4,1.4,0.2,0.1,0,0,1.4,0,1.4,159.7,1
17,90,12,4.3,0.5,0.2,0,0,4.3,0,4.2,479.1,1
17,91,7,2.5,0.3,0.1,0,0,2.5,0,2.4,279.5,1
17,113,17,6.2,0.4,0,0,0.8,6.2,0.2,6,671.8,1
17,114,27,9.8,0.6,0,0,1.3,9.8,0.3,9.5,1067,1
17,122,16,6.3,1.1,0.3,0,0.3,6.3,0.3,5.4,554,1
17,123,24,9.4,1.7,0.4,0,0.4,9.4,0.4,8.1,831,1
17,124,35,15,2,0,0,2,15,1,13,1628,0
17,125,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.4,242.4,1
18,72,21.5,7.5,0.7,1,0,1.4,7.5,0.2,7,802.3,1
18,74,88.5,31,4,7,0,5,31,4,27,2615,0
18,75,6,2.2,0.5,0,0.1,0,2.1,0.1,2.1,265.6,1
18,103,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.4,158.5,1
18,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,79.2,1
18,113,7,2.6,0.2,0,0,0.3,2.6,0.1,2.5,276.6,1
18,114,46,15,3,3,0,1,15,0,13,1475,0
18,116,2,0.7,0,0,0,0.1,0.7,0,0.7,79,1
19,18,9,2.9,0.2,0.5,0.2,0.2,2.7,0.1,2.3,349.5,1
19,40,18,5.2,0.6,1.1,0,0.2,5.2,0.4,4.5,622.1,1
19,72,45,17,3,3,0,3,17,0,16,1694,0
19,73,6,2.2,0.5,0,0.1,0,2.1,0.1,2.1,265.6,1
19,74,75,31,9,2,3,3,28,1,22,2802,0
19,75,3,1.1,0.2,0,0,0,1.1,0.1,1.1,132.8,1
19,77,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
19,114,11,4,0.3,0,0,0.5,4,0.1,3.9,434.7,1
20,16,2,0.7,0,0.1,0,0.1,0.7,0,0.5,111,1
20,18,18,5.8,0.5,1,0.5,0.5,5.3,0.2,4.6,699.1,1
20,40,16,4.7,0.5,1,0,0.2,4.7,0.3,4,553,1
20,41,20,5.8,0.6,1.2,0,0.2,5.8,0.4,5,691.2,1
20,42,16,4.7,0.5,1,0,0.2,4.7,0.3,4,553,1
20,43,17,5.8,0.5,0.2,0,0.4,5.8,0.2,5.1,703.7,1
20,45,3,1,0.1,0,0,0.1,1,0,0.9,124.2,1
20,46,17,5.8,0.5,0.2,0,0.4,5.8,0.2,5.1,703.7,1
20,47,10,3.4,0.3,0.1,0,0.2,3.4,0.1,3,414,1
20,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.6,1
20,71,23,8,0.8,1,0,1.6,8,0.3,7.5,858.2,1
20,72,30,10.4,1,1.3,0,2,10.4,0.3,9.8,1119.4,1
20,73,100,37,8,3,0,1,37,1,28,3525,0
20,74,97,45,17,3,8,6,37,3,23,3263,0
20,75,59,16,1,6,0,1,16,0,16,1625,0
20,107,7,2.6,0.2,0.1,0,0.3,2.6,0.2,2.4,277.4,1
20,108,3,1.2,0.3,0,0,0,1.2,0,1.2,102.9,1
20,114,18,6.6,0.4,0,0,0.8,6.6,0.2,6.4,711.3,1
21,12,3,1,0.1,0.2,0,0.1,1,0.1,0.9,123.2,1
21,13,81,27,5,4,0,0,27,0,25,3182,0
21,17,28,10.3,0,0.9,0,0.9,10.3,0,6.5,1554,1
21,18,26,8.4,0.7,1.4,0.7,0.7,7.7,0.4,6.7,1009.8,1
21,19,136,61,22,2,7,5,54,1,45,6042,0
21,20,42,15,1,2,0,2,15,3,13,1581,0
21,21,18,5.8,0.5,1,0.5,0.5,5.3,0.2,4.6,699.1,1
21,22,3,1,0.1,0.2,0.1,0.1,0.9,0,0.8,116.5,1
21,35,26.5,9.1,0,1,0,1,9.1,0.5,8.1,1138.3,1
21,40,6,1.8,0.2,0.4,0,0.1,1.8,0.1,1.5,207.4,1
21,42,12,3.5,0.4,0.8,0,0.1,3.5,0.2,3,414.8,1
21,43,8,2.8,0.2,0.1,0,0.2,2.8,0.1,2.4,331.2,1
21,47,10,3.4,0.3,0.1,0,0.2,3.4,0.1,3,414,1
21,70,1,0.3,0,0,0,0.1,0.3,0,0.3,37.3,1
21,71,11.5,4,0.4,0.5,0,0.8,4,0.1,3.7,429.1,1
21,72,36,12,2,2,0,3,12,1,6,991,0
21,73,42,15,2,2,0,0,15,0,15,1336,0
