x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,52,5,2,0.4,0.2,0,0,2,0.2,1.5,264.3,1
2,53,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
2,54,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
2,60,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
2,66,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
2,76,42,13,1,4,0,2,13,0,12,1664,0
2,77,33.5,14,5,2,4,3,10,2,10,1536,0
2,79,6,2.3,0.3,0.1,0,0.2,2.3,0.1,1.9,300.3,1
2,122,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
3,30,1,0.5,0.1,0,0,0,0.5,0,0.3,81.2,1
3,32,1,0.5,0.1,0,0,0,0.5,0,0.3,81.2,1
3,37,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.8,1
3,40,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.8,1
3,41,24,11,2,0,0,1,11,0,11,1192,0
3,42,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.9,1
3,46,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
3,52,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,158.6,1
3,67,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
3,68,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
3,70,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.5,193.1,1
3,76,43,12,1,4,4,1,8,1,11,1676,0
3,77,39,16,3,0,0,1,16,2,14,1839,0
3,78,54,27,11,2,12,7,15,7,13,2259,0
3,83,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.1,1
3,94,10,4.8,1.8,0,0,0,4.8,1.5,4.5,518.2,1
3,121,5,2.4,0.5,0,0,0.2,2.4,0.1,1.8,315,1
4,1,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
4,16,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
4,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,77.9,1
4,40,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,194.6,1
4,41,41,15,2,1,0,3,15,0,12,1918,0
4,48,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
4,50,1,0.3,0.1,0,0,0,0.3,0,0.2,33.1,1
4,51,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,158.6,1
4,52,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
4,53,4,1.6,0.3,0.1,0,0,1.6,0.1,1.2,211.4,1
4,65,5,1.8,0.3,0.2,0,0,1.8,0.1,1.5,194,1
4,66,26,8.4,1,1.6,0,0.8,8.4,1,8,1004.4,1
4,67,13,4.2,0.5,0.8,0,0.4,4.2,0.5,4,502.2,1
4,68,6,1.9,0.2,0.4,0,0.2,1.9,0.2,1.8,231.8,1
4,69,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
4,70,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
4,77,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.2,1
4,78,39,20,7,0,2,1,18,0,13,2177,0
4,79,24,9.4,1.2,0.4,0,0.8,9.4,0.4,7.7,1201.2,1
4,80,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
4,82,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.1,1
4,83,26,9.8,1.2,1.2,0,0.4,9.8,1.2,9.5,1171.2,1
4,84,25,9.5,1.1,1.1,0,0.4,9.5,1.1,9.1,1126.1,1
4,85,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.5,180.2,1
4,86,4,1.9,0.7,0,0,0,1.9,0.6,1.8,207.3,1
4,88,2,1,0.4,0,0,0,1,0.3,0.9,103.6,1
4,90,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.8,1
4,121,6,2.9,0.6,0,0,0.3,2.9,0.1,2.2,378,1
5,31,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
5,40,17,6.1,1.2,0.8,0,0.2,6.1,0.6,4.5,661.8,1
5,41,8,3.3,0.5,0.2,0,0.2,3.3,0.2,2.6,401.9,1
5,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.5,1
5,48,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
5,54,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
5,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.6,1
5,66,8,2.6,0.3,0.5,0,0.3,2.6,0.3,2.5,309,1
5,68,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,77.3,1
5,69,7,2.3,0.3,0.4,0,0.2,2.3,0.3,2.1,270.4,1
5,70,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,77.3,1
5,78,38,17,6,2,2,2,15,2,12,2144,0
5,79,38,20,6,0,8,3,12,1,8,1668,0
5,80,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.2,1
5,81,7,2.7,0.3,0.3,0,0.1,2.7,0.3,2.5,315.3,1
5,82,46,17,1,1,0,3,17,0,13,1864,0
5,83,45,16,4,2,0,1,16,1,15,1895,0
5,84,67.5,23,1,3,0,1,23,1,22,2809,0
5,86,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.8,1
5,90,5,2.4,0.9,0,0,0,2.4,0.8,2.3,259.1,1
5,97,2,0.9,0.2,0.1,0,0,0.9,0,0.6,126.3,1
5,113,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
5,114,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
5,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
5,118,3,1.5,0.3,0,0,0.1,1.5,0.1,1.1,189,1
6,16,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
6,38,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
6,40,8,2.9,0.6,0.4,0,0.1,2.9,0.3,2.1,311.4,1
6,41,12,4.9,0.7,0.4,0,0.4,4.9,0.4,3.9,602.8,1
6,54,5,2,0.4,0.2,0,0,2,0.2,1.5,264.3,1
6,57,6.5,2.3,0.4,0.2,0,0.1,2.3,0.2,2,252.2,1
6,62,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
6,68,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.5,193.1,1
6,79,20,7.8,1,0.3,0,0.7,7.8,0.3,6.4,1001,1
6,80,133,62,25,1,17,5,45,6,18,4407,0
6,81,109,65,32,0,23,5,42,10,13,4188,0
6,82,109,39,10,4,0,1,39,5,26,3533,0
6,83,34,14,3,0,0,0,14,0,14,1312,0
6,84,28,11,2,1,0,0,11,0,11,1639,0
6,114,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
6,115,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
6,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
6,117,10,4.9,1,0,0,0.5,4.9,0.2,3.7,630,1
7,12,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
7,27,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
7,38,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
7,39,8,3.1,0.4,0.3,0,0.3,3.1,0,2.9,318.5,1
7,40,19,7.3,1,0.6,0,0.6,7.3,0,7,756.5,1
7,41,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
7,42,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,159.3,1
7,46,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,66.1,1
7,56,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
7,57,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
7,58,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
7,59,34,11,0,0,0,1,11,0,8,1168,0
7,60,9,3.2,0.5,0.3,0,0.1,3.2,0.2,2.7,349.1,1
7,62,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,126.2,1
7,64,18,6.9,1.6,0.8,0,0.4,6.9,0.8,6,757.3,1
7,65,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
7,66,7,2.3,0.3,0.4,0,0.2,2.3,0.3,2.1,270.4,1
7,67,8,2.6,0.3,0.5,0,0.3,2.6,0.3,2.5,309,1
7,80,135.5,48,9,6,2,5,46,11,14,4232,0
7,81,162.5,81,32,3,43,10,38,12,26,6283,0
7,82,87,37,9,3,2,5,35,2,28,3617,0
7,83,37,15.3,4.1,1.2,0,0,15.3,1.8,14.1,2146,1
7,84,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,174,1
7,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.2,1
7,89,8,2.9,0.2,0.3,0.1,0.3,2.8,0.2,2.7,336.8,1
7,115,3,1.2,0.3,0,0.1,0,1.1,0,1.1,151.4,1
7,116,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
8,31,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
8,45,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
8,49,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
8,58,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.1,271.5,1
8,59,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
8,60,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,116.4,1
8,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
8,62,7,2.7,0.6,0.3,0,0.2,2.7,0.3,2.3,294.5,1
8,63,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,210.4,1
8,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
8,65,9,3.4,0.8,0.4,0,0.2,3.4,0.4,3,378.7,1
8,79,8,4.7,2.8,0,0,0.6,4.7,0,3.9,489.4,1
8,80,137.5,54,9,6,7,7,47,6,40,5076,0
8,81,103,42,9,3,0,3,42,5,32,3461,0
8,82,113,48,13,5,0,6,48,6,20,4352,0
8,83,38,17,2,0,0,1,17,1,16,1793,0
8,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,116,1
8,87,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,126.3,1
8,103,1,0.4,0.1,0,0,0,0.4,0,0.3,63.1,1
8,111,5,2,0.5,0,0.1,0.1,1.9,0,1.8,252.3,1
8,115,7,2.7,0.7,0,0.1,0.1,2.6,0,2.5,353.2,1
8,117,3,1.5,0.3,0,0,0.1,1.5,0.1,1.1,189,1
9,39,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
9,43,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
9,46,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
9,55,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
9,57,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
9,60,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
9,61,21,8,1.9,0.9,0,0.5,8,0.9,7,883.5,1
9,63,19,7.3,1.7,0.8,0,0.5,7.3,0.8,6.3,799.4,1
9,64,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
9,69,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
9,79,18,10.6,6.2,0,0,1.2,10.6,0,8.7,1101.1,1
9,80,124,58,23,2,5,8,53,3,39,4818,0
9,81,92,44,18,3,3,3,41,2,37,3971,0
9,82,65.5,26,11,2,3,1,23,4,22,2507,0
9,83,119,60,29,3,22,6,38,4,19,4236,0
9,84,85,26,4,6,7,4,19,2,10,2240,0
9,85,8,3.3,0.9,0.3,0,0,3.3,0.4,3,464,1
9,86,5,1.8,0.1,0.2,0.1,0.2,1.7,0.1,1.7,210.5,1
9,87,1,0.4,0,0,0,0,0.4,0,0.3,42.1,1
9,88,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,126.3,1
9,110,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
9,112,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
9,115,9,3.5,0.8,0,0.1,0.1,3.4,0,3.2,454.1,1
9,117,6,2.9,0.6,0,0,0.3,2.9,0.1,2.2,378,1
10,35,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
10,39,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,159.3,1
10,48,1,0.3,0.1,0,0,0,0.3,0,0.2,33.1,1
10,49,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
10,55,8,2.8,0.8,0.3,0,0,2.8,0.3,1.8,264.5,1
10,57,5,1.8,0.3,0.2,0,0,1.8,0.1,1.5,194,1
10,60,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
10,61,14,5.3,1.3,0.6,0,0.3,5.3,0.6,4.7,589,1
10,62,26,9.9,2.4,1.1,0,0.6,9.9,1.1,8.7,1093.9,1
10,63,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
10,64,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,210.4,1
10,77,3,1.8,1,0,0,0.2,1.8,0,1.4,183.5,1
10,78,73,38,20,5,22,5,16,7,14,3265,0
10,79,86.5,57,37,2,40,6,17,9,10,3997,0
10,80,105,67,48,2,47,1,20,2,32,5202,0
10,81,151,59,19,6,53,15,6,19,8,4356,0
10,82,59,37,21,0,0,5,37,5,13,2707,0
10,83,89,37,9,2,0,5,37,2,34,3401,0
10,84,61.5,27,7,1,0,4,27,0,24,3013,0
10,85,152,71,30,5,39,10,32,17,15,5612,0
10,86,32.5,11,1,2,0,1,11,1,11,1363,0
10,88,4,1.5,0.1,0.2,0.1,0.2,1.4,0.1,1.4,168.4,1
10,98,6,2.7,0.7,0.2,0,0.1,2.7,0,1.9,378.9,1
10,114,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
10,115,7,2.7,0.7,0,0.1,0.1,2.6,0,2.5,353.2,1
10,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
11,16,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
11,20,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
11,39,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,159.3,1
11,40,13,5,0.6,0.4,0,0.4,5,0,4.8,517.6,1
11,59,16,5.6,0.9,0.6,0,0.1,5.6,0.4,4.9,620.7,1
11,60,39,14,4,2,0,2,14,1,13,1476,0
11,61,52,18,1,3,0,0,18,2,17,1880,0
11,62,41,15,3,1,0,5,15,2,11,1443,0
11,63,14,5.3,1.3,0.6,0,0.3,5.3,0.6,4.7,589,1
11,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
11,74,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,77.3,1
11,77,128,55,15,4,4,7,51,3,35,5872,0
11,78,186,99,51,4,46,11,53,21,32,8125,0
11,79,201,106,51,6,55,14,51,17,40,7862,0
11,80,71,33,13,3,6,5,27,1,20,3341,0
11,81,102.5,49,18,1,17,6,32,3,23,4403,0
11,82,44,17,2,0,0,5,17,2,6,1344,0
11,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,116,1
11,84,11,4.5,1.2,0.3,0,0,4.5,0.5,4.2,638,1
11,85,120,42,9,5,6,4,36,2,35,4256,0
11,86,21,7.7,0.6,0.9,0.3,0.9,7.4,0.6,7.1,884.1,1
11,87,20,7.3,0.6,0.8,0.3,0.8,7,0.6,6.8,842,1
11,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.2,1
11,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.2,1
11,91,4,1.9,0.7,0,0,0,1.9,0.6,1.8,207.3,1
11,115,11,4.3,1,0,0.2,0.2,4.1,0,4,555,1
12,48,6,2.6,0.7,0,0,0.2,2.6,0.3,2.4,302.7,1
12,61,26,9.1,1.2,0.6,0,1.2,9.1,0.9,7.6,966.6,1
12,62,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,148.7,1
12,63,15,5.3,0.7,0.3,0,0.7,5.3,0.5,4.4,557.6,1
12,65,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,74.4,1
12,66,1,0.5,0.2,0,0,0,0.5,0,0.5,50.2,1
12,74,2,1.1,0.5,0,0,0.1,1.1,0,1,100.5,1
12,76,11,7.6,4.1,0,1.4,0,6.2,0,5.5,1000.3,1
12,77,150,64,19,2,13,6,51,6,39,6710,0
12,78,107,59,33,2,35,4,24,6,22,4412,0
12,79,133.5,71,35,2,49,5,22,12,23,5222,0
12,80,91,46,21,3,17,7,29,9,29,4033,0
12,81,75,30,14,5,14,2,16,5,12,2570,0
12,82,60.5,28,9,1,8,4,20,0,14,2712,0
12,83,35,17,5,1,0,2,17,1,9,1529,0
12,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
12,85,19,7.1,1.2,0.7,0,0.5,7.1,0.7,5.8,760.2,1
12,86,37,11,0,2,0,1,11,1,11,1287,0
12,87,47,12,1,3,0,0,12,0,12,1611,0
12,112,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.5,1
12,113,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,189,1
12,114,6,2.4,0.5,0.1,0.1,0,2.3,0.3,1.9,283.5,1
12,115,13,5.2,1.1,0.2,0.2,0,5,0.6,4.2,614.2,1
12,116,4,1.7,0.5,0,0,0,1.7,0,1.3,208.5,1
13,31,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,204.8,1
13,42,4,1.9,0.9,0.1,0.2,0.1,1.7,0.3,1.3,187.8,1
13,47,5,2.1,0.6,0,0,0.2,2.1,0.3,2,252.2,1
13,51,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,77.4,1
13,59,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,147.9,1
13,61,10,3.5,0.5,0.2,0,0.5,3.5,0.3,2.9,371.8,1
13,62,18,6.3,0.8,0.4,0,0.8,6.3,0.6,5.3,669.2,1
13,63,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,148.7,1
13,76,5,3.4,1.9,0,0.6,0,2.8,0,2.5,454.7,1
13,77,79.5,36,14,3,9,1,27,1,19,3655,0
13,78,142,56,16,4,10,8,46,4,23,5574,0
13,79,52,24,8,1,1,1,23,1,17,2524,0
13,80,121,53,17,1,9,3,44,4,29,4430,0
13,81,43,19,4,0,9,3,10,1,10,1524,0
13,82,59,26,4,0,0,5,26,3,16,2155,0
13,83,116.5,45,11,4,9,4,36,3,22,4013,0
13,84,40,15,1,2,0,2,15,2,11,1359,0
13,85,33,11,2,2,0,0,11,1,10,1320,0
13,86,136,37,2,10,0,2,37,1,36,4075,0
13,87,83,25,4,4,0,0,25,2,25,2550,0
13,88,28.5,10.8,1.5,0,0,0.3,10.8,0.3,10.2,1311.9,1
13,106,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
13,115,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.5,1
13,116,4,1.7,0.5,0,0,0,1.7,0,1.3,208.5,1
13,118,4,1.7,0.5,0,0,0,1.7,0,1.3,208.5,1
14,0,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,165.8,1
14,13,7,3.2,0.6,0,0,0.2,3.2,0.4,2.5,386.9,1
14,32,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,68.3,1
14,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.6,1
14,39,37,12,2,1,0,0,12,0,12,1235,0
14,40,32.5,12.3,2.5,1.2,0.4,0,11.9,0.8,10.6,1196.6,1
14,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.9,1
14,47,12,5.1,1.4,0,0,0.4,5.1,0.6,4.7,605.3,1
14,48,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,151.3,1
14,59,2,0.8,0.2,0.1,0,0,0.8,0,0.6,73.9,1
14,60,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,110.9,1
14,61,6.5,2.3,0.3,0.1,0,0.3,2.3,0.2,1.9,241.6,1
14,62,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,111.5,1
14,68,3,1.6,0.7,0,0,0.1,1.6,0.1,1.6,150.7,1
14,76,29,12,2,1,0,1,12,1,11,1314,0
14,77,68,32,13,3,2,1,30,4,26,3270,0
14,78,104.5,41,7,2,1,2,40,2,36,4126,0
14,79,141,59,15,4,25,12,34,8,32,4981,0
14,80,124.5,60,21,3,34,11,26,4,23,4852,0
14,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
14,82,41,15,4,1,0,0,15,0,13,1463,0
14,83,61,24,9,2,8,0,16,1,14,2080,0
14,84,25,9.3,1.6,1,0,0.6,9.3,1,7.7,1000.3,1
14,85,9,3.3,0.6,0.3,0,0.2,3.3,0.3,2.8,360.1,1
14,87,27,11,4,1,0,1,11,2,9,1183,0
14,88,10,3.8,0.5,0,0,0.1,3.8,0.1,3.6,460.3,1
14,89,2,0.8,0.1,0,0,0,0.8,0,0.7,92.1,1
14,92,10.5,5.9,2.9,0,1.5,0.7,4.4,1.1,2.2,502.2,1
14,93,2,1.1,0.6,0,0.3,0.1,0.8,0.2,0.4,95.6,1
14,109,3,1.2,0.3,0,0,0,1.2,0.1,1,141.8,1
14,112,3,1.2,0.3,0,0,0,1.2,0.1,1,141.8,1
14,113,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.5,1
14,115,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,189,1
14,116,4,1.7,0.5,0,0,0,1.7,0,1.3,208.5,1
14,118,3,1.3,0.4,0,0,0,1.3,0,1,156.4,1
15,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.3,1
15,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,110.5,1
15,14,6,2.7,0.5,0,0,0.2,2.7,0.4,2.2,331.6,1
15,32,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,204.8,1
15,35,2,1,0.3,0,0,0.2,1,0.2,0.8,136.5,1
15,36,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,147.3,1
15,37,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
15,38,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,147.3,1
15,39,34,11,1,0,0,0,11,1,11,1243,0
15,40,102,36,6,7,0,4,36,1,23,3376,0
15,41,8,3.7,1.9,0.2,0.3,0.2,3.4,0.7,2.7,375.6,1
