x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,69,201,80,19,6,15,9,65,13,54,6679,0
1,70,141,53,8,6,0,2,53,4,45,5184,0
1,71,36,15,3,0,0,1,15,1,15,1474,0
1,72,65,20.7,3,3,1,0,19.7,1,1,1898.8,1
1,73,1,0.3,0,0,0,0,0.3,0,0,29.2,1
1,90,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.4,1
1,91,11,3.6,0.5,0.6,0,0.2,3.6,0.6,2.6,431.3,1
1,92,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.4,213.7,1
1,93,7,2.5,0.4,0.4,0,0.2,2.5,0.3,2,299.2,1
1,110,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.6,1
1,111,15,6,0.4,0.4,0,0,6,0.9,5.6,814.3,1
2,32,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
2,39,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
2,48,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,170.9,1
2,54,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,121.1,1
2,55,11,3.9,0.7,0.4,0,0.5,3.9,0.4,3.5,443.9,1
2,56,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,161.4,1
2,57,1,0.4,0.1,0,0.1,0,0.3,0,0.4,35.2,1
2,59,2,0.8,0.1,0,0.1,0,0.7,0,0.7,70.5,1
2,60,6,2.3,0.4,0.1,0.3,0.1,2,0,2.2,211.5,1
2,64,9,3.1,0.3,0.5,0.6,0.5,2.5,0.5,2.2,288.1,1
2,65,88,39,13,2,13,5,26,11,22,3488,0
2,66,137,54,15,6,2,5,52,7,38,4811,0
2,67,13,5,1,0.8,0.5,0.2,4.5,0.2,4,573,1
2,68,44.5,21,9,1,6,2,15,4,11,2000,0
2,69,128.5,49,11,5,5,4,44,6,39,4515,0
2,70,171,63,11,4,0,2,63,7,57,6198,0
2,71,132,46,7,7,0,3,46,1,42,5087,0
2,72,120,41,6,4,0,3,41,4,40,4115,0
2,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71.8,1
2,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
2,111,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,163.4,1
3,28,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
3,39,3,1,0.1,0.1,0,0,1,0.2,0.6,130.9,1
3,51,2,0.6,0,0.1,0,0,0.6,0.1,0.6,85.4,1
3,55,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,201.8,1
3,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.7,1
3,62,7,2.4,0.3,0.4,0.5,0.4,1.9,0.4,1.7,224.1,1
3,64,28,14,6,0,2,1,12,3,12,1491,0
3,65,110,45,13,4,2,5,43,6,42,4143,0
3,66,161.5,56,14,10,3,7,53,13,35,4464,0
3,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
3,68,14,5.4,1.1,0.8,0.5,0.3,4.9,0.3,4.3,617.1,1
3,69,97,34,6,4,5,6,29,7,17,2864,0
3,70,82,31,4,2,4,3,27,1,25,3502,0
3,71,64,23,4,2,0,1,23,2,21,2487,0
3,75,9,3.7,0.5,0.3,0,0.3,3.7,0.2,1.8,355.8,1
3,77,12,4,0.4,0.5,0,0.5,4,0.4,2.2,430.9,1
3,78,30,10,1.1,1.4,0,1.4,10,1.1,5.4,1077.3,1
3,85,26,8.5,1.3,0.6,0,1.3,8.5,1.3,7.8,958.8,1
4,23,12,4.8,0.7,0.2,0,0.2,4.8,0.4,4.4,527.6,1
4,24,19,7.6,1,0.3,0,0.3,7.6,0.7,6.9,835.3,1
4,25,20,8,1.1,0.4,0,0.4,8,0.7,7.3,879.3,1
4,28,13,4.6,0.7,0.2,0,0.2,4.6,0.5,3.4,588,1
4,29,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.6,271.4,1
4,30,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,180.9,1
4,31,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.5,1
4,32,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
4,50,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,170.9,1
4,55,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
4,63,21,7.2,0.8,1.2,1.4,1.2,5.8,1.2,5.1,672.2,1
4,64,95,42,10,2,0,4,42,6,34,3964,0
4,65,122,46,15,8,2,3,44,8,37,3876,0
4,66,28,9.6,1,1.6,1.8,1.6,7.8,1.6,6.7,896.3,1
4,71,7,2.7,0.5,0.4,0.3,0.1,2.4,0.1,2.2,308.5,1
4,75,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,79.1,1
4,76,7,2.9,0.4,0.2,0,0.2,2.9,0.1,1.4,276.8,1
4,77,49,19,3,2,1,1,18,1,13,1864,0
4,78,40,14,2,3,0,0,14,1,12,1425,0
4,79,14,4.7,0.5,0.6,0,0.6,4.7,0.5,2.5,502.7,1
4,80,8,2.7,0.3,0.4,0,0.4,2.7,0.3,1.4,287.3,1
4,85,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,147.5,1
4,90,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,147.5,1
5,23,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,175.9,1
5,27,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,226.1,1
5,28,35,11,0,2,1,1,10,1,7,982,0
5,29,9,3.2,0.5,0.2,0,0.2,3.2,0.3,2.4,407.1,1
5,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
5,43,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.4,213.6,1
5,49,15,4.8,0.3,1,0,0.3,4.8,0.6,4.1,640.9,1
5,50,14,4.5,0.3,0.9,0,0.3,4.5,0.6,3.9,598.1,1
5,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.7,1
5,62,14,4.8,0.5,0.8,0.9,0.8,3.9,0.8,3.4,448.1,1
5,63,101,40,10,4,0,1,40,6,31,3521,0
5,64,70,27,7,3,0,1,27,1,25,2180,0
5,65,126,50,10,0,1,4,49,8,36,4082,0
5,67,13,5,1,0.8,0.5,0.2,4.5,0.2,4,573,1
5,75,5,2.1,0.3,0.2,0,0.2,2.1,0.1,1,197.7,1
5,76,6,2.5,0.3,0.2,0,0.2,2.5,0.1,1.2,237.2,1
5,77,16,5.4,0.6,0.7,0,0.7,5.4,0.6,2.9,574.6,1
5,78,28,13,5,0,0,2,13,1,7,1226,0
5,79,28.5,9.5,1,1.3,0,1.3,9.5,1,5.2,1023.4,1
5,80,30.5,14,4,0,0,1,14,2,1,1243,0
5,86,6,2,0.3,0.2,0,0.3,2,0.3,1.8,221.2,1
5,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
6,27,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,135.7,1
6,28,26,13,3,0,0,0,13,0,11,1542,0
6,29,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.6,271.4,1
6,30,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.5,1
6,31,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.6,271.4,1
6,50,3,1,0.1,0.2,0,0.1,1,0.1,0.8,128.2,1
6,58,6,2.3,0.4,0.1,0.3,0.1,2,0,2.2,211.5,1
6,59,7,2.7,0.5,0.2,0.3,0.2,2.4,0,2.6,246.7,1
6,60,19,7.4,1.4,0.5,0.9,0.5,6.5,0,7,669.6,1
6,61,51,17,3,4,0,2,17,4,12,1620,0
6,62,27,9.2,1,1.5,1.7,1.5,7.5,1.5,6.5,864.2,1
6,63,93,35,8,5,3,6,32,2,29,3014,0
6,64,64,24,4,3,0,2,24,5,18,2565,0
6,66,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
6,67,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,176.3,1
6,75,9,3.7,0.5,0.3,0,0.3,3.7,0.2,1.8,355.8,1
6,76,21,11,4,0,0,0,11,0,8,932,0
6,105,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
6,106,6,2.4,0.4,0.2,0,0.3,2.4,0.3,1.7,245.1,1
7,24,9,3.2,0.5,0.3,0,0.1,3.2,0.4,2.8,399.5,1
7,26,11,3.9,0.6,0.3,0,0.1,3.9,0.5,3.4,488.3,1
7,27,21,7.8,0.8,0.8,0,0.4,7.8,0,7,934.3,1
7,28,55,20,3,1,0,1,20,3,12,1906,0
7,29,24,8.9,0.9,0.9,0,0.5,8.9,0,8,1067.8,1
7,30,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
7,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
7,44,6,2.5,0.4,0.1,0,0.3,2.5,0.2,2.1,301.5,1
7,45,8,3.4,0.6,0.1,0,0.4,3.4,0.3,2.9,402,1
7,46,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,201,1
7,47,5,2.1,0.6,0.1,0,0.1,2.1,0.6,1.6,229.2,1
7,59,2,0.7,0.2,0.1,0,0,0.7,0,0.6,71.6,1
7,60,22.5,8.4,2.3,0.7,0,0.2,8.4,0.5,7.2,805.4,1
7,61,117,43,6,4,0,1,43,3,38,3983,0
7,62,95,41,9,1,3,7,38,9,32,3430,0
7,63,69,29,10,3,4,2,25,6,17,2405,0
7,64,29,14,5,0,0,0,14,4,13,1400,0
7,65,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.9,151.6,1
7,67,20,7.5,2,1.5,0,0.5,7.5,0.5,5,832,1
7,76,10,4.1,0.5,0.4,0,0.4,4.1,0.2,2,395.4,1
7,77,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.6,118.6,1
7,78,5,2.1,0.3,0.2,0,0.2,2.1,0.1,1,197.7,1
7,104,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
7,105,32,12.7,2.2,1.1,0,1.8,12.7,1.8,9.1,1307.3,1
8,2,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.3,167.9,1
8,3,7,2.9,0.6,0.2,0,0.2,2.9,0.8,2.2,293.8,1
8,24,24,8.4,1.2,0.7,0,0.2,8.4,1,7.4,1065.4,1
8,25,21,7.4,1.1,0.6,0,0.2,7.4,0.9,6.5,932.2,1
8,26,50,21,5,0,0,3,21,2,20,2496,0
8,27,42,14,1,1,0,1,14,2,14,1682,0
8,37,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
8,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.5,1
8,45,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,150.7,1
8,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
8,48,26,10.9,3,0.3,0,0.7,10.9,3.3,8.2,1191.7,1
8,52,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,161.4,1
8,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.7,1
8,58,10,3.7,1,0.3,0,0.1,3.7,0.2,3.2,358,1
8,59,11,4.1,1.1,0.3,0,0.1,4.1,0.3,3.5,393.8,1
8,60,32,12,3.2,1,0,0.2,12,0.7,10.2,1145.5,1
8,61,33,12.3,3.3,1,0,0.3,12.3,0.8,10.5,1181.3,1
8,62,90,37,7,3,2,2,35,7,25,3162,0
8,71,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,124.8,1
8,91,8,2.8,0.3,0.2,0,0.2,2.8,0.4,2.5,325.9,1
8,104,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,163.4,1
8,105,32,14,3,0,0,0,14,2,11,1526,0
9,6,6,2.5,0.5,0.1,0,0.1,2.5,0.7,1.9,251.9,1
9,26,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,133.2,1
9,33,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
9,39,6,2.1,0.2,0.2,0,0,2.1,0.3,1.2,261.8,1
9,44,16,6.8,1.2,0.3,0,0.9,6.8,0.6,5.7,804,1
9,45,10,4.2,0.7,0.2,0,0.6,4.2,0.4,3.6,502.5,1
9,46,6,2.5,0.4,0.1,0,0.3,2.5,0.2,2.1,301.5,1
9,47,10,4.2,1.1,0.1,0,0.3,4.2,1.3,3.2,458.4,1
9,48,5,2.1,0.6,0.1,0,0.1,2.1,0.6,1.6,229.2,1
9,53,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,161.4,1
9,59,2,0.7,0.2,0.1,0,0,0.7,0,0.6,71.6,1
9,61,6,2.2,0.6,0.2,0,0,2.2,0.1,1.9,214.8,1
9,62,83.5,40,13,2,14,5,26,8,21,3609,0
9,71,11,4.1,1.1,0.8,0,0.3,4.1,0.3,2.8,457.6,1
9,87,15,5.2,0.6,0.4,0,0.3,5.2,0.7,4.8,611.1,1
9,88,13,4.5,0.5,0.4,0,0.3,4.5,0.6,4.1,529.7,1
9,89,11,3.8,0.4,0.3,0,0.2,3.8,0.5,3.5,448.2,1
9,90,11,3.8,0.4,0.3,0,0.2,3.8,0.5,3.5,448.2,1
9,91,43,16,4,0,0,0,16,2,15,2044,0
9,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
9,103,49,18,4,1,0,0,18,2,8,1784,0
9,104,33.5,13,2,1,0,5,13,0,11,1596,0
9,105,6,2.4,0.4,0.2,0,0.3,2.4,0.3,1.7,245.1,1
9,124,8,3.6,1.2,0.1,0,0,3.6,0.6,2.5,410.3,1
9,125,13,5.8,2,0.2,0,0,5.8,0.9,4,666.8,1
10,0,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,89.1,1
10,5,2,0.8,0.2,0,0,0,0.8,0.2,0.6,84,1
10,8,8,3.2,0.7,0.5,0,0,3.2,0.2,3,389.7,1
10,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.4,1
10,26,27,9.5,1.4,0.8,0,0.3,9.5,1.1,8.4,1198.6,1
10,27,40,15,1,0,0,1,15,1,14,1667,0
10,30,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89,1
10,43,8,3.4,0.6,0.1,0,0.4,3.4,0.3,2.9,402,1
10,44,54,15,1,3,0,1,15,0,13,1608,0
10,45,43,17,4,2,0,0,17,1,16,1582,0
10,46,56,26,9,1,0,3,26,5,12,2318,0
10,47,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,183.3,1
10,48,14,5.8,1.6,0.2,0,0.4,5.8,1.8,4.4,641.7,1
10,49,6,2.5,0.7,0.1,0,0.2,2.5,0.8,1.9,275,1
10,61,8,3,0.8,0.2,0,0.1,3,0.2,2.6,286.4,1
10,62,21,8.8,2.6,0.9,1.8,0.4,7,2.2,6.1,1060.9,1
10,71,6,2.2,0.6,0.4,0,0.2,2.2,0.2,1.5,249.6,1
10,88,13,4.5,0.5,0.4,0,0.3,4.5,0.6,4.1,529.7,1
10,89,20,6.9,0.8,0.6,0,0.4,6.9,0.9,6.4,814.9,1
10,90,22,7.6,0.9,0.6,0,0.5,7.6,1,7,896.3,1
10,91,20,6.9,0.8,0.6,0,0.4,6.9,0.9,6.4,814.9,1
10,103,10,4,0.7,0.3,0,0.6,4,0.6,2.8,408.5,1
10,104,16,6.4,1.1,0.5,0,0.9,6.4,0.9,4.5,653.6,1
10,117,8,3.4,0.9,0.3,0,0.4,3.4,0.6,2.8,431.1,1
10,118,12,5,1.4,0.4,0,0.6,5,1,4.3,646.6,1
10,119,13,5.5,1.5,0.4,0,0.6,5.5,1,4.6,700.5,1
10,123,38,16,5,2,0,2,16,5,6,1284,0
10,124,36,19,9,0,0,1,19,5,15,2218,0
10,125,9,4,1.4,0.2,0,0,4,0.6,2.8,461.6,1
11,4,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.3,167.9,1
11,8,16,6.4,1.4,0.9,0,0,6.4,0.5,5.9,779.4,1
11,9,7,2.8,0.6,0.4,0,0,2.8,0.2,2.6,341,1
11,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.4,1
11,24,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.8,1
11,27,3,1.1,0.1,0.1,0,0.1,1.1,0,1,133.5,1
11,44,8,3.4,0.6,0.1,0,0.4,3.4,0.3,2.9,402,1
11,45,23,9.7,1.7,0.4,0,1.3,9.7,0.8,8.2,1155.7,1
11,46,15,6.3,1.1,0.3,0,0.8,6.3,0.6,5.4,753.7,1
11,50,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,183.3,1
11,51,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,183.3,1
11,52,24.5,8.6,1.6,0.8,0,1.2,8.6,0.8,7.8,988.6,1
11,53,30,11,1,1,0,0,11,1,11,1271,0
11,58,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
11,59,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
11,60,44,20,6,1,0,1,20,2,15,1732,0
11,61,42,18,4,0,0,2,18,2,16,1835,0
11,62,13,5.4,1.6,0.5,1.1,0.3,4.3,1.4,3.8,656.8,1
11,63,11,4.6,1.4,0.5,0.9,0.2,3.7,1.1,3.2,555.7,1
11,89,18,6.2,0.7,0.5,0,0.4,6.2,0.8,5.7,733.4,1
11,90,28,9.7,1.1,0.8,0,0.6,9.7,1.3,8.9,1140.8,1
11,119,9,3.8,1,0.3,0,0.4,3.8,0.7,3.2,485,1
11,124,24,10.8,3.7,0.4,0,0,10.8,1.7,7.4,1231,1
11,125,4,1.8,0.6,0.1,0,0,1.8,0.3,1.2,205.2,1
12,0,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,199.9,1
12,7,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.1,288.1,1
12,8,6,2.2,0.3,0.2,0,0.1,2.2,0.2,1.8,247,1
12,9,28,10.1,1.6,1.1,0,0.5,10.1,0.8,8.3,1152.5,1
12,10,25,9,1.4,1,0,0.5,9,0.7,7.4,1029,1
12,13,2,0.7,0.2,0.1,0,0,0.7,0,0.6,82.7,1
12,20,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.5,206.9,1
12,23,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,70.6,1
12,24,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,70.6,1
12,38,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,172.7,1
12,43,5,2,0.6,0.3,0,0,2,0.2,1.7,248,1
12,45,8,3.2,0.9,0.5,0,0,3.2,0.3,2.8,396.8,1
12,46,11,4.4,1.3,0.6,0,0,4.4,0.4,3.8,545.6,1
12,50,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,80.7,1
12,51,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,121,1
12,52,28,9.7,2.1,1.5,0,0.9,9.7,1.8,7.4,1050.4,1
12,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75,1
12,56,9,3.1,0.7,0.5,0,0.3,3.1,0.6,2.4,337.6,1
12,58,35,14,2,0,1,3,13,2,13,1459,0
12,59,5,1.8,0.2,0.3,0.1,0.2,1.7,0.5,1.2,176.8,1
12,60,8,2.8,0.3,0.4,0.2,0.3,2.6,0.8,2,282.9,1
12,61,49.5,28,16,1,11,2,17,4,14,2835,0
12,62,54,22,7,3,0,1,22,2,20,2169,0
12,63,8,3,0.5,0.2,0.5,0.2,2.5,0.2,2,317,1
12,89,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.2,1
12,121,9,3.5,0.7,0.2,0,0.4,3.5,0.5,1.6,340.2,1
13,6,8,3.5,0.6,0,0,0.3,3.5,0.3,2.9,388.2,1
13,7,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,123.5,1
13,9,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,164.6,1
13,10,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,164.6,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.3,1
13,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
13,21,6,2.2,0.5,0.3,0,0.1,2.2,0.1,1.8,248.2,1
13,22,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,70.6,1
13,27,5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.7,220.6,1
13,28,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
13,37,8,2.9,0.6,0.1,0,0.1,2.9,0.6,2.8,345.5,1
13,38,8,2.9,0.6,0.1,0,0.1,2.9,0.6,2.8,345.5,1
13,43,9,3.6,1,0.5,0,0,3.6,0.3,3.1,446.4,1
13,44,10,4,1.2,0.6,0,0,4,0.4,3.5,496,1
13,46,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.6,1
13,49,5,1.8,0.5,0.2,0,0,1.8,0.3,1.3,201.7,1
13,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75,1
13,57,13,4.6,0.5,0.7,0.3,0.5,4.3,1.3,3.2,459.7,1
13,58,38,14,2,1,0,0,14,2,13,1667,0
13,59,5,1.8,0.2,0.3,0.1,0.2,1.7,0.5,1.2,176.8,1
13,61,41.5,14,3,2,0,2,14,4,8,1430,0
13,62,134,59,18,4,0,5,59,12,31,5047,0
13,63,19,11,6,0,0,1,11,2,9,1012,0
13,86,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.2,1
13,114,10,3.9,0.8,0.2,0,0.4,3.9,0.6,1.8,378,1
13,121,29,11.4,2.3,0.6,0,1.1,11.4,1.7,5.1,1096.3,1
13,122,10,3.6,0.9,0,0,0.3,3.6,0,3,537.6,1
14,2,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
14,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.3,1
14,11,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,205.8,1
14,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
14,13,21,7.6,1.9,1.2,0,0.5,7.6,0.2,6.1,868.8,1
14,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
14,27,29.5,11.2,3.4,1.5,0,0.5,11.2,0.7,10,1301.4,1
14,28,6,2.3,0.7,0.3,0,0.1,2.3,0.1,2,264.7,1
14,29,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.2,1
14,30,33.5,12,1,1,0,1,12,0,10,1455,0
14,37,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,172.7,1
14,38,5,1.8,0.4,0.1,0,0.1,1.8,0.4,1.7,215.9,1
14,41,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.4,1
14,43,3,1.2,0.3,0.2,0,0,1.2,0.1,1,148.8,1
14,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.5,1
14,57,13,4.6,0.5,0.7,0.3,0.5,4.3,1.3,3.2,459.7,1
14,58,53,21,5,1,0,0,21,2,16,2153,0
14,59,22,7.7,0.9,1.1,0.4,0.9,7.3,2.3,5.4,777.9,1
14,60,58,22,5,3,1,1,21,3,20,2236,0
14,61,87,31,5,3,0,3,31,6,25,3236,0
14,62,62,26,7,2,0,3,26,5,22,2269,0
14,63,119,48,17,6,0,5,48,12,40,4014,0
14,84,3,1.3,0.4,0.2,0,0.1,1.3,0.2,0.9,121.7,1
14,86,5,2.1,0.7,0.3,0,0.1,2.1,0.4,1.6,202.9,1
14,88,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,162.3,1
14,121,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,113.4,1
14,122,23,8.4,2.1,0,0,0.7,8.4,0,7,1236.4,1
15,0,19,7.8,0.9,0.5,0,0.6,7.8,0.6,7.7,949.5,1
15,1,5,2.1,0.2,0.1,0,0.2,2.1,0.2,2,249.9,1
15,13,12,4.3,1.1,0.7,0,0.3,4.3,0.1,3.5,496.4,1
15,23,7,2.5,0.2,0.6,0,0,2.5,0.4,2.3,247.1,1
15,25,9,3.2,0.2,0.8,0,0,3.2,0.5,3,317.8,1
15,26,64,22,4,0,0,2,22,4,11,2252,0
15,27,24,9.1,2.8,1.2,0,0.4,9.1,0.6,8.1,1058.8,1
15,28,21,8,2.4,1,0,0.3,8,0.5,7.1,926.4,1
15,29,43.5,14,1,2,0,2,14,0,14,1787,0
15,30,19,7.2,2.2,0.9,0,0.3,7.2,0.5,6.4,838.2,1
15,39,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.4,1
15,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.2,1
15,52,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.6,225.1,1
15,53,5,1.7,0.4,0.3,0,0.2,1.7,0.3,1.3,187.6,1
15,54,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.6,225.1,1
15,56,3,1,0.2,0.2,0,0.1,1,0.2,0.8,112.5,1
15,57,40,13,0,0,0,1,13,1,11,1288,0
15,58,36,12,3,2,0,1,12,3,8,1158,0
