x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,85,2,1,0.3,0,0,0.2,1,0.4,0.7,98.6,1
12,122,12,5.4,2.1,0.8,2.9,0.8,2.5,0.8,2.1,470.5,1
12,124,8,2.7,0.2,0.5,1.1,0.8,1.6,0.7,1.4,324.5,1
13,126,2,0.7,0.1,0.1,0.3,0.2,0.4,0.2,0.4,81.1,1
14,13,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
14,19,3,1.6,0.8,0,0,0.3,1.6,0.5,1.2,184.3,1
14,81,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.4,61.6,1
15,81,15,5.2,1.2,1.2,0.9,0.3,4.3,0.6,3.4,461.9,1
15,82,5,1.7,0.4,0.4,0.3,0.1,1.4,0.2,1.1,154,1
15,125,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
16,81,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.4,61.6,1
16,84,2,1,0.3,0,0,0.2,1,0.4,0.7,98.6,1
16,126,3,1,0.1,0.2,0.4,0.3,0.6,0.3,0.5,121.7,1
17,84,4,2,0.7,0,0,0.3,2,0.8,1.3,197.2,1
17,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,49.3,1
18,11,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
18,12,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
18,13,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
18,14,8,4.3,2.1,0,0,0.7,4.3,1.4,3.2,491.4,1
19,12,2,1.3,0.8,0,0,0,1.3,0.8,0.9,127,1
19,13,11,7.3,4.3,0,0,0,7.3,4.3,4.9,698.5,1
19,14,16,8.7,4.1,0,0,1.4,8.7,2.7,6.4,982.9,1
19,75,7,2.4,0.6,0.6,0.4,0.1,2,0.3,1.6,215.6,1
19,89,2,1,0.3,0,0,0.2,1,0.4,0.7,98.6,1
20,13,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
20,14,28,13,6,1,0,1,13,6,8,1048,0
20,15,3,1.6,0.8,0,0,0.3,1.6,0.5,1.2,184.3,1
20,20,4,2.2,1,0,0,0.3,2.2,0.7,1.6,245.7,1
20,78,6,2.1,0.5,0.5,0.4,0.1,1.7,0.2,1.3,184.8,1
20,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,49.3,1
21,18,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,61.4,1
21,77,4,1.4,0.3,0.3,0.3,0.1,1.1,0.2,0.9,123.2,1
21,80,7,2.4,0.6,0.6,0.4,0.1,2,0.3,1.6,215.6,1
22,50,1,0.4,0,0,0,0.1,0.4,0.1,0.3,42.9,1
22,52,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.6,85.8,1
22,84,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.6,73.6,1
24,5,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,99.4,1
24,91,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.6,73.6,1
24,102,6,2.9,1,0,0,0.5,2.9,1.2,2,295.8,1
24,122,5,2.2,0.9,0.3,1.2,0.3,1,0.3,0.9,196,1
25,9,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,99.4,1
25,113,3,1.3,0.5,0.2,0.7,0.2,0.6,0.2,0.5,117.6,1
26,7,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,49.7,1
26,45,3,1.1,0.1,0.1,0,0.2,1.1,0.4,0.9,128.7,1
26,83,5,1.7,0.3,0.3,0.5,0,1.2,0.3,1.2,186.2,1
26,88,3,1,0.1,0.2,0.1,0.1,0.9,0.3,0.9,110.3,1
26,98,1.5,0.7,0.2,0,0,0.1,0.7,0.3,0.5,74,1
27,88,3,1,0.1,0.2,0.1,0.1,0.9,0.3,0.9,110.3,1
27,100,4,2,0.7,0,0,0.3,2,0.8,1.3,197.2,1
28,54,7,2.5,0.2,0.2,0,0.6,2.5,1,2.1,300.2,1
28,55,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.6,85.8,1
28,57,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.6,85.8,1
28,84,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.6,73.6,1
28,85,48,15,1,2,2,3,13,0,11,1576,0
28,86,52,16,1,1,0,0,16,4,16,1669,0
28,87,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.6,73.6,1
28,108,1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,39.2,1
29,1,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.4,1
29,49,4,1.4,0.1,0.1,0,0.3,1.4,0.6,1.2,171.6,1
29,80,17,8.2,2.8,0.4,0.9,0.6,7.3,1.3,6.9,778.1,1
29,81,54,26,11,0,3,7,23,12,15,2215,0
29,82,14,6.7,2.3,0.3,0.7,0.5,6,1.1,5.7,640.8,1
29,83,10,4.8,1.6,0.2,0.5,0.3,4.3,0.8,4,457.7,1
29,84,67,21,3,3,0,1,21,3,21,2599,0
29,85,67,24,3,1,5,0,19,7,19,2234,0
29,86,93.5,31,1,2,1,4,30,2,26,3048,0
29,87,13,4.5,0.2,0.7,0.5,0.5,4,1.2,4,478.2,1
29,106,1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,39.2,1
30,48,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.6,85.8,1
30,72,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.8,1
30,74,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.2,1
30,77,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.2,1
30,78,37,12,1,2,0,1,12,2,11,1101,0
30,79,30,11,1,0,3,2,8,1,9,1426,0
30,80,152,67,22,4,20,12,47,19,40,6281,0
30,81,179.5,83,30,5,16,14,67,23,60,8018,0
30,82,91,41,14,3,7,6,34,10,30,4345,0
30,83,57,28,8,1,0,4,28,1,27,2731,0
30,84,86,32,7,1,0,6,32,4,15,3021,0
30,85,18,6.2,0.3,1,0.6,0.7,5.6,1.6,5.6,662.1,1
30,102,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,49.3,1
30,106,2,0.9,0.3,0.1,0.5,0.1,0.4,0.1,0.3,78.4,1
30,107,5,2.2,0.9,0.3,1.2,0.3,1,0.3,0.9,196,1
31,2,2,1,0.4,0.1,0,0.1,1,0.4,0.8,94.8,1
31,6,3,1.4,0.6,0.2,0.2,0.1,1.2,0.3,1.1,149.1,1
31,7,21,9.9,4.3,1.2,1.2,0.6,8.7,1.9,7.4,1043.8,1
31,8,3,1.4,0.6,0.2,0.2,0.1,1.2,0.3,1.1,149.1,1
31,10,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,99.4,1
31,56,3,1.1,0.1,0.1,0,0.2,1.1,0.4,0.9,128.7,1
31,77,15,5.1,0.8,0.8,1.6,0,3.5,0.8,3.6,558.6,1
31,78,16,5.5,0.8,0.8,1.7,0,3.8,0.8,3.8,595.8,1
31,79,16,7.7,2.6,0.3,0.9,0.5,6.8,1.2,6.5,732.3,1
31,80,21,12,7,0,6,3,6,6,5,1027,0
31,81,11,5.3,1.8,0.2,0.6,0.4,4.7,0.8,4.4,503.5,1
31,82,11.5,5.5,1.9,0.3,0.6,0.4,4.9,0.9,4.7,526.4,1
31,83,12,5.8,2,0.3,0.7,0.4,5.1,0.9,4.9,549.2,1
31,84,10,3.5,0.2,0.5,0.4,0.4,3.1,0.9,3.1,367.8,1
32,7,36,11,2,2,0,0,11,0,11,1169,0
32,8,19.5,12,5,0,4,1,8,1,8,1219,0
32,9,8,3.9,1.6,0,0,0.3,3.9,1.8,2.6,519.9,1
32,79,6,2.8,0.9,0.1,0.8,0.1,2,0.5,1.7,331.7,1
32,95,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,81.9,1
32,107,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.7,1
32,108,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.7,1
33,7,12.5,6.4,2.5,0.4,0,0.4,6.4,0.4,6.4,763.1,1
33,8,55,27,14,2,6,4,21,6,12,2492,0
33,9,32,19,7,0,0,7,19,8,3,1221,0
33,38,1,0.4,0.2,0,0,0,0.4,0.1,0.4,57.6,1
33,99,5,2.2,0.7,0.2,0.3,0.2,1.9,0.5,1.4,204.7,1
33,100,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,81.9,1
33,101,6,2.6,0.8,0.2,0.4,0.2,2.2,0.7,1.7,245.6,1
33,103,5,2.2,0.7,0.2,0.3,0.2,1.9,0.5,1.4,204.7,1
34,6,2,1,0.4,0.1,0,0.1,1,0.1,1,122.1,1
34,7,8,4.1,1.6,0.3,0,0.3,4.1,0.3,4.1,488.4,1
34,8,5,2.5,1,0.2,0,0.2,2.5,0.2,2.5,305.3,1
34,12,4,2,0.8,0,0,0.1,2,0.9,1.3,259.9,1
34,36,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.2,1
34,93,3,1.2,0.2,0.2,0.2,0.1,1,0.2,0.6,140.1,1
34,95,13,5.7,1.8,0.4,0.8,0.4,4.9,1.4,3.7,532.2,1
35,12,1.5,0.7,0.3,0,0,0,0.7,0.3,0.5,97.5,1
35,54,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.9,1
35,89,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,93.4,1
35,90,4,1.6,0.2,0.2,0.3,0.2,1.3,0.3,0.9,186.8,1
35,93,4,1.6,0.2,0.2,0.3,0.2,1.3,0.3,0.9,186.8,1
35,94,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.1,163.8,1
35,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
35,109,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.7,1
35,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
36,5,2,1,0.4,0.1,0,0.1,1,0.1,1,122.1,1
36,11,2,1,0.4,0,0,0.1,1,0.5,0.7,130,1
36,15,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65,1
36,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
36,83,4,1.9,0.6,0.1,0.6,0.1,1.3,0.3,1.1,221.1,1
36,93,6,2.4,0.4,0.4,0.4,0.2,2,0.5,1.3,280.2,1
36,109,5,2.1,0.8,0.2,0.1,0.2,2,0.6,1.4,209.2,1
36,113,15,6.3,2.3,0.6,0.3,0.6,6,1.7,4.3,627.7,1
37,43,1,0.4,0.2,0,0,0,0.4,0.1,0.4,57.6,1
37,44,18,7,1.5,0.8,0,0.5,7,1.2,6.1,842.8,1
37,45,27,12,1,0,0,0,12,1,12,1592,0
37,46,20,7.7,1.7,0.8,0,0.5,7.7,1.3,6.7,936.5,1
37,47,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,234.1,1
37,48,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,187.3,1
38,43,5,2.2,0.9,0.1,0,0,2.2,0.6,1.8,288,1
38,44,46,19,3,2,0,1,19,3,17,1936,0
38,45,44,17,2,1,0,0,17,2,16,2133,0
38,46,72,29,8,2,0,2,29,4,24,3022,0
38,47,67,22,3,5,0,3,22,2,13,2561,0
38,48,19,7.3,1.6,0.8,0,0.5,7.3,1.3,6.4,889.6,1
38,72,8,3.8,1.1,0.2,1.2,0.2,2.6,0.7,2.3,442.3,1
38,88,7,2.7,0.4,0.4,0.4,0.3,2.3,0.5,1.5,326.9,1
38,89,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,93.4,1
38,113,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.7,1
39,6,2,1,0.4,0,0,0.1,1,0.5,0.7,130,1
39,7,4,2,0.8,0,0,0.1,2,0.9,1.3,259.9,1
39,12,2,1,0.4,0,0,0.1,1,0.5,0.7,130,1
39,19,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65,1
39,43,1,0.4,0.2,0,0,0,0.4,0.1,0.4,57.6,1
39,44,106,51,12,2,4,7,47,13,35,4660,0
39,45,70.5,29,5,2,5,6,24,9,20,3307,0
39,46,43.5,16,3,1,0,2,16,1,14,1887,0
39,47,37,16,3,0,0,1,16,1,16,1859,0
39,57,4,2.2,0.9,0,0.4,0.4,1.8,0.3,1.4,191.9,1
39,86,5,2,0.3,0.3,0.3,0.2,1.7,0.4,1.1,233.5,1
39,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
40,44,43.5,28,19,1,6,3,22,8,16,1641,0
40,45,191,89,36,6,8,13,81,23,59,8921,0
40,46,32,12,0,0,0,1,12,3,10,1440,0
40,47,13,5,1.1,0.5,0,0.3,5,0.9,4.4,608.7,1
40,88,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,46.7,1
40,90,5,2,0.3,0.3,0.3,0.2,1.7,0.4,1.1,233.5,1
40,92,4,1.6,0.2,0.2,0.3,0.2,1.3,0.3,0.9,186.8,1
40,98,6,2.6,0.8,0.2,0.4,0.2,2.2,0.7,1.7,245.6,1
40,99,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,122.8,1
40,106,9,3.8,1.4,0.3,0.2,0.3,3.6,1,2.6,376.6,1
40,109,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,83.7,1
40,110,11.5,4.8,1.8,0.4,0.2,0.4,4.6,1.3,3.3,481.2,1
41,45,23,8.9,1.9,1,0,0.6,8.9,1.5,7.7,1076.9,1
41,46,28,11,2,0,0,1,11,0,10,1363,0
41,47,15,5.8,1.3,0.6,0,0.4,5.8,1,5,702.4,1
41,60,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.9,1
41,75,2,0.9,0.3,0,0.3,0,0.6,0.2,0.6,110.6,1
41,99,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.1,163.8,1
41,100,12,5.2,1.7,0.4,0.7,0.4,4.5,1.3,3.4,491.2,1
41,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.8,1
41,117,2,1.3,0.6,0,0.8,0,0.5,0.6,0.5,177.4,1
42,9,4,1.5,0.3,0,0,0,1.5,0.3,1.3,148.4,1
42,45,6,3.2,1.4,0,0.6,0.6,2.6,0.5,2.2,287.8,1
42,46,11,5.9,2.5,0,1.1,1.1,4.8,0.8,3.9,527.7,1
42,76,6,2.8,0.9,0.1,0.8,0.1,2,0.5,1.7,331.7,1
42,99,12,4,0.9,0.7,0,0.2,4,0.7,3.8,478.8,1
42,100,26.5,13,5,0,6,2,7,4,7,1271,0
43,0,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
43,10,8,3,0.6,0.1,0.1,0.1,2.9,0.6,2.5,296.8,1
43,68,8,2.8,0.1,0.3,0,0.4,2.8,0.4,2.3,345.5,1
43,82,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,90.1,1
43,97,14,4.8,0.4,0.4,0.2,0.2,4.6,0.2,4.6,636.1,1
43,98,11,3.8,0.3,0.3,0.2,0.2,3.6,0.2,3.6,499.8,1
43,99,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.9,1
43,100,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.8,1
43,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.4,74.2,1
44,10,32,12,2.3,0.4,0.4,0.4,11.6,2.3,10.2,1187.4,1
44,11,61,22,3,1,0,1,22,1,20,2443,0
44,12,159,46,2,9,0,8,46,12,17,4166,0
44,13,3,1.1,0.2,0,0,0,1.1,0.2,1,111.3,1
44,26,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.2,1
44,78,2,0.9,0.3,0,0.3,0,0.6,0.2,0.6,110.6,1
44,96,35,13,2,0,0,2,13,0,8,1301,0
44,97,112,38,7,5,0,0,38,4,34,3932,0
44,98,38,13.1,1.2,1.2,0.6,0.6,12.5,0.6,12.5,1726.6,1
44,99,15,5,1.2,0.9,0,0.3,5,0.9,4.7,598.5,1
45,10,12,4.5,0.8,0.1,0.1,0.1,4.4,0.8,3.8,445.3,1
45,11,100,43,7,2,1,1,42,2,38,4174,0
45,12,85,36,9,2,3,2,33,3,30,3293,0
45,13,22,8.3,1.6,0.3,0.3,0.3,8,1.6,7,816.3,1
45,25,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.2,1
45,50,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48,1
45,66,5,1.7,0.1,0.2,0,0.3,1.7,0.3,1.5,215.9,1
45,67,30,12,4,1,3,0,9,2,5,1121,0
45,96,46,12,0,2,0,3,12,1,12,1503,0
45,97,58,28,10,2,3,0,25,5,25,3032,0
45,98,78,38,11,0,5,3,33,12,28,3984,0
45,99,45.5,17,2,1,2,4,15,1,12,1753,0
45,100,11,3.7,0.9,0.6,0,0.2,3.7,0.6,3.5,438.9,1
45,114,11,3.7,0.3,0,0,0,3.7,1,3.3,540.7,1
45,115,39,17,4,1,2,2,15,4,15,1630,0
46,10,25,12,4,0,0,1,12,2,10,932,0
46,11,139,65,26,3,9,5,56,20,41,6239,0
46,12,91.5,31,1,1,0,3,31,8,30,3381,0
46,13,4,1.5,0.3,0,0,0,1.5,0.3,1.3,148.4,1
46,23,3,1.5,0.6,0,0,0.1,1.5,0.7,1,195,1
46,50,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.9,1
46,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.7,1
46,63,69,27.6,4.9,3,0,3.9,27.6,3,19.7,2741.3,1
46,64,13,4.5,0.2,0.5,0,0.7,4.5,0.7,3.8,561.4,1
46,65,7,2.4,0.1,0.3,0,0.4,2.4,0.4,2,302.3,1
46,66,16,5.5,0.3,0.6,0,0.9,5.5,0.9,4.7,690.9,1
46,67,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,86.4,1
46,77,2,0.9,0.3,0,0.3,0,0.6,0.2,0.6,110.6,1
46,78,6,2.8,0.9,0.1,0.8,0.1,2,0.5,1.7,331.7,1
46,80,14,6.3,1.4,0.3,1.6,0.5,4.7,1.6,4.9,630.5,1
46,81,35,15.8,3.4,0.7,4.1,1.4,11.7,4.1,12.4,1576.4,1
46,84,5,2,0.3,0.3,0.3,0.2,1.7,0.4,1.1,233.5,1
46,96,1,0.3,0,0,0,0,0.3,0,0.3,45.4,1
46,97,31,15,3,0,1,3,14,1,13,1602,0
46,98,146.5,76,34,2,21,15,55,24,48,7401,0
46,99,41,19,4,0,0,2,19,2,19,2195,0
46,100,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.9,1
46,101,9,3,0.7,0.5,0,0.2,3,0.5,2.8,359.1,1
46,114,22,7.3,0.7,0,0,0,7.3,2,6.7,1081.3,1
46,115,74,23,0,1,1,2,22,2,23,2747,0
46,116,87,38,13,2,12,3,26,11,20,2924,0
47,10,23,10,4,1.5,0,0.5,10,2,6.5,943,1
47,11,52,24,7,0,7,2,17,7,12,1930,0
47,12,18,7.8,3.1,1.2,0,0.4,7.8,1.6,5.1,738,1
47,13,5,2.2,0.9,0.3,0,0.1,2.2,0.4,1.4,205,1
47,44,8,4.3,1.8,0,0.8,0.8,3.5,0.6,2.9,383.8,1
47,62,27,12,4,0,0,0,12,0,8,1292,0
47,63,191,76,8,4,7,9,69,6,40,6278,0
47,64,81,29,1,1,0,5,29,3,26,3481,0
47,65,67,28,5,1,3,1,25,0,24,2933,0
47,81,13,6.1,1.9,0.3,1.9,0.3,4.2,1.1,3.7,718.7,1
47,96,2,0.9,0.2,0,0,0.1,0.9,0,0.8,139.8,1
47,97,56,31,18,1,3,1,28,8,18,3247,0
47,98,111,62,31,1,15,12,47,18,38,4756,0
47,99,23,11.2,4.4,0,5,0.6,6.2,2.5,5.6,1017,1
47,100,6,2.9,1.1,0,1.3,0.2,1.6,0.6,1.5,265.3,1
47,115,4,1.5,0.4,0.2,0.1,0.1,1.4,0.6,0.8,148.4,1
47,116,61,23.3,6.3,2.7,1.8,1.8,21.5,9,11.7,2262.4,1
47,117,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.1,1
48,44,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,95.9,1
48,63,77,22,2,5,0,3,22,3,10,2140,0
48,64,160,57,10,7,0,7,57,3,41,6248,0
48,65,103,42,10,2,0,3,42,4,41,4811,0
48,66,45.5,20,5,1,0,1,20,3,15,1950,0
48,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.5,1
48,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.5,1
48,96,20,9.4,1.9,0,0,0.6,9.4,0,7.5,1398.1,1
48,97,10,4.7,0.9,0,0,0.3,4.7,0,3.8,699.1,1
48,101,4,1.9,0.8,0,0.8,0.1,1.1,0.4,1,176.9,1
48,124,9,3.6,0.8,0.3,0,0.2,3.6,0.5,3.3,593.3,1
48,125,18,7.2,1.6,0.7,0,0.3,7.2,1,6.5,1186.7,1
49,18,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65,1
49,47,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48,1
49,64,39,14,1,1,2,2,12,1,11,1701,0
49,65,129,55,12,4,7,6,48,2,43,5590,0
49,66,99,40,5,2,0,3,40,3,36,4294,0
49,67,58.5,21,4,2,0,2,21,2,18,2305,0
49,68,5,2.1,0.5,0,0.3,0.3,1.8,0.5,1.5,262.6,1
49,69,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,86.4,1
49,71,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,86.4,1
49,102,4,1.9,0.8,0,0.8,0.1,1.1,0.4,1,176.9,1
49,111,13,8.4,3.8,0,5.3,0,3.1,3.8,3.1,1153.2,1
49,124,99.5,30,0,5,0,2,30,5,29,4029,0
49,125,47.5,12,1,2,0,1,12,3,11,1750,0
50,26,8,3.6,1.4,0.2,0,0,3.6,1,2.8,460.8,1
50,27,8,3.6,1.4,0.2,0,0,3.6,1,2.8,460.8,1
50,59,3,1,0.2,0.1,0,0.1,1,0.1,0.9,98.2,1
50,60,34,13,2,2,0,1,13,3,6,1198,0
50,61,6,2,0.5,0.2,0,0.2,2,0.2,1.8,196.5,1
50,64,41.5,22,9,1,1,3,21,4,17,2473,0
50,65,180,81,23,1,5,9,76,19,60,7930,0
50,66,123.5,54,16,3,26,16,28,17,29,4269,0
50,67,41,20,6,0,0,1,20,3,17,2183,0
50,68,11,4.7,1,0,0.7,0.7,4,1,3.3,577.7,1
50,112,2,1.3,0.6,0,0.8,0,0.5,0.6,0.5,177.4,1
50,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,69.4,1
50,123,37,13.3,0.9,0.9,0,1.9,13.3,0.9,4.7,1283.6,1
50,124,264.5,96,15,6,0,12,96,7,45,8591,0
50,125,146.5,51,8,6,0,6,51,10,46,5438,0
50,126,46,14,1,3,0,1,14,1,14,1943,0
50,127,12,4.8,1.1,0.4,0,0.2,4.8,0.7,4.4,791.1,1
51,20,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65,1
51,35,5,2.2,0.9,0.1,0,0,2.2,0.6,1.8,288,1
51,39,5,2.2,0.9,0.1,0,0,2.2,0.6,1.8,288,1
51,60,30,10,2.3,0.8,0,0.8,10,0.8,9.2,982.3,1
51,61,126,48,8,5,0,3,48,6,39,5147,0
51,62,56,24,6,1,0,0,24,1,21,2297,0
51,63,73.5,33,11,2,13,4,20,5,18,2789,0
51,64,218,91,29,8,22,10,69,19,58,8952,0
51,65,439.5,208,96,16,107,41,101,62,93,17329,0
51,66,133,69,32,3,28,8,41,15,43,5770,0
51,67,15,6.4,1.4,0,0.9,0.9,5.5,1.4,4.5,787.7,1
51,123,103.5,78,57,0,78,3,0,8,6,3456,0
51,124,275.5,155,80,2,137,27,18,32,12,8531,0
51,125,278.5,93,14,11,0,17,93,23,46,8081,0
51,126,60,23,3,1,0,0,23,0,23,2933,0
51,127,11,4.4,1,0.4,0,0.2,4.4,0.6,4,725.2,1
52,11,2,1,0.6,0.1,0.3,0,0.7,0.3,0.8,97.1,1
52,12,5,2.6,1.5,0.3,0.8,0,1.8,0.7,1.9,242.7,1
52,33,2,0.8,0.1,0,0,0,0.8,0,0.8,105.1,1
52,34,6,2.3,0.3,0.2,0.1,0.2,2.2,0.2,2.1,321.7,1
52,35,15.5,6,0.7,0.5,0.2,0.5,5.8,0.6,5.4,831,1
52,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.2,1
52,37,10,3.9,0.5,0.3,0.1,0.3,3.8,0.4,3.5,536.1,1
52,38,22,8.5,1,0.7,0.3,0.7,8.2,0.9,7.6,1179.5,1
52,39,26,9.1,1.2,1.2,0,0.6,9.1,0.6,9.1,1087.8,1
