x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,29,12,4.9,0.8,0.4,0,1.2,4.9,0.2,4.3,492.8,1
0,30,6,3,1.2,0,0,0.2,3,0,2.5,386.5,1
0,41,6,2.4,0.6,0.2,0,0.4,2.4,0.2,2,275.9,1
0,42,45,14,0,1,0,2,14,1,12,1493,0
0,43,26,11,3,0,0,1,11,3,9,1049,0
0,46,20,7.8,0.7,0.7,0,0,7.8,1,7.8,815.3,1
0,53,17,6.6,1.8,0.8,0,0.4,6.6,0.5,5.9,662.8,1
0,54,14,5.4,1.5,0.7,0,0.3,5.4,0.4,4.8,545.9,1
0,63,3,1.2,0.3,0,0,0.4,1.2,0.3,0.7,102.2,1
0,82,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
0,92,27,9.9,1.1,0.7,0,0.7,9.9,0,7.8,1070.1,1
0,93,15,5.5,0.6,0.4,0,0.4,5.5,0,4.3,594.5,1
0,94,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,118.9,1
0,108,35,14,4,0,0,1,14,0,12,1177,0
0,109,43,16,3,3,11,4,5,1,5,1353,0
0,110,10,4.4,1.1,0.1,0,0.2,4.4,0.6,4.2,456.8,1
0,111,13,5.7,1.4,0.1,0,0.3,5.7,0.7,5.5,593.8,1
0,112,17,7.5,1.9,0.2,0,0.4,7.5,0.9,7.1,776.6,1
1,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.1,1
1,29,12,4.9,0.8,0.4,0,1.2,4.9,0.2,4.3,492.8,1
1,30,3,1.5,0.6,0,0,0.1,1.5,0,1.3,193.3,1
1,31,2,1,0.4,0,0,0.1,1,0,0.8,128.8,1
1,41,46.5,17,5,3,0,2,17,2,15,1791,0
1,42,52,21,4,1,0,3,21,1,17,2555,0
1,46,13,5.1,0.4,0.4,0,0,5.1,0.7,5.1,529.9,1
1,47,9,3.5,0.3,0.3,0,0,3.5,0.5,3.5,366.9,1
1,53,6,2.3,0.6,0.3,0,0.1,2.3,0.2,2.1,233.9,1
1,54,11,4.2,1.2,0.5,0,0.3,4.2,0.3,3.8,428.9,1
1,75,3,1.9,1.2,0,0.6,0,1.3,0.2,1.2,163.4,1
1,76,13,8.3,5.2,0,2.6,0,5.7,1,5.2,708.2,1
1,92,26,11,3,0,2,1,9,0,8,926,0
1,109,8,2.8,0.3,0.3,0,0.1,2.8,0.1,2.8,270.4,1
1,110,67,26,9,3,0,1,26,2,21,2510,0
1,111,77,29,9,4,0,0,29,3,25,2775,0
1,112,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.4,1
2,27,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,132.4,1
2,41,26,11,4,1.2,0,0,11,0.6,6.9,1026.7,1
2,42,3,1.3,0.5,0.1,0,0,1.3,0.1,0.8,118.5,1
2,47,7,3,1.1,0.3,0,0,3,0.2,1.9,276.4,1
2,53,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,121.7,1
2,54,39,15.9,3.6,0.7,0,0,15.9,1.4,14.4,1581.7,1
2,75,6,2.6,0.6,0.1,0,0.4,2.6,0.1,2.4,335,1
2,106,8,2.9,0.3,0.1,0,0.1,2.9,0.3,2.9,314.7,1
2,109,20,7.2,0.7,0.3,0,0.3,7.2,0.7,7.2,786.7,1
2,110,57,25.5,6.8,0.8,0,2.2,25.5,1.5,19.5,2918.2,1
2,111,10,4.5,1.2,0.1,0,0.4,4.5,0.3,3.4,512,1
2,112,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,256,1
3,54,12,4.9,1.1,0.2,0,0,4.9,0.4,4.4,486.7,1
3,105,16.5,5.9,0.5,0.3,0,0.3,5.9,0.5,5.9,649,1
3,106,33,14,4,0,0,1,14,0,14,1534,0
3,107,3,1.1,0.1,0,0,0,1.1,0.1,1.1,118,1
3,111,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,204.8,1
4,0,5,2.1,0.5,0.2,0,0,2.1,0.3,2,226.8,1
4,105,1,0.4,0,0,0,0,0.4,0,0.4,39.3,1
4,106,68,24,5,3,0,1,24,1,24,2475,0
5,0,8,3.4,0.8,0.3,0,0,3.4,0.5,3.2,362.9,1
5,7,12,5.2,1.6,0.2,0,0.4,5.2,0,4.2,600.8,1
5,87,14,5,0.5,0.5,0,0,5,0,4.3,550.7,1
5,91,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.2,1
5,105,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,157.3,1
5,106,9,3.2,0.3,0.1,0,0.1,3.2,0.3,3.2,354,1
6,5,7,3,0.9,0.1,0,0.2,3,0,2.5,350.5,1
6,6,38,16.5,5.1,0.6,0,1.3,16.5,0,13.3,1902.5,1
6,7,3,1.3,0.4,0,0,0.1,1.3,0,1.1,150.2,1
6,86,29.5,10.6,1.1,1.1,0,0,10.6,0,9,1160.3,1
6,87,43,15,3,2,0,2,15,3,13,1533,0
6,91,10,3.8,0.4,0,0,0.2,3.8,0.4,3.6,390.8,1
6,92,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,156.3,1
7,5,7,2.9,0.7,0.3,0,0,2.9,0.4,2.8,317.5,1
