x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,4.5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,196.2,1
0,19,14,6,1.3,0.3,0.3,0.5,5.7,0.4,4.9,610.3,1
0,20,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,174.4,1
0,41,3,1,0.1,0.2,0,0,1,0.1,0.7,130.4,1
0,51,6,2.6,0.5,0.1,0,0.3,2.6,0.5,2.1,335.1,1
0,52,8,3.4,0.7,0.1,0,0.4,3.4,0.7,2.7,446.8,1
0,67,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.5,1
0,73,26,10.2,2.2,0.8,0,0.2,10.2,1.2,7.8,1076.2,1
0,123,7,2.9,0.6,0.2,0.6,0.4,2.3,0.4,1.6,258.4,1
0,127,122,64,30,2,40,14,24,10,15,4327,0
1,18,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,87.2,1
1,19,14.5,6.2,1.3,0.3,0.3,0.5,5.9,0.4,5.1,632.1,1
1,20,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,174.4,1
1,45,3,1,0.1,0.2,0,0,1,0.1,0.7,130.4,1
1,67,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,167.3,1
1,73,21,8.2,1.7,0.6,0,0.2,8.2,0.9,6.3,869.2,1
1,127,60,36,24,1,33,5,3,13,1,2326,0
2,18,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,125,1
2,19,17,8.1,3.2,0.4,0,0.4,8.1,1.1,6.4,708.3,1
2,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
2,45,7,2.3,0.3,0.4,0,0.1,2.3,0.2,1.7,304.2,1
2,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,111.7,1
2,73,25,9.3,1.5,0.5,0,0.5,9.3,0.5,7.4,910.3,1
2,93,14,5.2,1,0.2,0,0.2,5.2,0.4,4.8,520.3,1
2,102,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.3,203.6,1
3,18,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.2,250,1
3,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
3,20,2,1,0.4,0,0,0,1,0.1,0.8,83.3,1
3,73,15,5.6,0.9,0.3,0,0.3,5.6,0.3,4.4,546.2,1
3,91,6,2,0.3,0.3,0,0.2,2,0.1,1.6,244.3,1
3,92,24,8.1,1.2,1.2,0,0.9,8.1,0.3,6.3,977.4,1
3,93,8,3,0.6,0.1,0,0.1,3,0.2,2.7,297.3,1
3,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
4,91,11,3.7,0.6,0.6,0,0.4,3.7,0.1,2.9,448,1
4,92,22,7.4,1.1,1.1,0,0.8,7.4,0.3,5.8,896,1
4,93,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,185.8,1
4,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
4,127,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127.5,1
5,39,1,0.3,0,0.1,0,0,0.3,0,0.2,43.5,1
5,93,18,6.7,1.3,0.3,0,0.3,6.7,0.5,6.2,669,1
5,106,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
5,126,5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,212.5,1
6,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
6,29,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.1,128.4,1
6,31,11,3.8,0.9,0.6,0,0.3,3.8,1.2,2.9,353.2,1
6,32,23,7.9,1.8,1.2,0,0.6,7.9,2.4,6.1,738.4,1
6,73,11,4.1,0.6,0.2,0,0.2,4.1,0.2,3.2,400.5,1
6,93,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
6,94,21,7.8,1.6,0.3,0,0.3,7.8,0.6,7.2,780.4,1
7,16,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.2,170.8,1
7,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
7,29,14.5,6.3,1.3,0.1,0,0.8,6.3,1.1,5.3,622.6,1
7,30,20,8.7,1.8,0.2,0,1.1,8.7,1.5,7.3,858.7,1
7,31,13,5.7,1.2,0.1,0,0.7,5.7,0.9,4.7,558.2,1
7,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
7,67,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,111.7,1
7,68,6,2.7,0.8,0.1,0,0,2.7,0.3,2.6,307.7,1
7,73,21,9.7,3.4,0.4,0,0.4,9.7,0.4,8.8,936.2,1
7,124,6,2.2,0.4,0.2,0,0.2,2.2,0.3,1.9,255,1
8,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
8,16,13,5,1.2,0.5,0,0.7,5,0.7,3.9,555,1
8,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
8,18,11,5.3,2.1,0.2,0,0.2,5.3,0.7,4.1,458.3,1
8,29,23,11,3,1,0,1,11,1,8,976,0
8,30,45,19,8,2,1,1,18,2,14,1692,0
8,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,68,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,205.1,1
8,69,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,153.8,1
8,73,23,10.6,3.7,0.5,0,0.5,10.6,0.5,9.7,1025.3,1
8,82,8,3,0.5,0.2,0,0.2,3,1.1,2.7,309,1
8,83,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,151.4,1
8,123,10,3.7,0.7,0.3,0,0.3,3.7,0.6,3.2,425.1,1
8,124,5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,212.5,1
9,14,14,5.4,1.3,0.5,0,0.8,5.4,0.8,4.2,597.6,1
9,15,13,5,1.2,0.5,0,0.7,5,0.7,3.9,555,1
9,16,22,8.5,2.1,0.8,0,1.2,8.5,1.2,6.6,939.2,1
9,17,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.5,213.4,1
9,18,7,3.4,1.3,0.1,0,0.1,3.4,0.4,2.6,291.7,1
9,26,9,3.8,0.8,0.2,0,0.5,3.8,0.4,3,344,1
9,27,20,8.4,1.8,0.5,0,1.1,8.4,0.8,6.6,764.5,1
9,28,25,13,4,0,0,2,13,1,10,1167,0
9,29,17,7.4,1.5,0.2,0,0.9,7.4,1.2,6.2,729.9,1
9,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
9,31,25,10.9,2.3,0.2,0,1.4,10.9,1.8,9.1,1073.4,1
9,49,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,223.4,1
9,72,32,14,5,2,0,0,14,3,12,1384,0
9,73,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,178.3,1
9,82,11,4.1,0.6,0.3,0,0.3,4.1,1.6,3.8,424.9,1
9,83,24,9.8,3.7,0.6,0,1.2,9.8,1.8,8.6,908.3,1
9,112,8,3.3,1.1,0.3,0,0.1,3.3,0.3,2.9,387,1
9,113,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
9,123,29,10.6,2,0.8,0,0.8,10.6,1.6,9.4,1232.7,1
9,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
10,12,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,131.2,1
10,13,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.5,213.4,1
10,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
10,15,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.5,213.4,1
10,16,10,3.9,0.9,0.4,0,0.6,3.9,0.6,3,426.9,1
10,26,36,13,3,1,0,2,13,2,9,1208,0
10,27,22,9.3,2,0.6,0,1.2,9.3,0.9,7.2,840.9,1
10,31,14.5,6.3,1.3,0.1,0,0.8,6.3,1.1,5.3,622.6,1
10,49,9,3.8,0.8,0.2,0,0.5,3.8,0.8,3.1,502.6,1
10,50,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,223.4,1
10,71,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,205.1,1
10,72,67,25,4,3,0,5,25,2,13,2320,0
10,73,2,0.9,0.3,0,0,0,0.9,0,0.8,89.2,1
10,82,104.5,41,11,5,0,7,41,14,4,3073,0
10,83,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,151.4,1
10,90,1,0.3,0,0,0,0,0.3,0,0.3,40.7,1
10,112,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,145.1,1
10,121,26,9.4,1.7,1.1,0,0.6,9.4,0.6,9.4,924.4,1
10,122,18,6.5,1.1,0.8,0,0.4,6.5,0.4,6.5,640,1
10,123,6,2.2,0.4,0.2,0,0.2,2.2,0.3,1.9,255,1
11,10,11,5.2,2.1,0.3,0,0.3,5.2,0.6,4,481.3,1
11,11,18,8.5,3.5,0.5,0,0.5,8.5,1,6.5,787.5,1
11,12,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,131.2,1
11,15,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.2,170.8,1
11,16,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,128.1,1
11,25,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2,229.3,1
11,26,40,15,4,3,4,2,11,3,8,1620,0
11,27,19,8,1.8,0.5,0,1,8,0.8,6.2,726.2,1
11,49,16.5,7.1,1.4,0.3,0,0.8,7.1,1.4,5.6,921.5,1
11,50,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.7,279.2,1
11,70,10,4.5,1.3,0.2,0,0,4.5,0.4,4.3,512.8,1
11,71,20,8.9,2.6,0.4,0,0,8.9,0.9,8.5,1025.5,1
11,72,33.5,11,2,2,0,1,11,2,8,1065,0
11,82,16,5.9,0.9,0.5,0,0.5,5.9,2.3,5.5,618.1,1
11,83,7,2.9,1.1,0.2,0,0.4,2.9,0.5,2.5,264.9,1
11,89,6,2,0.3,0.3,0,0.2,2,0.1,1.6,244.3,1
11,111,6,2.5,0.9,0.2,0,0.1,2.5,0.2,2.2,290.3,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
11,120,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,106.7,1
11,121,85.5,33,5,1,0,6,33,5,16,2956,0
11,122,29,13,2,1,0,2,13,4,10,1311,0
11,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
12,12,7,3.2,0.9,0,0,0.2,3.2,0.9,2,367.4,1
12,13,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.5,1
12,14,6,2.8,0.8,0,0,0.2,2.8,0.8,1.7,314.9,1
12,15,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.5,1
12,25,7,2.5,0.7,0.6,0,0.2,2.5,0.2,1.8,293,1
12,26,7,2.5,0.7,0.6,0,0.2,2.5,0.2,1.8,293,1
12,27,27,9.8,2.9,2.5,0,0.8,9.8,0.8,7,1130.3,1
12,28,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,137.3,1
12,49,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.2,158.3,1
12,50,14,5.8,1.8,0.3,0,0.3,5.8,0.5,4,553.9,1
12,54,2,0.9,0.3,0,0,0,0.9,0,0.7,93,1
12,63,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,83.2,1
12,70,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.5,225,1
12,71,34,16,5,1,0,1,16,3,12,1489,0
12,72,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.5,225,1
12,73,20,7.3,1.2,0.6,0,0,7.3,1.2,6.1,830,1
12,74,10,3.6,0.6,0.3,0,0,3.6,0.6,3,415,1
12,82,49,24,10,2,0,3,24,7,18,2107,0
12,83,15,5.1,1,0.6,0,0.4,5.1,1.2,4.3,547.1,1
12,84,3,1,0.2,0.1,0,0.1,1,0.2,0.9,109.4,1
12,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,106.1,1
12,120,11,4.1,0.6,0.4,0,0.6,4.1,0.8,3.4,431.9,1
12,121,52,18,5,1,0,1,18,1,15,1959,0
12,122,9,3.4,0.5,0.3,0,0.5,3.4,0.6,2.8,353.4,1
12,123,4,1.8,0.4,0,0,0.1,1.8,0.3,1.4,202,1
12,127,6,2.6,0.6,0,0,0.2,2.6,0.4,2.1,303.1,1
13,25,5,1.8,0.5,0.5,0,0.2,1.8,0.2,1.3,209.3,1
13,26,7,2.5,0.7,0.6,0,0.2,2.5,0.2,1.8,293,1
13,28,8,3.2,0.9,0.4,0,0,3.2,1.1,2.8,366.1,1
13,29,8.5,3.4,0.9,0.4,0,0,3.4,1.1,3,388.9,1
13,30,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,91.5,1
13,48,5.5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.6,217.6,1
13,49,17,7,2.1,0.3,0,0.3,7,0.6,4.9,672.6,1
13,50,34.5,13,4,3,0,1,13,1,10,1448,0
13,51,24,11,3,0,0,1,11,2,10,1168,0
13,52,36,11,1,2,0,1,11,1,9,1123,0
13,53,13,6,1.9,0.3,0,0.3,6,0.3,4.8,604.7,1
13,54,8,3.7,1.2,0.2,0,0.2,3.7,0.2,2.9,372.1,1
13,58,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.7,242.6,1
13,69,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,112.5,1
13,71,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.5,1
13,74,5,1.8,0.3,0.2,0,0,1.8,0.3,1.5,207.5,1
13,81,8,3.5,0.8,0.3,0,0.3,3.5,0.5,3.3,314.1,1
13,82,52.5,18,3,4,0,4,18,4,14,1797,0
13,83,3,1,0.2,0.1,0,0.1,1,0.2,0.9,109.4,1
13,119,12,4.5,0.7,0.4,0,0.7,4.5,0.8,3.7,471.1,1
13,120,16,6,0.9,0.5,0,0.9,6,1.1,4.9,628.2,1
14,26,13,4.7,1.4,1.2,0,0.4,4.7,0.4,3.3,544.2,1
14,48,10,4.1,1.3,0.2,0,0.2,4.1,0.4,2.9,395.7,1
14,49,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,118.7,1
14,50,2,0.8,0.3,0,0,0,0.8,0.1,0.6,79.1,1
14,58,9,4.1,1.4,0.4,0,0.4,4.1,0.6,3.1,436.6,1
14,59,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.7,242.6,1
14,68,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1,150,1
14,69,8,3.1,0.9,0.3,0,0.3,3.1,0.6,2,300,1
14,82,9,3.9,0.9,0.3,0,0.3,3.9,0.6,3.8,353.4,1
14,83,15,5.1,1,0.6,0,0.4,5.1,1.2,4.3,547.1,1
14,119,12,4.5,0.7,0.4,0,0.7,4.5,0.8,3.7,471.1,1
15,56,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,139.5,1
15,57,8,3.7,1.2,0.2,0,0.2,3.7,0.2,2.9,372.1,1
15,58,16,7.4,2.5,0.6,0,0.6,7.4,1.1,5.5,776.2,1
15,59,14,6.4,2.2,0.6,0,0.6,6.4,0.9,4.8,679.2,1
15,60,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.7,242.6,1
15,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
15,82,11,4.8,1.1,0.4,0,0.4,4.8,0.7,4.6,431.9,1
15,83,14,4.7,0.9,0.6,0,0.4,4.7,1.1,4,510.6,1
15,118,7,2.6,0.4,0.2,0,0.4,2.6,0.5,2.1,274.8,1
15,119,21,7.9,1.2,0.7,0,1.2,7.9,1.4,6.4,824.5,1
15,125,10,4.4,1,0,0,0.3,4.4,0.7,3.6,505.1,1
15,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
16,19,16,8,3.3,0,0,2,8,2.7,4.7,778,1
16,56,6,2.8,0.9,0.1,0,0.1,2.8,0.1,2.2,279.1,1
16,57,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
16,58,21,9.7,3.3,0.8,0,0.8,9.7,1.4,7.2,1018.8,1
16,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.5,1
16,77,8,2.9,0.5,0.2,0,0,2.9,0.5,2.4,332,1
16,78,19,8.2,1.9,0.6,0,0.6,8.2,1.3,7.9,746.1,1
16,79,5,2.2,0.5,0.2,0,0.2,2.2,0.3,2.1,196.3,1
16,82,8,3.5,0.8,0.3,0,0.3,3.5,0.5,3.3,314.1,1
16,83,58,18,4,5,0,1,18,4,6,1628,0
16,84,5,1.7,0.3,0.2,0,0.1,1.7,0.4,1.4,182.4,1
16,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
16,125,21,9.3,2.1,0,0,0.7,9.3,1.4,7.5,1060.7,1
16,126,14,6.2,1.4,0,0,0.5,6.2,0.9,5,707.1,1
17,19,2,1,0.4,0,0,0.2,1,0.3,0.6,97.2,1
