x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,52,31,11,2,2,0,2,11,2,8,1158,0
1,53,70,45,28,0,5,2,40,2,34,2924,0
1,54,217,130,79,3,112,14,18,21,35,10057,0
1,55,255.5,147,79,2,85,16,62,28,59,11842,0
1,56,196,112,56,3,32,13,80,21,52,8538,0
1,57,178,87,39,4,37,14,50,19,37,8585,0
1,58,55,30,14,1,15,3,15,4,15,2687,0
1,59,66,26,6,3,2,6,24,6,15,2205,0
1,60,76.5,31,7,1,8,5,23,9,14,2426,0
1,61,76.5,35,14,3,22,5,13,9,11,2526,0
1,62,14,5.8,1.3,0.4,0,0.2,5.8,0.9,4.4,498.9,1
1,63,8,3.3,0.8,0.3,0,0.1,3.3,0.5,2.5,285.1,1
1,71,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
1,93,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.5,201.6,1
1,104,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,126.8,1
2,11,28,9.6,1.6,1,0,0,9.6,1.3,7.6,980,1
2,12,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,140,1
2,15,3,1,0.2,0.1,0,0,1,0.1,0.8,105,1
2,18,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
2,31,12,3.4,0.2,0.9,0,0.5,3.4,0.5,3.4,435.7,1
2,48,10,4.7,1.6,0,0,0.4,4.7,0.5,3.5,491,1
2,49,13.5,6.3,2.1,0,0,0.5,6.3,0.7,4.7,662.8,1
2,50,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
2,51,74,44,31,3,14,1,30,18,16,3530,0
2,52,200,97,48,6,23,21,74,25,41,6785,0
2,53,125,73,43,2,44,3,29,16,14,5409,0
2,54,134.5,89,61,1,82,7,7,10,41,6255,0
2,55,139.5,95,66,2,90,8,5,15,20,5739,0
2,56,182.5,104,55,1,67,14,37,21,35,8549,0
2,57,176,84,33,4,21,13,63,11,45,7992,0
2,58,110.5,47,15,5,2,8,45,7,31,4081,0
2,59,39,21,12,0,12,1,9,5,13,1530,0
2,60,42.5,21,9,2,0,5,21,3,18,1786,0
2,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.8,1
2,63,33,15,5,1,3,3,12,2,8,1254,0
2,64,5,1.8,0.1,0.3,0,0.1,1.8,0.1,1.5,241.9,1
2,65,12.5,4.4,0.3,0.6,0,0.3,4.4,0.3,3.8,604.7,1
2,66,20,8.5,1.8,0.6,0,0.6,8.5,1.2,7.3,1077,1
2,108,14,5.6,1.1,0.1,0,0.4,5.6,0.3,4.6,609.4,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
3,9,8,3,0.5,0.1,0,0.3,3,0.7,2.8,299.7,1
3,10,10,3.8,0.6,0.1,0,0.4,3.8,0.9,3.5,374.6,1
3,11,49,17,5,4,1,2,16,3,12,1967,0
3,12,33,11.3,1.9,1.2,0,0,11.3,1.6,8.9,1155,1
3,15,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,140,1
3,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
3,46,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
3,47,25.5,11.9,4,0,0,1,11.9,1.2,8.9,1252,1
3,48,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
3,49,47,16,3,3,0,1,16,1,13,1857,0
3,50,14,6.5,2.2,0,0,0.5,6.5,0.7,4.9,687.4,1
3,51,134.5,73,40,3,5,15,68,16,36,4369,0
3,52,221,104,40,5,23,11,81,18,66,8919,0
3,53,134.5,80,44,1,40,6,40,3,36,6602,0
3,54,292,189,117,1,167,15,22,22,58,12640,0
3,55,175,97,54,3,77,15,20,18,24,7854,0
3,56,189.5,95,47,6,53,12,42,17,33,7699,0
3,57,257.5,133,64,4,69,24,64,19,42,9239,0
3,58,87.5,33,10,3,6,2,27,3,20,2554,0
3,60,20,6.9,1.7,1.7,0.6,0.6,6.3,1.1,3.4,889.1,1
3,61,65,31,11,2,0,1,31,2,29,3200,0
3,65,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,193.5,1
3,82,6,2.2,0.7,0.4,0,0.2,2.2,0.5,1.3,234.1,1
3,107,28,11,4,0,0,0,11,0,10,1017,0
3,108,28,11.2,2.2,0.1,0,0.8,11.2,0.6,9.1,1218.9,1
3,109,32,13,3,2,0,1,13,2,12,1273,0
4,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
4,10,4,1.5,0.2,0,0,0.1,1.5,0.3,1.4,149.9,1
4,11,6,2,0.4,0.2,0,0,2,0.3,1.6,210,1
4,12,7,2.4,0.4,0.2,0,0,2.4,0.3,1.9,245,1
4,25,11,4.6,2.1,0.5,0,0,4.6,1.1,3.8,463.3,1
4,44,9,3.9,0.9,0.2,0,0.1,3.9,0.6,3.8,362.7,1
4,46,35,14,1,0,0,3,14,3,10,1383,0
4,47,87,41,13,0,0,8,41,11,30,3672,0
4,48,90.5,39,11,2,2,2,37,7,29,3454,0
4,49,137.5,55,11,3,1,10,54,3,33,4730,0
4,50,135,69,35,4,17,6,52,7,36,5606,0
4,51,14,7,2.9,0.4,1.6,0.4,5.4,0.8,1.6,544.4,1
4,52,190,117,67,1,55,12,62,12,65,8031,0
4,53,176,94,47,5,39,9,55,16,49,8086,0
4,54,71,53,41,0,43,5,10,9,10,3850,0
4,55,116.5,68,42,3,49,1,19,10,29,6042,0
4,56,168.5,81,38,4,41,7,40,18,24,5492,0
4,57,114,63,33,3,24,8,39,12,30,4119,0
4,60,35,13,2,1,0,4,13,3,12,1094,0
4,61,67,28,8,3,2,2,26,1,25,3280,0
4,62,79,28,1,4,0,3,28,2,9,2574,0
4,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39,1
4,99,13,4.9,0.9,0.4,0,0.7,4.9,1.1,3.8,517.8,1
4,100,20,7.6,1.4,0.6,0,1.1,7.6,1.7,5.9,796.6,1
4,101,26,12.3,4.3,0,0,0.7,12.3,0.7,10.8,1275.4,1
4,106,17,6.8,1.3,0.1,0,0.5,6.8,0.3,5.5,740,1
4,107,15,6,1.2,0.1,0,0.4,6,0.3,4.9,653,1
4,108,39,15,3,2,0,0,15,1,15,1285,0
4,109,11,4.4,0.9,0.1,0,0.3,4.4,0.2,3.6,478.9,1
4,110,13,5.2,1,0.1,0,0.4,5.2,0.3,4.2,565.9,1
5,24,6,2.5,1.2,0.3,0,0,2.5,0.6,2,252.7,1
5,25,19,7.9,3.7,0.9,0,0,7.9,1.9,6.5,800.3,1
5,41,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,42,9,3.9,0.9,0.2,0,0.1,3.9,0.6,3.8,362.7,1
5,43,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,45,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,120.9,1
5,46,16,7.5,2.5,0,0,0.6,7.5,0.8,5.6,785.6,1
5,47,107.5,46,15,2,0,6,46,11,24,3242,0
5,48,52.5,26,13,1,0,4,26,8,11,1819,0
5,49,103,48,17,3,0,5,48,4,35,3783,0
5,50,90,42,17,4,32,4,10,1,34,3810,0
5,51,173.5,73,21,3,67,24,6,27,6,5348,0
5,52,18,9,3.7,0.5,2.1,0.5,6.9,1.1,2.1,699.9,1
5,53,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.2,77.8,1
5,54,58,42,28,0,0,1,42,7,5,2100,0
5,55,192.5,91,41,5,69,6,22,7,26,8570,0
5,56,91,65,44,1,59,2,6,8,30,4253,0
5,57,46.5,26,11,1,17,5,9,2,14,2460,0
5,60,5,1.7,0.4,0.4,0.1,0.1,1.6,0.3,0.9,222.3,1
5,61,72,29,7,2,0,2,29,2,18,2980,0
5,62,32,11,0,1,0,2,11,1,6,1161,0
5,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.8,1
5,100,18,6.8,1.3,0.5,0,1,6.8,1.5,5.3,717,1
5,101,37,15,4,0,0,1,15,0,14,1325,0
5,102,4,1.9,0.7,0,0,0.1,1.9,0.1,1.7,196.2,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
5,107,3,1.2,0.2,0,0,0.1,1.2,0.1,1,130.6,1
5,108,14,5.6,1.1,0.1,0,0.4,5.6,0.3,4.6,609.4,1
5,109,26.5,10.6,2.1,0.1,0,0.8,10.6,0.5,8.6,1153.6,1
5,110,18,7.2,1.4,0.1,0,0.5,7.2,0.4,5.9,783.6,1
6,24,5,2.1,1,0.2,0,0,2.1,0.5,1.7,210.6,1
6,25,61,25,6,1,0,3,25,3,18,2516,0
6,26,11,3.1,0.2,0.8,0,0.4,3.1,0.4,3.1,399.4,1
6,39,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
6,40,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,161.2,1
6,41,24,10.4,2.5,0.6,0,0.3,10.4,1.6,10.1,967.3,1
6,48,22,12,6,0,6,0,6,1,6,827,0
6,49,109,49,13,1,0,4,49,3,45,5206,0
6,50,9,4.2,1.4,0,0,0.3,4.2,0.4,3.1,441.9,1
6,51,163,86,40,4,65,15,21,26,39,6096,0
6,52,170.5,76,26,6,18,12,58,13,48,5895,0
6,53,39.5,16,3,1,0,2,16,2,7,1398,0
6,54,67,30,9,1,3,6,27,7,17,2739,0
6,55,85.5,41,18,2,5,2,36,9,28,3302,0
6,56,214,94,35,7,16,12,78,11,62,8374,0
6,57,113,49,16,0,0,1,49,3,34,3923,0
6,58,10,3.4,0.9,0.9,0.3,0.3,3.1,0.6,1.7,444.6,1
6,61,11,3.9,0.3,0.6,0,0.3,3.9,0.3,3.3,532.2,1
6,62,5,1.8,0.1,0.3,0,0.1,1.8,0.1,1.5,241.9,1
6,86,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,88.4,1
6,87,3,1,0,0.1,0,0.1,1,0.1,1,132.6,1
6,88,22,7.5,0.4,0.7,0,1.1,7.5,0.7,7.1,972.3,1
6,89,31,10.5,0.5,1,0,1.5,10.5,1,10,1370,1
6,100,19,7.2,1.3,0.5,0,1.1,7.2,1.6,5.6,756.8,1
6,101,6,2.8,1,0,0,0.2,2.8,0.2,2.5,294.3,1
6,110,23.5,9.4,1.9,0.1,0,0.7,9.4,0.5,7.6,1023,1
7,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
7,1,8,3.4,0.7,0.1,0.1,0.1,3.3,0.7,2.8,375,1
7,13,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,187.3,1
7,25,42,14,3,3,0,0,14,3,12,1541,0
7,26,17.5,5,0.3,1.3,0,0.7,5,0.7,5,635.3,1
7,27,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,108.9,1
7,39,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89,1
7,40,17.5,6.5,0.8,0.5,0,0.6,6.5,0.2,5.6,778.7,1
7,41,17,7.4,1.8,0.4,0,0.2,7.4,1.1,7.2,685.1,1
7,48,38,19,9,1,0,0,19,4,18,1838,0
7,49,170,67,18,6,34,15,33,25,32,5616,0
7,50,157.5,69,25,6,28,10,41,21,32,5990,0
7,51,109,49,13,1,0,7,49,5,39,4080,0
7,52,369,148,51,13,110,44,38,78,27,9465,0
7,53,164.5,73,24,5,46,20,27,34,23,5023,0
7,54,105,56,29,2,30,3,26,4,24,4420,0
7,55,242,104,31,3,31,18,73,22,42,7964,0
7,56,119,56,20,1,2,5,54,6,40,4964,0
7,57,91.5,52,23,1,0,12,52,7,40,4350,0
7,58,53,26,7,0,0,6,26,3,18,2253,0
7,59,22,10,2.6,0.3,0,0.6,10,0.3,9,1214.3,1
7,60,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2,276,1
7,61,15,5.5,0.3,0.6,0,0.2,5.5,0.2,5,708.1,1
7,62,4,1.5,0.1,0.2,0,0,1.5,0,1.3,188.8,1
7,86,20,8.1,1.9,0.9,0,1.2,8.1,0.3,6.9,884.1,1
7,87,64,22,4,3,0,3,22,2,18,2186,0
7,88,16.5,6.7,1.5,0.8,0,1,6.7,0.3,5.7,729.4,1
7,91,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,176.8,1
7,98,9,3.3,0.3,0.1,0,0.3,3.3,0.1,3.1,369.1,1
7,99,26,9.4,0.7,0.2,0,0.7,9.4,0.2,8.9,1066.2,1
7,100,42,19,5,0,0,2,19,3,16,2099,0
7,108,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.1,1
7,110,16,6.4,1.3,0.1,0,0.5,6.4,0.3,5.2,696.5,1
8,1,6,2.6,0.5,0.1,0.1,0.1,2.5,0.5,2.1,281.2,1
8,2,14,6,1.1,0.2,0.2,0.2,5.8,1.1,4.8,656.2,1
8,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,74.9,1
8,11,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,74.9,1
8,12,4,1.5,0.2,0,0,0.1,1.5,0.3,1.4,149.9,1
8,13,18,6.8,1.1,0.2,0,0.7,6.8,1.5,6.4,674.3,1
8,23,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.3,193.6,1
8,24,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.8,1
8,25,22,9.7,2.5,0.4,0,1.8,9.7,1.1,7.2,1064.7,1
8,38,36,17,5,1,0,1,17,2,17,1604,0
8,39,18,6.6,0.8,0.5,0,0.7,6.6,0.2,5.8,801,1
8,47,8,3.2,0.9,0.3,0,0.9,3.2,0.9,0,274.6,1
8,48,48,39,32,0,38,5,1,27,0,1271,0
8,49,738.5,294,81,25,294,104,0,163,1,20087,0
8,50,84,47,24,1,33,8,14,12,13,3472,0
8,51,23,10.3,4.2,0.6,0,0.6,10.3,0.6,8.5,1121.6,1
8,52,179.5,73,31,10,62,17,11,39,7,3989,0
8,53,115,49,12,1,0,6,49,3,33,4153,0
8,54,90,42,11,0,0,2,42,3,40,3997,0
8,55,305,119,36,15,80,23,39,41,7,8543,0
8,56,229,91,23,7,62,22,29,33,21,6981,0
8,57,131.5,59,21,4,28,7,31,11,27,5270,0
8,58,82,34,9,3,0,5,34,1,24,3757,0
8,59,38,13,1,2,0,0,13,1,11,1550,0
8,60,26,11,3,1,0,1,11,0,10,1001,0
8,61,36,14,0,1,0,1,14,0,12,1744,0
8,62,2,0.7,0,0.1,0,0,0.7,0,0.7,94.4,1
8,86,14,5.7,1.3,0.7,0,0.9,5.7,0.2,4.8,618.8,1
8,87,8.5,3.5,0.8,0.4,0,0.5,3.5,0.1,2.9,375.7,1
8,99,37,11,2,3,0,1,11,2,10,1187,0
8,100,21,7.6,0.6,0.2,0,0.6,7.6,0.2,7.2,861.2,1
9,0,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.7,1
9,1,11,4.7,0.9,0.2,0.2,0.2,4.5,0.9,3.8,515.6,1
9,2,8,3.4,0.7,0.1,0.1,0.1,3.3,0.7,2.8,375,1
9,3,6,2.6,0.5,0.1,0.1,0.1,2.5,0.5,2.1,281.2,1
9,11,17,6.4,1,0.2,0,0.6,6.4,1.5,6,636.9,1
9,12,8,3,0.5,0.1,0,0.3,3,0.7,2.8,299.7,1
9,23,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.8,1
9,25,16,7.1,1.8,0.3,0,1.3,7.1,0.8,5.2,774.3,1
9,37,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
9,38,32,15,1,0,0,2,15,1,14,1530,0
9,39,10,3.7,0.5,0.3,0,0.4,3.7,0.1,3.2,445,1
9,47,91,40,14,3,18,4,22,7,0,3438,0
9,48,333,178,85,5,135,25,43,50,33,13567,0
9,49,420,216,96,9,205,53,11,78,11,14141,0
9,50,131.5,62,18,3,0,5,62,2,52,6286,0
9,51,54,30,12,0,0,2,30,0,28,3588,0
9,52,8,3.6,1.5,0.2,0,0.2,3.6,0.2,2.9,390.1,1
9,53,95,45,9,0,0,2,45,2,43,4697,0
9,54,22,14,11,1,11,0,3,7,3,678,0
9,55,251,92,27,14,64,26,28,41,6,6654,0
9,56,129.5,60,23,6,40,13,20,28,13,4424,0
9,57,104,46,11,2,14,5,32,0,31,4554,0
9,58,76.5,37,13,0,0,3,37,2,32,3948,0
9,59,10,4.5,1.2,0.1,0,0.3,4.5,0.1,4.1,552,1
9,60,16,7.2,1.9,0.2,0,0.5,7.2,0.2,6.5,883.2,1
9,61,4,1.5,0.1,0.2,0,0,1.5,0,1.3,188.8,1
9,62,31,13,3,0,0,0,13,1,10,1341,0
9,63,29,13,3,1,0,0,13,0,13,1894,0
9,64,23,8.4,0.5,1,0,0.2,8.4,0.2,7.7,1085.7,1
9,66,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,269.2,1
9,99,14,5.1,0.4,0.1,0,0.4,5.1,0.1,4.8,574.1,1
9,100,3,1.1,0.1,0,0,0.1,1.1,0,1,123,1
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
10,11,3,1.1,0.2,0,0,0.1,1.1,0.3,1.1,112.4,1
10,25,3,1.3,0.3,0,0,0.2,1.3,0.1,1,145.2,1
10,37,12,4.4,0.6,0.3,0,0.4,4.4,0.1,3.9,534,1
10,38,64,25,4,2,0,1,25,1,20,2565,0
10,39,20,7.4,0.9,0.6,0,0.7,7.4,0.2,6.5,890,1
10,47,71.5,21,4,5,9,3,12,9,0,1774,0
10,48,286.5,93,20,21,38,19,55,28,17,7657,0
10,49,142,69,18,1,0,6,69,7,9,6020,0
10,50,100,54,19,1,0,2,54,8,18,4882,0
10,51,50,23,6,1,0,3,23,1,19,2197,0
10,52,107,36,6,2,0,3,36,7,15,3391,0
10,53,339,128,43,14,80,29,48,67,8,9476,0
10,54,372,138,41,18,138,43,0,74,0,9761,0
10,55,394.5,146,47,25,146,48,0,97,0,9640,0
10,56,97,58,31,0,54,12,4,36,5,3197,0
10,57,15.5,7,1.8,0.2,0,0.5,7,0.2,6.3,855.6,1
10,58,32,16,3,1,0,1,16,0,16,1667,0
10,61,2,0.7,0,0.1,0,0,0.7,0,0.7,94.4,1
10,62,20,7.3,0.4,0.9,0,0.2,7.3,0.2,6.7,944.1,1
10,64,15,5.5,0.3,0.6,0,0.2,5.5,0.2,5,708.1,1
10,65,5,1.8,0.1,0.2,0,0.1,1.8,0.1,1.7,236,1
10,78,6,2.2,0.7,0.4,0,0.2,2.2,0.5,1.3,234.1,1
10,80,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.6,117.1,1
10,89,3,1.2,0.3,0.1,0,0.2,1.2,0,1,132.6,1
10,98,2,0.7,0.1,0,0,0.1,0.7,0,0.7,82,1
10,99,26,9.4,0.7,0.2,0,0.7,9.4,0.2,8.9,1066.2,1
11,25,11,4.9,1.3,0.2,0,0.9,4.9,0.5,3.6,532.3,1
11,35,9,2.6,0.2,0.7,0,0.3,2.6,0.3,2.6,326.7,1
11,37,28,10.3,1.3,0.8,0,1,10.3,0.3,9,1245.9,1
11,38,35,15,3,0,0,2,15,0,13,1523,0
11,49,15,6.1,1.6,0.6,0,1.6,6.1,1.6,0,514.8,1
11,50,24,9.7,2.6,1,0,2.6,9.7,2.6,0,823.7,1
11,51,176.5,61,9,7,0,7,61,14,2,5008,0
11,52,154,54,4,6,0,3,54,9,2,4577,0
11,53,7,3.1,1.3,0.2,0,0.2,3.1,0.2,2.6,341.3,1
11,61,3,1.1,0.1,0.1,0,0,1.1,0,1,141.6,1
11,78,13,4.8,1.5,0.8,0,0.5,4.8,1,2.8,507.3,1
11,79,22,8.2,2.6,1.3,0,0.9,8.2,1.7,4.7,858.4,1
11,80,28,11,3,1,0,1,11,1,10,1392,0
11,87,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,88.4,1
11,99,4,1.4,0.1,0,0,0.1,1.4,0,1.4,164,1
12,20,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,109.5,1
12,35,35,14,1,0,0,4,14,1,11,1213,0
12,36,12,4.4,0.4,0.7,0,0.4,4.4,0,4,577.8,1
12,49,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,75.5,1
12,50,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,75.5,1
12,78,4,1.6,0.4,0.1,0,0,1.6,0,1.3,199.5,1
12,79,9,3.7,0.8,0.1,0,0.1,3.7,0.1,3,448.8,1
12,80,14,5.7,1.2,0.2,0,0.1,5.7,0.1,4.7,698.1,1
12,81,4,1.8,0.6,0.1,0,0,1.8,0.1,1.4,190.3,1
12,94,10,3.8,0.6,0.4,0,0.4,3.8,0.4,3.3,385,1
13,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.6,1
13,23,16,5.8,1.3,0.7,0,0.5,5.8,0.8,5.2,570.2,1
13,33,2,0.9,0.1,0,0,0.1,0.9,0,0.8,104,1
13,34,8,3.4,0.5,0,0,0.3,3.4,0.1,3.3,416.1,1
13,35,43,18,4,1,0,3,18,3,15,1715,0
13,36,21,7.6,0.6,1.3,0,0.6,7.6,0,7,1011.2,1
13,49,3,1.3,0.1,0.1,0.2,0.2,1.1,0.1,1,113.2,1
13,51,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,75.5,1
13,52,5,2.1,0.2,0.1,0.3,0.3,1.8,0.1,1.7,188.6,1
13,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86,1
13,79,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.3,349.1,1
13,80,30.5,12.4,2.7,0.5,0,0.2,12.4,0.2,10.2,1520.9,1
13,81,33,14,3,1,0,0,14,1,11,1739,0
13,82,15,6.6,2.3,0.3,0,0,6.6,0.3,5.2,713.7,1
13,83,2,0.9,0.3,0,0,0,0.9,0,0.7,95.2,1
14,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.6,1
14,23,18,6.5,1.4,0.8,0,0.6,6.5,0.9,5.9,641.5,1
14,24,16,5.8,1.3,0.7,0,0.5,5.8,0.8,5.2,570.2,1
14,33,11.5,4.9,0.7,0,0,0.4,4.9,0.1,4.8,598.1,1
14,34,48,22,6,1,6,3,16,1,12,1652,0
14,35,6,2.6,0.3,0,0,0.2,2.6,0.1,2.5,312.1,1
14,52,1.5,0.6,0.1,0,0.1,0.1,0.5,0,0.5,56.6,1
14,58,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.7,205,1
14,61,1,0.4,0,0,0,0,0.4,0,0.4,43,1
14,62,19,7.5,0.7,0.2,0,0.5,7.5,0.5,7,817,1
14,80,28,11,4,1,0,0,11,2,11,1318,0
14,81,15,6.6,2.3,0.3,0,0,6.6,0.3,5.2,713.7,1
14,82,7,3.1,1.1,0.1,0,0,3.1,0.1,2.4,333,1
15,22,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.6,178.2,1
15,23,30,11,2,0,0,1,11,1,11,1161,0
15,24,31,11,2,2,0,0,11,2,10,1011,0
15,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.6,1
15,32,10,4.3,0.6,0,0,0.3,4.3,0.1,4.2,520.1,1
15,33,41,15,1,1,0,1,15,2,13,1600,0
15,34,12,5.1,0.7,0,0,0.4,5.1,0.1,5,624.1,1
15,61,20,7.8,0.8,0.3,0,0.5,7.8,0.5,7.3,860,1
15,62,50,24,5,0,0,5,24,2,22,2440,0
15,63,9,3.5,0.3,0.1,0,0.2,3.5,0.2,3.3,387,1
15,71,2,0.8,0.1,0,0,0,0.8,0,0.6,107.6,1
15,72,10,3.8,0.5,0.2,0,0,3.8,0.2,3,537.8,1
15,80,18,7.3,1.6,0.3,0,0.1,7.3,0.1,6,897.6,1
15,81,3,1.3,0.5,0.1,0,0,1.3,0.1,1,142.7,1
15,83,2,0.9,0.3,0,0,0,0.9,0,0.7,95.2,1
15,87,6,2.2,0.4,0.2,0,0.2,2.2,0.2,2,231,1
16,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73,1
16,21,21,7.5,1.6,1,0,0.7,7.5,1.1,6.9,748.5,1
16,22,20,11,5,0,0,0,11,1,9,1031,0
16,23,26,9.3,2,1.2,0,0.8,9.3,1.4,8.5,926.7,1
16,24,20,7.2,1.6,0.9,0,0.7,7.2,1,6.5,712.8,1
16,25,28,10.1,2.2,1.3,0,0.9,10.1,1.5,9.2,997.9,1
16,28,1,0.5,0.1,0,0,0,0.5,0,0.4,51.1,1
16,31,14,6,0.8,0,0,0.5,6,0.2,5.8,728.2,1
16,32,5,2.1,0.3,0,0,0.2,2.1,0.1,2.1,260.1,1
16,33,18,7.7,1,0,0,0.6,7.7,0.2,7.5,936.2,1
16,62,18,7.1,0.7,0.2,0,0.5,7.1,0.5,6.6,774,1
16,63,46,17,3,3,0,0,17,0,17,2040,0
16,64,8,3.1,0.3,0.1,0,0.2,3.1,0.2,2.9,344,1
16,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86,1
16,71,1,0.4,0,0,0,0,0.4,0,0.3,53.8,1
