x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,21,7.6,0,0,0,0.5,7.6,1,6.7,952.6,1
0,2,156,59,12,5,4,3,55,2,55,6213,0
0,3,49,21,4,0,4,1,17,3,16,2311,0
0,4,143,46,5,7,1,2,45,0,46,6054,0
0,5,123,44,10,4,3,3,41,1,36,4585,0
0,6,86.5,40,17,3,13,4,27,1,27,3219,0
0,7,120,52,16,1,14,3,38,2,40,4725,0
0,8,21,6.6,0.9,1.2,1.5,1.5,5.1,0,5.1,698.4,1
0,19,66.5,27,8,2,6,3,21,1,17,2413,0
0,20,55,21,4,1,2,1,19,3,17,2162,0
0,26,36,13.3,2.7,1.3,0,2.7,13.3,0,13.3,1676,1
0,27,3,1.1,0.2,0.1,0,0.2,1.1,0,1.1,139.7,1
0,30,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.8,1
0,32,4,1.6,0.2,0.2,0,0.1,1.6,0,1.5,213.7,1
0,33,133,46,7,7,0,1,46,1,43,4252,0
0,34,161.5,58,12,8,1,5,57,1,55,5919,0
0,35,75,29,6,4,1,2,28,1,27,3473,0
0,36,4,1.2,0.1,0.1,0.2,0.1,1,0,0.8,162.3,1
0,37,11,3.2,0.2,0.4,0.6,0.2,2.6,0,2.3,446.4,1
0,39,14,5.4,1.2,0.7,0.3,0,5.1,0.2,4.7,805.6,1
0,40,12,4.6,1,0.6,0.3,0,4.3,0.2,4,690.6,1
0,41,33,12,3,2,0,1,12,0,12,1869,0
0,42,20,7.7,1.7,1,0.5,0,7.2,0.3,6.7,1150.9,1
0,43,60.5,23,4,2,1,6,22,0,22,1924,0
0,44,57,23,6,2,0,3,23,0,22,2079,0
0,45,24,8.5,1.1,1.1,0,0,8.5,0.5,7.5,1049.1,1
0,46,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,131.1,1
0,48,1,0.4,0,0,0,0,0.4,0,0.3,43.7,1
0,49,7,2.8,0.6,0.3,0.3,0.1,2.5,0,2.5,449.8,1
0,51,15,5.9,1.3,0.6,0.6,0.3,5.3,0,5.4,963.8,1
0,52,16.5,6.5,1.4,0.6,0.6,0.3,5.9,0,5.9,1060.1,1
0,53,8,3.2,0.7,0.3,0.3,0.2,2.9,0,2.9,514,1
0,62,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
0,65,42,12,1,3,0,1,12,0,11,1027,0
0,66,231,72,5,13,3,9,69,1,64,7247,0
0,67,396,167,42,13,113,23,54,7,90,12357,0
0,68,218,106,48,5,87,16,19,8,23,6290,0
0,69,382.5,183,78,11,138,19,45,15,88,11586,0
0,70,265,100,15,7,0,9,100,1,99,9655,0
0,71,111,33,3,8,0,6,33,0,30,3725,0
0,72,512.5,175,40,29,140,35,35,18,0,13302,0
0,73,24,9.1,1.5,0,0,0.4,9.1,0,6.9,957,1
0,74,346,149,47,4,94,20,55,9,109,11422,0
0,75,290,103,14,15,70,19,33,4,37,8855,0
0,76,159,52,0,6,0,3,52,1,51,6176,0
0,77,689,237,53,38,164,48,73,27,4,18832,0
0,78,461,162,31,20,121,46,41,21,9,11978,0
0,79,20,8.8,2.5,0.4,7.4,0.7,1.4,0.7,5.4,682.2,1
0,81,103,32,4,6,32,4,0,0,29,3996,0
0,82,345,177,89,5,177,8,0,28,57,9960,0
0,83,549,214,68,23,214,36,0,17,27,14823,0
0,84,317,117,31,17,117,25,0,22,0,7834,0
0,86,3,1.7,1,0.1,1.7,0.1,0,0.5,0.5,83.5,1
0,92,45.5,19,7,1,3,2,16,1,13,1685,0
0,93,82,32,10,2,3,2,29,1,26,2932,0
0,94,119.5,41,6,7,4,2,37,3,35,4179,0
0,96,85,34,9,4,0,1,34,0,33,3564,0
0,97,645.5,270,109,32,245,37,25,28,104,19839,0
0,98,573.5,196,52,35,186,42,10,36,13,14666,0
0,99,194.5,72,18,8,18,5,54,3,55,8050,0
0,100,204,74,17,9,0,3,74,1,65,6390,0
0,101,167.5,69,19,5,0,7,69,1,64,6254,0
0,102,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,175.1,1
0,116,51,12,0,5,0,0,12,0,10,2623,0
0,117,84,32,9,4,1,0,31,1,30,6378,0
0,118,11,4,1,0.7,0,0.3,4,0,3.7,970.8,1
0,119,23,7.2,1.1,1.7,1.1,0.2,6.1,0.8,4.6,1649.9,1
0,120,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,143.5,1
0,121,20,6.2,0.9,1.5,0.9,0.2,5.3,0.7,4,1434.7,1
1,1,3,1.1,0,0,0,0.1,1.1,0.1,1,136.1,1
1,2,91,32,5,4,0,1,32,1,30,4040,0
1,3,138,51,11,6,0,2,51,1,49,5194,0
1,4,189,89,37,5,67,13,22,5,34,6645,0
1,5,98,38,11,4,3,3,35,2,34,4653,0
1,6,154,60,19,5,16,3,44,1,46,5301,0
1,7,108.5,41,13,5,14,5,27,1,31,3896,0
1,8,127.5,40,6,6,2,3,38,3,35,4911,0
1,9,14,4.9,1,0.8,0.5,0.3,4.4,0.5,4.1,622.7,1
1,18,16,5.6,0.8,0.4,0,0,5.6,0,5.6,614.4,1
1,19,76,31,3,1,0,0,31,0,30,3723,0
1,20,118,47,12,2,15,7,32,4,32,4550,0
1,21,23,7.2,1.4,1.7,0,0,7.2,0,7.2,1118.8,1
1,22,9,2.8,0.5,0.7,0,0,2.8,0,2.8,437.8,1
1,25,10,3.7,0.7,0.4,0,0.7,3.7,0,3.7,465.6,1
1,26,63,24,5,1,0,1,24,0,23,2983,0
1,27,36,12,1,0,1,1,11,2,11,1444,0
1,32,6,2.5,0.3,0.2,0,0.1,2.5,0,2.2,320.5,1
1,33,83.5,29,5,2,1,1,28,1,25,3483,0
1,34,95,42,7,1,0,4,42,0,40,4257,0
1,35,125.5,48,12,5,3,3,45,1,40,4773,0
1,36,54.5,21,5,2,0,0,21,1,19,2477,0
1,39,53,21,2,2,6,4,15,1,13,2340,0
1,40,56,16,2,4,0,0,16,0,16,3156,0
1,41,46,16,1,2,0,1,16,0,16,2362,0
1,42,222.5,83,16,4,0,12,83,1,74,7752,0
1,43,193,74,20,9,2,7,72,3,67,7022,0
1,44,168.5,64,12,5,0,11,64,2,57,5930,0
1,45,65,26,7,1,0,2,26,1,21,3747,0
1,46,13,4.6,0.6,0.6,0,0,4.6,0.3,4,568.2,1
1,47,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.4,1
1,58,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,134.5,1
1,59,15,5.7,1,0.3,0,0.3,5.7,0,4.5,672.4,1
1,60,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
1,65,109,34,4,7,0,1,34,0,34,3912,0
1,66,126,45,10,5,0,4,45,0,37,4777,0
1,68,370,158,56,13,124,24,34,9,51,10978,0
1,69,214,74,5,5,0,9,74,1,72,7269,0
1,70,93,26,2,6,1,0,25,1,21,2480,0
1,71,428,160,37,12,95,20,65,6,101,12308,0
1,72,158,52,5,10,14,5,38,0,52,5304,0
1,73,155.5,49,4,4,0,4,49,1,49,4765,0
1,74,421.5,195,82,12,163,22,32,11,86,14240,0
1,75,175,53,6,9,2,4,51,1,51,6747,0
1,76,148.5,52,4,4,0,2,52,1,50,5416,0
1,77,367,140,28,14,82,31,58,18,66,12614,0
1,78,62,21,2,1,7,2,14,0,13,2625,0
1,79,2,0.9,0.2,0,0.8,0.1,0.1,0.1,0.5,68.2,1
1,81,477,221,80,6,221,31,0,12,141,14982,0
1,82,558,236,65,11,232,29,4,9,176,17961,0
1,83,546.5,271,134,17,160,44,111,59,0,11389,0
1,88,1,0.6,0.3,0,0.6,0,0,0.2,0.2,27.8,1
1,94,7,2.6,0.7,0.3,0,0.5,2.6,0.2,2.4,270.7,1
1,95,225,98,34,4,98,11,0,6,75,6976,0
1,96,204,84,27,6,39,7,45,6,58,6145,0
1,97,143.5,42,3,9,1,2,41,1,39,3841,0
1,98,279.5,145,88,12,142,14,3,10,29,8206,0
1,99,428.5,207,78,7,182,25,25,5,146,15454,0
1,100,146,53,8,6,7,6,46,1,42,5059,0
1,101,166.5,58,7,12,11,7,47,0,45,5677,0
1,102,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,175.1,1
1,109,15.5,4.9,0.9,0.9,1.2,0.3,3.7,0.3,1.5,543,1
1,110,9,2.9,0.5,0.5,0.7,0.2,2.2,0.2,0.9,315.3,1
1,111,11,3.5,0.7,0.7,0.9,0.2,2.6,0.2,1.1,385.3,1
1,112,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,35,1
1,118,18,6.6,1.7,1.1,0,0.6,6.6,0,6,1588.6,1
1,119,24,13,4,0,0,0,13,1,13,2180,0
