x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,49,26,12,0,14,2,12,5,11,2165,0
0,1,18,7.1,1.7,0.4,0.3,0.5,6.8,0.9,6.5,777.6,1
0,2,7,2.8,0.1,0,0,0.3,2.8,0.3,2.5,356.9,1
0,45,10,3.5,0.9,0.6,0,0.9,3.5,1.2,2.6,424.1,1
0,58,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,135.4,1
0,75,2,1,0.4,0.1,0.3,0,0.7,0.2,0.7,111.2,1
0,81,6,3,1.2,0.2,0.8,0,2.2,0.6,2,333.6,1
0,84,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.8,1
0,112,2,1.3,0.7,0,0.2,0,1.1,0.4,1,150.8,1
0,113,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,75.4,1
0,126,2,1.3,0.7,0,0.2,0,1.1,0.4,1,150.8,1
1,0,25,12,1,0,0,2,12,0,12,1335,0
1,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
1,17,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,100.6,1
1,18,4,1.7,0.4,0.1,0.1,0.1,1.6,0.5,1.4,201.2,1
1,24,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
1,25,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
1,29,1,0.6,0.2,0,0.1,0,0.5,0.1,0.6,67.3,1
1,38,6,2.4,0.8,0.2,0,0.1,2.4,0.6,2,283.8,1
1,49,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,84.8,1
1,51,10,3.5,0.9,0.6,0,0.9,3.5,1.2,2.6,424.1,1
1,75,5,2.5,1,0.2,0.7,0,1.8,0.5,1.7,278,1
1,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.6,1
1,77,2,1,0.4,0.1,0.3,0,0.7,0.2,0.7,111.2,1
1,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.6,1
1,95,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,164.5,1
1,113,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,75.4,1
2,0,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,171.6,1
2,22,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,158.3,1
2,23,20,8.8,2.4,0.4,2,0.8,6.8,1.2,6,1055.6,1
2,24,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,105.6,1
2,29,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,158.3,1
2,48,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,141.9,1
2,56,2,1,0.3,0,0,0.1,1,0.2,1,129.1,1
2,60,7,3.5,1.2,0,0,0.3,3.5,0.9,3.5,451.8,1
2,67,7,2.9,0.9,0.3,0.2,0.1,2.7,0.4,2.4,354.8,1
2,73,3,1.3,0.4,0.1,0,0.3,1.3,0.4,1.1,163.3,1
2,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
2,78,8,3.4,0.9,0.2,0,0.8,3.4,1.1,2.8,435.6,1
2,86,4,2,0.8,0.1,0.5,0,1.5,0.4,1.3,222.4,1
2,102,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
3,1,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.8,1
3,11,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,152.9,1
3,12,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
3,22,11,4.8,1.3,0.2,1.1,0.4,3.7,0.7,3.3,580.6,1
