x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,124.5,63,25,2,27,12,36,6,16,5180,0
0,1,162.5,76,27,6,18,8,58,14,37,5452,0
0,2,18,7.9,2.6,0.2,1.1,1.2,6.8,1.2,5.1,901.6,1
0,9,15,6.8,1.8,0.4,1.3,1.1,5.5,1.3,3.3,631.5,1
0,10,28,9.2,0.4,0.8,0,0,9.2,0.4,8,1077.6,1
0,59,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.2,307.1,1
0,60,15,6.4,2.1,0.4,0,0,6.4,0.4,5.6,811.7,1
0,75,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,193.9,1
0,78,3,1,0.3,0.1,0,0.1,1,0.1,0.9,116.3,1
0,83,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,78.1,1
0,92,13,4.6,0.6,0.5,0,0.2,4.6,0.3,3.7,546.5,1
0,93,9,3.2,0.4,0.3,0,0.1,3.2,0.2,2.5,378.3,1
0,95,17,6.3,1.6,0.5,0.2,0.2,6.1,1.1,5.8,617.6,1
0,96,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,145.3,1
0,97,34,14,0,0,0,2,14,1,14,1577,0
0,99,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,72.7,1
0,102,14,5.3,0.5,0.5,0.2,0,5.1,0,5.1,518.8,1
1,0,126,76,49,2,71,13,5,14,5,5356,0
1,1,128,49,12,3,11,8,38,16,25,4178,0
1,2,29,15,6,0,1,1,14,0,8,1441,0
1,9,14,6.4,1.6,0.4,1.2,1,5.2,1.2,3.1,589.4,1
1,10,2,0.7,0,0.1,0,0,0.7,0,0.6,77,1
1,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.9,1
1,74,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,155.1,1
1,75,26,8.7,2.3,1.2,0,0.6,8.7,0.6,8.1,1008.2,1
1,76,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,155.1,1
1,83,7,2.3,0.2,0.3,0,0.2,2.3,0.2,1.6,273.4,1
1,85,7,2.9,0.5,0.2,0,0.2,2.9,0.4,1.9,303.3,1
1,86,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.1,173.3,1
1,87,9,3.7,0.7,0.3,0,0.2,3.7,0.5,2.4,390,1
1,89,10,4.1,0.8,0.3,0,0.3,4.1,0.5,2.6,433.3,1
1,90,19.5,6.9,1,0.7,0,0.2,6.9,0.5,5.5,819.7,1
1,92,28,10,1.4,1,0,0.3,10,0.7,7.9,1177,1
1,93,10,3.6,0.5,0.4,0,0.1,3.6,0.2,2.8,420.4,1
1,95,29,10.8,2.7,0.9,0.3,0.3,10.5,1.8,9.9,1053.6,1
1,96,51,22,4,0,0,2,22,1,20,2150,0
1,97,28,12,2,0,0,0,12,1,10,1211,0
1,98,68,28,6,2,0,9,28,8,6,2204,0
1,99,3,1.1,0.3,0.1,0,0,1.1,0.2,1,109,1
1,101,19,7.3,0.7,0.7,0.4,0,6.9,0,6.9,704,1
1,102,36,14,5,0,0,0,14,2,13,1448,0
1,103,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,74.1,1
1,114,2,0.8,0.1,0,0,0,0.8,0.1,0.8,87.5,1
2,0,45,23,8,1,0,3,23,0,21,2173,0
2,1,58,28,7,2,0,4,28,3,27,2624,0
2,2,50,19,7,3,4,1,15,3,11,1817,0
2,3,5,1.9,0.4,0.2,0.1,0.2,1.8,0.3,1.3,206.7,1
2,7,4,1.5,0.1,0.1,0.1,0.1,1.4,0.4,1.1,163,1
2,36,2,1,0.3,0,0,0.2,1,0.2,0.9,129.8,1
2,72,10,3.5,0.2,0.2,0,0.5,3.5,0.8,2.8,340,1
2,74,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,102,1
2,75,12,4.6,1.3,0.5,0,0.3,4.6,0,4.6,505.3,1
2,84,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.2,183.6,1
2,89,10,4.2,0.9,0.2,0,0.5,4.2,1.1,2.9,459.1,1
2,90,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2,287.6,1
2,91,26,9.4,1.6,0.9,0,0.7,9.4,0.7,7.4,1068.1,1
2,92,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,123.2,1
2,93,12,4.3,0.7,0.4,0,0.3,4.3,0.3,3.4,493,1
2,94,8,2.9,0.5,0.3,0,0.2,2.9,0.2,2.3,328.7,1
2,95,64.5,22,5,6,2,2,20,2,18,2183,0
2,96,81,25,3,4,0,5,25,8,18,2461,0
2,97,48,22,5,0,0,4,22,4,8,1650,0
2,98,64,29,7,0,0,2,29,2,13,2543,0
2,100,5,1.8,0.4,0.2,0,0.3,1.8,0.3,1.1,172.9,1
2,101,4,1.5,0.3,0.2,0,0.2,1.5,0.2,0.9,138.3,1
2,109,20,7.3,1.4,0.8,0,1.2,7.3,1,4.4,691.5,1
2,110,1,0.5,0.2,0,0,0,0.5,0,0.4,48.2,1
2,115,6,2.4,0.5,0.3,0,0,2.4,0.6,2.2,252.2,1
2,116,6,2.4,0.5,0.3,0,0,2.4,0.6,2.2,252.2,1
3,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,82.7,1
3,3,21,8.2,1.8,0.7,0.5,0.9,7.7,1.1,5.5,868.1,1
3,4,21,8.2,1.8,0.7,0.5,0.9,7.7,1.1,5.5,868.1,1
3,5,21,7.7,0.7,0.7,0.3,0.7,7.4,2.1,5.6,855.8,1
3,6,84.5,37,14,1,0,2,37,6,24,3241,0
3,7,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,81.5,1
3,22,4,1.3,0.2,0.1,0,0.1,1.3,0.2,0.9,154.2,1
3,23,4,1.3,0.2,0.1,0,0.1,1.3,0.2,0.9,154.2,1
3,46,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.1,292.9,1
3,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.3,1
3,65,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
3,66,7,3,0.8,0.1,0,0.3,3,0.3,2.5,347.4,1
3,72,11,3.9,0.3,0.3,0,0.6,3.9,0.8,3,374,1
3,73,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,102,1
3,82,6,2.5,0.5,0.1,0,0.3,2.5,0.7,1.7,275.5,1
3,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,91.8,1
3,84,5,2.1,0.5,0.1,0,0.3,2.1,0.5,1.5,229.5,1
3,93,20,7.2,1.2,0.7,0,0.5,7.2,0.5,5.7,821.6,1
3,94,54,21,4,2,0,3,21,4,13,1833,0
3,95,47,23,11,1,2,1,21,4,20,2011,0
3,96,72,31,12,3,0,0,31,3,24,3218,0
3,97,143.5,61,27,6,6,5,55,10,40,5401,0
3,98,42,23,12,1,1,2,22,3,15,1945,0
3,99,21,8.1,2.4,0.8,0,0.4,8.1,1.2,5.2,752,1
3,100,25,9.1,1.8,1,0,1.5,9.1,1.3,5.6,864.4,1
3,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
3,110,9,4.2,1.7,0.3,0,0,4.2,0.3,3.3,433.7,1
3,114,6,2.8,1.2,0.2,0,0,2.8,0.2,2.2,289.2,1
3,115,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.1,1
4,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
4,3,5,1.9,0.4,0.2,0.1,0.2,1.8,0.3,1.3,206.7,1
