x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,25,27,12,2,0,0,0,12,1,12,1225,0
2,26,156.5,74,33,4,16,7,58,21,41,6249,0
2,27,86,42,16,2,7,5,35,9,24,4055,0
2,28,6.5,2.9,0.9,0.1,0.1,0.3,2.8,0.2,2.7,295.8,1
2,29,33,13,1,1,0,1,13,1,11,1253,0
2,49,3,1,0.1,0,0,0.1,1,0.2,1,101.9,1
2,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,64.2,1
2,65,39,17,4,1,0,4,17,8,13,1747,0
2,66,46,23,9,1,1,2,22,5,18,2698,0
2,67,42.5,15,1,2,0,4,15,4,13,1676,0
2,68,45,17,4,1,0,3,17,3,16,1837,0
2,83,5,2.4,0.7,0,0,0.3,2.4,0.6,2.3,303.4,1
2,84,26,11,3,2,6,2,5,2,5,880,0
2,85,65.5,32,13,1,2,3,30,14,25,3392,0
2,86,67,38,17,0,1,5,37,8,22,3474,0
2,87,25,11.8,2.8,0.7,0,0.7,11.8,2.8,11.1,1313.2,1
2,88,11,5.2,1.2,0.3,0,0.3,5.2,1.2,4.9,577.8,1
2,92,4,1.7,0.4,0,0,0.3,1.7,0.4,1.6,189.4,1
2,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.7,1
2,94,15,6.5,1.5,0.2,0,1,6.5,1.4,5.8,710.4,1
2,112,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.6,210.4,1
2,113,38.5,21,10,1,3,2,18,4,19,2411,0
2,114,109.5,57,25,3,3,8,54,14,36,4977,0
2,115,24,11,4,0,0,3,11,4,10,1115,0
3,5,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,76.7,1
3,25,15.5,7,1.6,0,0,0.6,7,0.6,6.1,787.5,1
3,26,48,25,13,0,2,2,23,7,16,1741,0
3,27,26,14,6,1,1,0,13,2,7,1143,0
3,28,48,25,7,0,1,1,24,4,24,2425,0
3,29,6,2.7,0.9,0.1,0.1,0.3,2.6,0.2,2.5,273,1
3,64,34,20,8,0,2,3,18,8,17,2035,0
3,65,56,30,12,0,4,5,26,10,20,3077,0
3,66,56,22,4,2,0,1,22,5,19,2234,0
3,67,48.5,17,2,2,0,0,17,1,16,1643,0
3,68,22,7.7,0.6,1.1,0,0.6,7.7,1.1,6.1,826.7,1
3,83,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,182.1,1
3,85,20,9.7,2.9,0,0,1.1,9.7,2.3,9.1,1213.7,1
3,86,54.5,24,10,1,3,2,21,6,15,2387,0
3,92,76,28,2,1,0,4,28,3,28,2642,0
3,93,70,24,4,2,0,3,24,5,20,2372,0
3,94,70,40,20,0,2,2,38,13,22,3171,0
3,95,21,9.1,2.2,0.2,0,1.4,9.1,1.9,8.2,994.6,1
3,96,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,157.8,1
3,113,22,9.4,3.1,0.5,0,0.5,9.4,2.6,8.9,1157.1,1
3,121,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,44.3,1
4,2,3,1,0.2,0.3,0,0.1,1,0.4,0.5,115,1
4,25,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,152.4,1
4,26,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2.1,227.5,1
4,27,19,8.5,2.7,0.3,0.3,0.9,8.2,0.6,7.9,864.6,1
4,28,49,21,6,1,1,4,20,6,15,1931,0
4,29,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.7,182,1
4,64,30,12.2,1.9,0.9,1.9,0.9,10.3,0.9,8.4,962.8,1
4,65,29,13,1,0,0,0,13,0,13,1261,0
4,66,43,13,3,4,0,0,13,1,12,1397,0
4,67,18,6.3,0.4,0.9,0,0.4,6.3,0.9,5,676.4,1
4,85,7,3.4,1,0,0,0.4,3.4,0.8,3.2,424.8,1
4,92,6,2.6,0.6,0.1,0,0.4,2.6,0.5,2.3,284.2,1
4,93,34.5,15,1,0,0,3,15,4,14,1676,0
4,94,128.5,61,26,2,13,11,48,23,37,5491,0
4,95,55,24,8,1,3,0,21,10,15,2517,0
5,27,43.5,17,4,2,0,2,17,2,15,1999,0
5,28,68,25,7,1,2,1,23,4,20,2395,0
5,29,20,11,5,0,0,0,11,0,10,1096,0
5,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
5,53,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
5,54,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
5,93,14,6.1,1.4,0.2,0,1,6.1,1.3,5.4,663,1
5,94,15.5,6.7,1.6,0.2,0,1.1,6.7,1.4,6,734.1,1
5,95,6,2.6,0.6,0.1,0,0.4,2.6,0.5,2.3,284.2,1
6,5,12,4,0.7,1.1,0,0.4,4,1.5,1.8,460,1
6,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.6,1
6,28,11,4.9,1.6,0.2,0.2,0.5,4.7,0.4,4.6,500.5,1
6,29,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2.1,227.5,1
6,45,2,0.7,0,0.1,0,0.2,0.7,0.3,0.6,80.5,1
6,48,40,12,0,0,0,1,12,1,12,1161,0
6,49,33,11,0.9,0,0,0.9,11,1.8,11,1121.1,1
6,51,38,13,2,0,0,0,13,0,12,1174,0
6,52,33,11.3,2.6,0.9,0,0,11.3,0.9,10.4,1175,1
6,53,20,13,6,0,0,0,13,3,12,1157,0
6,95,4,1.7,0.4,0,0,0.3,1.7,0.4,1.6,189.4,1
7,45,2.5,0.9,0.1,0.1,0,0.2,0.9,0.3,0.7,100.6,1
7,47,17,6.5,1.9,0.3,0.3,0.3,6.2,1.9,4.9,721.7,1
7,48,39,22,10,1,0,0,22,3,21,2040,0
7,49,22,12,6,0,0,0,12,1,10,1115,0
7,50,7,2.7,0.8,0.1,0.1,0.1,2.6,0.8,2,297.2,1
7,51,68,20,2,5,0,2,20,2,20,1833,0
7,52,81.5,40,14,0,0,3,40,10,35,3874,0
7,53,58,21,4,3,0,1,21,1,18,2375,0
7,76,8,3.2,0.6,0.1,0.1,0.1,3.1,0.6,2.9,369.5,1
7,78,10,4,0.8,0.2,0.1,0.2,3.9,0.7,3.7,461.8,1
7,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.4,1
7,103,5,2.1,0.7,0.1,0,0.1,2.1,0.6,2,263,1
7,123,6,2.5,0.9,0.1,0.4,0,2.1,1,2.1,265.6,1
7,124,30.5,12.8,4.5,0.8,2.3,0,10.5,5.3,10.5,1350.3,1
8,44,2,0.7,0,0.1,0,0.2,0.7,0.3,0.6,80.5,1
8,46,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.4,1
8,48,11,4.2,1.2,0.2,0.2,0.2,4,1.2,3.2,467,1
8,49,105.5,40,9,0,1,4,39,7,30,3577,0
8,50,54,26,9,0,1,3,25,3,21,2318,0
8,51,68,31,11,2,7,2,24,3,22,3148,0
8,52,152.5,77,33,0,4,13,73,16,53,7040,0
8,53,126,63,28,1,4,7,59,14,43,6226,0
8,54,11,4.8,1.2,0.2,0.2,1,4.6,1,4.5,618.4,1
8,75,18.5,5.8,0,1,0,0.5,5.8,0,5.8,626.1,1
8,76,67.5,28,6,2,0,10,28,9,14,2582,0
8,77,110,52,20,3,0,5,52,17,43,5173,0
8,78,34,17,6,1,2,2,15,4,12,1867,0
8,79,26.5,12,3,0,0,1,12,1,12,1366,0
8,123,3,1.3,0.4,0.1,0.2,0,1.1,0.5,1,132.8,1
9,32,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.7,182,1
9,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
9,49,57,24,5,1,0,5,24,4,20,2063,0
9,50,146.5,58,16,2,2,8,56,13,44,5342,0
9,51,76.5,37,15,1,1,2,36,7,28,3353,0
9,52,62.5,33,15,1,2,4,31,7,21,3277,0
9,53,34,20,10,0,6,3,14,5,13,1926,0
9,54,11,4.8,1.2,0.2,0.2,1,4.6,1,4.5,618.4,1
9,74,20,6.2,0,1,0,0.5,6.2,0,6.2,676.9,1
9,75,46,20,5,1,0,1,20,2,19,2037,0
9,76,16,6.4,1.3,0.3,0.1,0.3,6.3,1.1,5.8,738.9,1
9,77,77.5,39,15,0,6,7,33,8,26,3418,0
9,78,16,6.4,1.3,0.3,0.1,0.3,6.3,1.1,5.8,738.9,1
9,79,26,10.4,2,0.5,0.2,0.5,10.2,1.8,9.5,1200.7,1
9,80,22,8.8,1.7,0.4,0.2,0.4,8.6,1.5,8,1016,1
10,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
10,36,4,1.4,0.1,0.2,0,0.4,1.4,0.5,1.1,161,1
10,43,26,9.1,0.6,1.1,0,2.3,9.1,3.4,7.4,1046.3,1
10,44,9,3.2,0.2,0.4,0,0.8,3.2,1.2,2.6,362.2,1
10,45,65,26,4,2,0,6,26,5,16,2428,0
10,46,15,5.7,1.6,0.3,0.3,0.3,5.4,1.6,4.4,636.8,1
10,49,68,25,3,3,0,1,25,5,18,2280,0
10,50,61,21,3,3,0,0,21,5,19,2537,0
10,51,56,15,0,4,0,2,15,2,15,1509,0
10,52,33,12,2,1,0,1,12,2,11,1510,0
10,53,12,5.2,1.3,0.3,0.3,1,4.9,1,5,674.6,1
10,55,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,112.4,1
10,76,15,6,1.2,0.3,0.1,0.3,5.9,1,5.5,692.7,1
10,77,27,13,4,1,0,0,13,2,11,1184,0
11,43,39,17,5,0,0,3,17,1,17,1501,0
11,44,46.5,19,6,2,0,3,19,5,16,1536,0
11,45,32,12,3,2,0,2,12,4,10,1274,0
11,50,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,84.9,1
11,52,10,4.3,1.1,0.2,0.2,0.9,4.1,0.9,4.1,562.2,1
11,63,17,9.3,3.1,0,0,1.5,9.3,0.8,7,841.5,1
11,64,5,2.7,0.9,0,0,0.5,2.7,0.2,2,247.5,1
12,16,42,15,4,1,0,1,15,0,13,1409,0
12,17,62.5,21,0,2,0,6,21,2,17,2328,0
12,43,33,13,3,1,0,2,13,2,10,1206,0
12,44,41,19,5,0,1,3,18,6,19,1714,0
12,45,46,22,4,1,2,2,20,4,19,2333,0
12,47,2,0.9,0.3,0,0,0,0.9,0.2,0.9,79.8,1
12,48,2,0.9,0.3,0,0,0,0.9,0.2,0.9,79.8,1
12,63,28,12,1,0,0,1,12,2,11,1176,0
12,64,9,4.1,1.4,0.3,0.3,0.2,3.8,0.7,3.3,455.2,1
12,93,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
12,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
12,124,8,3.2,0.6,0.6,0,0.2,3.2,1,2.7,373.1,1
12,125,9,3.6,0.7,0.7,0,0.2,3.6,1.1,3.1,419.8,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
13,13,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,128.8,1
13,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
13,15,20,7.5,1.2,0.7,0.5,0.3,7,0.9,6.3,858.8,1
13,16,35,15,6,1,1,1,14,3,15,1481,0
13,17,18,8.2,2.6,0.2,0,0.2,8.2,0.2,7.4,843.1,1
13,44,44,20,1,0,0,2,20,4,16,2235,0
13,45,37.5,19,6,0,3,2,16,4,16,2217,0
13,47,3,1.4,0.4,0,0.1,0,1.3,0.3,1.3,119.7,1
13,62,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,101.1,1
13,63,47,20,4,0,2,0,18,1,18,2052,0
13,64,19.5,9,3,0.6,0.7,0.4,8.3,1.4,7.1,986.2,1
13,65,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,151.7,1
13,66,3,1.2,0.1,0,0,0.2,1.2,0,1.1,182.7,1
13,67,2,0.8,0.1,0,0,0.1,0.8,0,0.8,121.8,1
13,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
13,125,24,12,5,0,0,0,12,5,9,1115,0
13,126,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,93.3,1
14,2,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
14,6,10,3.6,0.2,0.2,0.2,0,3.4,1.1,3.6,394.9,1
14,12,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,171.8,1
14,13,29,10.8,1.8,1,0.7,0.5,10.1,1.3,9.1,1245.2,1
14,14,6,2.2,0.4,0.2,0.1,0.1,2.1,0.3,1.9,257.6,1
14,15,116,59,28,4,12,8,47,16,40,5823,0
14,16,160.5,83,36,3,5,11,78,21,59,7743,0
14,17,100,35,6,2,2,7,33,3,21,3705,0
14,18,26,11.8,3.8,0.3,0,0.3,11.8,0.3,10.7,1217.8,1
14,44,44,22,11,0,1,1,21,8,18,2336,0
14,45,12.5,7,4.4,0.4,0,0.9,7,1.3,6.6,856.1,1
14,61,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,101.1,1
14,62,18,8.3,2.8,0.5,0.7,0.4,7.6,1.3,6.6,910.3,1
14,63,118,63,29,1,7,4,56,12,50,6945,0
14,64,12,5.5,1.9,0.4,0.4,0.3,5.1,0.9,4.4,606.9,1
14,65,18,8.3,2.8,0.5,0.7,0.4,7.6,1.3,6.6,910.3,1
14,66,24,9.9,0.8,0,0,1.7,9.9,0,9.1,1461.5,1
14,111,10,4.7,1.8,0.2,0,0.4,4.7,1.6,3.7,432.9,1
14,112,9,4.2,1.6,0.2,0,0.4,4.2,1.4,3.4,389.6,1
15,6,3,1.1,0.1,0.1,0.1,0,1,0.3,1.1,118.5,1
15,7,2,0.7,0,0,0,0,0.7,0.2,0.7,79,1
15,13,28,10.5,1.7,1,0.7,0.5,9.8,1.2,8.8,1202.3,1
15,14,96.5,34,5,1,0,0,34,2,32,3804,0
15,15,79,34,14,2,0,0,34,7,26,3107,0
15,16,83,38,15,1,0,4,38,7,32,3615,0
15,17,149,68,22,2,2,9,66,18,52,6078,0
15,18,18,8.2,2.6,0.2,0,0.2,8.2,0.2,7.4,843.1,1
15,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
15,45,9,5.1,3.2,0.3,0,0.6,5.1,0.9,4.7,616.4,1
15,62,14,6.5,2.2,0.4,0.5,0.3,6,1,5.1,708,1
15,63,51.5,21,6,2,2,2,19,9,13,2051,0
15,64,14,6.5,2.2,0.4,0.5,0.3,6,1,5.1,708,1
15,65,16,7.4,2.5,0.5,0.6,0.4,6.8,1.2,5.8,809.2,1
15,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
15,91,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
15,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
15,111,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,129.9,1
15,113,16,7.5,2.8,0.3,0,0.6,7.5,2.5,6,692.7,1
15,114,7,3.3,1.2,0.1,0,0.3,3.3,1.1,2.6,303.1,1
16,3,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
16,13,21,7.9,1.3,0.7,0.6,0.4,7.3,0.9,6.6,901.7,1
16,14,27,16,6,0,0,2,16,1,11,1718,0
16,15,62.5,26,10,3,9,4,17,5,15,2498,0
16,16,13,5.9,1.9,0.2,0,0.2,5.9,0.2,5.4,608.9,1
16,17,61,26,10,1,1,1,25,4,21,2286,0
16,41,7,3.9,2.5,0.2,0,0.5,3.9,0.7,3.7,479.4,1
16,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.6,1
16,62,47,17,3,2,0,2,17,2,11,1901,0
16,63,31,12,1,1,0,0,12,0,12,1689,0
16,102,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,175.5,1
16,111,4,1.9,0.7,0.1,0,0.2,1.9,0.6,1.5,173.2,1
16,112,73,30,7,3,1,5,29,10,23,3216,0
16,113,38,22,9,0,1,3,21,6,17,1715,0
16,114,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,86.6,1
17,0,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
17,10,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1.4,158,1
17,13,2,0.7,0,0,0,0,0.7,0.2,0.7,79,1
17,14,6,2.2,0.1,0.1,0.1,0,2.1,0.6,2.2,236.9,1
17,15,15,5.4,0.3,0.3,0.3,0,5.1,1.6,5.4,592.3,1
17,16,9,3.5,0.8,0.1,0.1,0.3,3.4,0.5,3,381,1
17,17,10,3.9,0.9,0.1,0.1,0.3,3.8,0.6,3.4,423.4,1
17,18,6,2.4,0.5,0.1,0.1,0.2,2.3,0.4,2,254,1
17,41,4,2.1,1.2,0.1,1.2,0.1,0.9,0.9,0.7,165.8,1
17,42,5,2.6,1.5,0.2,1.5,0.2,1.1,1.1,0.9,207.2,1
17,62,6,2.8,0.9,0.2,0.2,0.1,2.6,0.4,2.2,303.4,1
17,112,8,3.4,0.7,0,0,0.3,3.4,1.2,2.6,384.2,1
17,113,30,12.8,2.6,0,0,1.3,12.8,4.5,9.6,1440.6,1
17,114,4,1.7,0.3,0,0,0.2,1.7,0.6,1.3,192.1,1
18,13,1,0.4,0,0,0,0,0.4,0.1,0.4,39.5,1
18,17,33,13,4,1,0,1,13,1,12,1448,0
18,18,2.5,1,0.2,0,0,0.1,1,0.1,0.8,105.8,1
18,41,11,5.7,3.3,0.4,3.3,0.4,2.4,2.4,2,455.9,1
18,42,6,3.1,1.8,0.2,1.8,0.2,1.3,1.3,1.1,248.7,1
18,72,25,11,3,1,0,1,11,2,10,1200,0
18,74,16,7.3,1.4,0,0,0.2,7.3,0.8,5.9,873.5,1
18,99,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,131.6,1
18,100,9.5,3.8,0.9,0.3,0.2,0.5,3.6,0.4,3.3,416.8,1
18,101,20,7.5,0.8,0,0,0.4,7.5,1.2,6.7,847.5,1
19,2,22,7.4,0.6,1.3,2.9,2.3,4.5,1.9,3.9,892.3,1
19,16,16,6.3,1.4,0.2,0.2,0.5,6.1,0.9,5.4,677.4,1
19,17,23,12,4,0,0,0,12,0,12,1555,0
19,18,46,16,0,1,0,4,16,4,11,1618,0
19,50,5,2.3,0.6,0,0.1,0,2.2,0.5,2.2,199.5,1
19,71,30,13,3,1,0,1,13,1,12,1686,0
19,72,105.5,52,23,3,12,4,40,5,34,4939,0
19,73,52,24,6,1,0,1,24,3,18,2538,0
19,74,51,18,4,3,0,0,18,3,14,1706,0
19,75,33,11,2,3,0,1,11,2,9,1435,0
19,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
19,88,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
19,92,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,1
19,99,16,6.4,1.5,0.5,0.4,0.9,6,0.7,5.5,702,1
19,100,10,4,0.9,0.3,0.2,0.6,3.8,0.5,3.4,438.7,1
19,101,38,17,4,1,2,2,15,1,12,1642,0
19,102,2,0.8,0.1,0,0,0,0.8,0.1,0.7,84.8,1
19,103,13,4.9,0.5,0,0,0.3,4.9,0.8,4.3,550.9,1
20,16,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1,127,1
20,17,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.7,211.7,1
20,18,59.5,19,3,3,0,1,19,3,16,2279,0
20,39,1,0.5,0.3,0,0.3,0,0.2,0.2,0.2,41.4,1
20,50,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.9,1
20,51,12,5.6,1.4,0.2,0.1,0.5,5.5,1.3,4.5,752.5,1
20,52,5.5,2.6,0.7,0.1,0.1,0.2,2.5,0.6,2.1,344.9,1
20,71,16,7.3,1.4,0,0,0.2,7.3,0.8,5.9,873.5,1
20,72,72,32,12,1,3,0,29,7,24,3261,0
20,73,215,111,52,6,21,14,90,41,67,9840,0
20,74,106,38,12,5,1,0,37,6,30,4475,0
20,75,19,8.7,1.7,0,0,0.2,8.7,1,7,1037.3,1
20,76,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
20,77,14,7.1,2.6,0,0.5,0.8,6.6,1.6,3.4,988.9,1
20,89,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
20,99,21,8.4,1.9,0.7,0.5,1.2,7.9,1,7.2,921.4,1
20,100,21,8.4,1.9,0.7,0.5,1.2,7.9,1,7.2,921.4,1
20,101,64.5,29,6,1,0,4,29,5,25,3066,0
20,102,9,3.4,0.4,0,0,0.2,3.4,0.6,3,381.4,1
20,103,39,18,6,1,1,0,17,1,17,1785,0
20,105,1,0.4,0,0,0,0,0.4,0.1,0.3,42.4,1
20,117,7,2.8,0.6,0.6,0,0.1,2.8,0.8,2.4,326.5,1
21,14,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1.4,158,1
21,50,34,15.9,4.3,0,0.7,0,15.2,3.6,15.2,1356.4,1
21,51,47,22.1,5.7,0.6,0.6,1.9,21.5,5,17.7,2947.4,1
21,52,10,4.7,1.2,0.1,0.1,0.4,4.6,1.1,3.8,627.1,1
21,71,12,5.5,1.1,0,0,0.2,5.5,0.6,4.4,655.1,1
21,72,56,21,3,1,0,1,21,1,16,2178,0
21,73,73.5,37,14,1,2,4,35,8,26,3892,0
21,74,28,11,2,1,0,1,11,1,9,1003,0
21,75,16,7.3,1.4,0,0,0.2,7.3,0.8,5.9,873.5,1
21,78,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,1
21,89,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
21,90,10.5,5.3,2,0,0.4,0.6,4.9,1.2,2.6,741.7,1
21,91,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,1
21,93,4,2,0.7,0,0.1,0.2,1.9,0.4,1,282.5,1
21,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
21,99,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.9,1
21,101,36,18,5,0,0,1,18,5,16,2229,0
21,102,43,21,5,1,0,3,21,2,20,2251,0
21,103,38,19,7,0,0,2,19,3,13,1885,0
21,105,3,1.1,0.1,0,0,0.1,1.1,0.2,1,127.1,1
22,6,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
22,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
22,50,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,84.6,1
22,51,103.5,43.8,16.2,5.7,1.6,4.9,42.2,12.2,34.1,4378.7,1
22,52,6,2.5,0.9,0.3,0.1,0.3,2.4,0.7,2,253.8,1
22,71,11,4,0.6,0.4,0,0.2,4,0.4,3.8,414.5,1
22,72,43,15,1,1,0,3,15,3,8,1367,0
22,73,40,18,6,1,0,1,18,2,18,2076,0
22,74,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.4,263.8,1
22,75,32,11.5,1.6,1.1,0,0.5,11.5,1.1,11,1205.8,1
22,76,9,4.3,1.6,0,0,0,4.3,1,2.9,502.4,1
22,90,7,3.2,1.7,0.1,0,0.1,3.2,0.8,2.2,302.5,1
22,91,10,4.6,2.4,0.2,0,0.2,4.6,1.2,3.2,432.2,1
22,95,9,4.1,2.2,0.2,0,0.2,4.1,1.1,2.9,389,1
22,96,15.5,7.7,2.3,0.3,0.4,0.7,7.3,1,5.7,802.3,1
22,97,9,4.5,1.4,0.2,0.2,0.4,4.3,0.6,3.3,465.9,1
22,98,23.5,12,5,0,1,1,11,3,5,1086,0
22,99,51.5,23,7,2,1,4,22,8,13,2433,0
22,100,33,16,7,1,1,4,15,4,8,1612,0
22,101,125.5,67,29,0,9,10,58,18,46,6533,0
22,102,15.5,7.2,1.5,0.2,0,0.5,7.2,1.2,6.7,921.6,1
22,103,11,5.1,1.1,0.2,0,0.4,5.1,0.9,4.8,654,1
22,104,4,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,237.8,1
23,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
23,51,7,3,1.1,0.4,0.1,0.3,2.9,0.8,2.3,296.1,1
23,73,27.5,11,1,0,0,1,11,0,9,1012,0
23,74,47,23,9,0,0,1,23,0,22,2079,0
23,75,24,8.7,1.2,0.8,0,0.4,8.7,0.8,8.2,904.4,1
23,76,2,1,0.4,0,0,0,1,0.2,0.6,111.6,1
23,91,11,5.1,2.6,0.2,0,0.2,5.1,1.3,3.5,475.4,1
23,92,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
23,98,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.1,155.3,1
