x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,3,1.7,0.9,0,0.1,0.1,1.6,0.5,1.5,157.4,1
0,27,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,52.5,1
0,103,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,144.2,1
0,107,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,192.2,1
0,121,9,3.4,1.1,0.6,0,0,3.4,1,3.1,406.5,1
0,126,4,1.5,0.5,0.3,0,0,1.5,0.4,1.4,180.7,1
0,127,18,6.9,2.3,1.1,0,0,6.9,1.9,6.1,813.1,1
1,24,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,52.5,1
1,25,2,1.1,0.6,0,0.1,0.1,1,0.4,1,104.9,1
1,26,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,52.5,1
1,27,4,2.2,1.3,0,0.1,0.1,2.1,0.7,2,209.8,1
1,44,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,112.5,1
1,45,4,1.8,0.5,0,0,0.2,1.8,0.3,1.8,225.1,1
1,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,103,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,96.1,1
1,121,5,1.9,0.6,0.3,0,0,1.9,0.5,1.7,225.9,1
2,15,2,1.1,0.6,0,0.1,0.1,1,0.4,1,104.9,1
2,81,4,2,0.9,0.1,0,0,2,0.6,2,238,1
2,90,6,2.5,0.8,0.2,0.2,0.2,2.3,0.5,2.2,288.4,1
2,91,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,96.1,1
2,96,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,192.2,1
3,57,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
3,70,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,121,1
3,71,4,2.3,0.6,0,0,0.2,2.3,0.4,1.7,241.9,1
3,72,6,3.4,0.9,0,0,0.3,3.4,0.6,2.6,362.9,1
3,73,6,3.3,1.4,0,0,0,3.3,0.2,2.7,351.8,1
3,81,2,1,0.4,0.1,0,0,1,0.3,1,119,1
3,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
3,91,6,2.5,0.8,0.2,0.2,0.2,2.3,0.5,2.2,288.4,1
3,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,144.2,1
3,101,5,2.1,0.7,0.2,0.1,0.2,2,0.5,1.8,240.3,1
3,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,127,9,3.8,0.7,0,0.4,0.2,3.4,0.9,3.1,479.5,1
4,37,5,2.3,0.8,0,0,0.4,2.3,0.8,1.7,219,1
4,57,11,4,1.1,0.7,0.4,0.7,3.6,1.5,3.3,546.7,1
4,71,8,4.6,1.1,0,0,0.4,4.6,0.8,3.4,483.8,1
4,72,1,0.6,0.1,0,0,0,0.6,0.1,0.4,60.5,1
4,80,2,1,0.4,0.1,0,0,1,0.3,1,119,1
4,82,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
4,124,11,4.7,0.8,0,0.6,0.3,4.1,1.1,3.9,586,1
4,127,4,1.7,0.3,0,0.2,0.1,1.5,0.4,1.4,213.1,1
5,37,4,1.8,0.7,0,0,0.3,1.8,0.7,1.3,175.2,1
5,38,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,112.5,1
5,54,4,1.5,0.4,0.3,0.2,0.3,1.3,0.5,1.2,198.8,1
5,124,10,4.2,0.8,0,0.5,0.2,3.7,1,3.5,532.8,1
6,3,6,2.5,0.2,0,0.2,0.2,2.3,0.2,2.3,224.5,1
6,4,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
6,54,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
6,98,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,192.2,1
6,99,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,96.1,1
6,100,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,144.2,1
6,127,5,2.1,0.4,0,0.2,0.1,1.9,0.5,1.8,266.4,1
7,3,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1.2,112.3,1
7,80,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
7,85,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
7,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
7,100,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,144.2,1
8,30,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,87.6,1
8,34,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
8,37,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
8,51,5,1.8,0.5,0.3,0.2,0.3,1.6,0.7,1.5,248.5,1
8,74,1,0.5,0.2,0,0,0,0.5,0,0.5,58.6,1
8,80,2,1,0.4,0.1,0,0,1,0.3,1,119,1
8,81,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.5,1
8,82,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.5,1
9,33,3,1.4,0.5,0,0,0.2,1.4,0.5,1,131.4,1
9,34,3,1.4,0.5,0,0,0.2,1.4,0.5,1,131.4,1
9,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
9,57,4,1.5,0.4,0.3,0.2,0.3,1.3,0.5,1.2,198.8,1
9,74,7,3.8,1.6,0,0,0,3.8,0.2,3.2,410.4,1
9,76,1,0.5,0.2,0,0,0,0.5,0,0.5,58.6,1
9,77,7,3.8,1.6,0,0,0,3.8,0.2,3.2,410.4,1
9,125,2,1,0.4,0,0,0.3,1,0.2,1,115.9,1
10,35,3,1.4,0.5,0,0,0.2,1.4,0.5,1,131.4,1
10,38,4,1.8,0.5,0,0,0.2,1.8,0.3,1.8,225.1,1
10,51,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
10,59,2,1,0.4,0,0.1,0,0.9,0.2,0.9,90.1,1
10,68,6,3.3,1.4,0,0,0,3.3,0.2,2.7,351.8,1
10,80,5,2.5,1.1,0.2,0,0,2.5,0.8,2.5,297.5,1
10,81,2,1,0.4,0.1,0,0,1,0.3,1,119,1
10,85,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.5,1
10,119,5,2.5,0.9,0,0,0.8,2.5,0.4,2.5,289.8,1
10,120,4.5,2.2,0.8,0,0,0.7,2.2,0.3,2.2,260.8,1
11,37,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
11,38,4,1.8,0.5,0,0,0.2,1.8,0.3,1.8,225.1,1
11,68,4,2.2,0.9,0,0,0,2.2,0.1,1.8,234.5,1
11,69,2,1.1,0.5,0,0,0,1.1,0.1,0.9,117.3,1
11,77,1,0.5,0.2,0,0,0,0.5,0,0.5,58.6,1
11,85,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
11,111,2,1.2,0.7,0,0,0,1.2,0.6,1.1,114.3,1
11,119,7,3.4,1.3,0,0,1.1,3.4,0.5,3.4,405.7,1
11,120,8,3.9,1.5,0,0,1.2,3.9,0.6,3.9,463.7,1
12,20,6,2.7,0.8,0,0,0.4,2.7,0.4,2.1,279.1,1
12,38,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.1,161.4,1
12,51,2,0.9,0.3,0,0,0,0.9,0.2,0.8,94.5,1
12,62,9,5.1,2.6,0.2,0.6,0.9,4.5,1.3,3.4,512.1,1
12,66,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,56.9,1
12,85,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,59.9,1
12,98,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,108.8,1
12,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,68,1
12,117,3,1.5,0.6,0,0.2,0.2,1.3,0.1,1.1,163.7,1
12,119,5,2.3,0.6,0,0.1,0.7,2.2,0.2,1.7,234.2,1
13,20,4,1.8,0.6,0,0,0.3,1.8,0.3,1.4,186.1,1
13,21,5,2.2,0.7,0,0,0.3,2.2,0.3,1.7,232.6,1
13,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
13,101,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.1,163.2,1
13,102,1,0.4,0.1,0,0,0,0.4,0.2,0.4,54.4,1
13,103,1,0.4,0.1,0,0,0,0.4,0.2,0.4,54.4,1
13,117,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,109.1,1
13,118,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.8,1
13,123,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,50.2,1
14,0,4,1.9,0.6,0,0.1,0,1.8,0.4,1.5,212.3,1
14,20,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,93,1
14,41,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.1,161.4,1
14,59,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,56.9,1
14,60,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,56.9,1
14,84,4,2.2,1.2,0.1,0.1,0.2,2.1,0.8,1.8,239.6,1
14,95,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,163.4,1
14,96,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,163.4,1
14,116,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,109.1,1
